run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
119,2,0,5,0,3,1,74,1,72,0,2,0,0,0,0,0,0,0,0,7,413,7,397,4,273,1,248,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,19,0,20,0,75,0,71,0,4,5,237,0,0,242,0,0,100,2,233,2,223,2,153,0,110,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,4,0,7,0,15,0,107,0,99,0,8,0,0,0,0,0,0,0,0,2,328,2,315,1,200,1,120,0.2,0,0,13,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,8,0,17,0,112,0,107,0,5,0,0,0,0,0,0,0,0,2,424,2,347,2,284,0,45,0.2,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,4,0,3,0,1,1,110,1,107,0,3,0,0,0,0,0,0,0,0,3,456,3,443,2,297,2,155,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,1,2,0,15,1,120,1,116,0,4,2,254,0,0,256,0,0,100,2,307,2,273,1,198,0,16,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,0,0,1,2,86,2,81,0,5,0,0,0,0,0,0,0,0,4,355,4,317,4,223,0,33,0.2,0,0,38,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,2,0,6,0,80,0,77,0,3,0,0,0,0,0,0,0,0,4,396,4,339,3,273,0,39,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,0,0,1,0,59,0,58,0,1,2,214,0,0,216,0,0,100,2,184,2,165,1,120,0,38,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,4,0,5,0,39,0,35,0,4,0,0,0,0,0,0,0,0,2,201,2,191,1,116,1,93,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,9,0,7,1,44,1,41,0,3,0,0,0,0,0,0,0,0,3,234,3,217,2,145,0,62,0.2,0,0,17,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,4,0,0,0,5,0,47,0,43,0,4,0,0,0,0,0,0,0,0,3,261,3,249,0,163,0,127,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,6,0,12,0,53,0,50,0,3,0,0,0,0,0,0,0,0,3,299,3,256,2,181,0,20,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,2,0,3,0,52,0,52,0,0,0,0,0,0,0,0,0,0,3,308,3,290,3,203,3,86,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,7,0,7,1,73,1,69,0,4,0,0,0,0,0,0,0,0,4,362,4,345,3,251,1,217,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,13,0,24,1,96,1,90,0,6,3,233,0,0,236,0,0,100,2,206,2,178,2,129,0,24,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,2,0,1,0,84,0,82,0,2,0,0,0,0,0,0,0,0,2,260,2,250,0,168,0,87,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,3,0,8,2,87,2,82,0,5,0,0,0,0,0,0,0,0,4,334,4,316,1,218,0,202,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,15,0,27,0,103,0,96,0,7,0,0,0,0,0,0,0,0,4,415,4,386,1,268,0,191,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,17,0,23,1,134,1,125,0,9,2,216,0,0,218,0,0,100,3,301,3,292,2,177,1,110,0.2,0,0,9,0,0,9,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,9,0,6,0,111,0,106,0,5,0,0,0,0,0,0,0,0,3,400,3,378,1,258,0,81,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,4,0,7,0,102,0,89,0,13,0,0,0,0,0,0,0,0,3,475,3,408,2,306,0,147,0.2,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,9,0,20,1,125,1,121,0,4,3,236,0,0,239,0,0,100,1,295,1,282,1,162,1,67,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,5,1,3,0,101,0,98,0,3,0,0,0,0,0,0,0,0,1,382,1,365,1,244,1,173,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,18,0,12,1,109,1,103,0,6,0,0,0,0,0,0,0,0,2,470,1,455,1,310,1,117,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,4,0,8,0,8,0,114,0,110,0,4,0,262,0,0,262,0,0,100,1,305,0,278,0,198,0,106,0.2,0,1,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,8,0,15,0,102,0,94,0,8,0,0,0,0,0,0,0,0,0,372,0,293,0,245,0,40,0.2,0,0,79,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,4,0,0,0,3,0,96,0,93,0,3,0,0,0,0,0,0,0,0,0,386,0,346,0,243,0,93,0.2,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,7,0,13,1,90,1,86,0,4,0,203,16,0,187,6,0,93,17,229,14,197,4,144,0,21,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,0,0,3,0,83,0,78,0,5,0,0,0,0,0,0,0,0,14,279,13,266,5,186,1,88,0.2,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,5,0,18,0,77,0,75,0,2,0,0,0,0,0,0,0,0,13,342,13,314,5,220,2,184,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,17,0,19,0,82,0,80,0,2,0,0,0,0,0,0,0,0,13,396,12,354,5,253,3,103,0.2,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,9,0,9,1,82,1,79,0,3,12,220,0,0,232,0,0,100,1,215,1,206,1,120,1,85,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,4,0,4,1,9,0,71,0,69,0,2,0,0,0,0,0,0,0,0,1,277,1,263,0,168,0,126,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,14,0,10,2,86,2,82,0,4,0,0,0,0,0,0,0,0,3,346,3,312,3,212,0,30,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,3,0,2,2,88,2,86,0,2,0,0,0,0,0,0,0,0,5,400,5,379,4,249,1,238,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,4,0,36,1,120,1,117,0,3,1,229,0,0,230,0,0,100,5,268,5,253,3,149,1,77,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,1,2,0,8,0,96,0,88,0,8,0,0,0,0,0,0,0,0,5,347,5,331,0,212,0,105,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,4,0,6,0,9,0,103,0,95,0,8,0,0,0,0,0,0,0,0,5,427,5,408,2,290,1,189,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,3,0,21,1,110,1,105,0,5,5,231,0,0,236,0,0,100,1,285,1,230,1,164,0,25,0.2,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,4,0,1,0,2,0,100,0,97,0,3,0,0,0,0,0,0,0,0,1,328,0,290,1,203,0,80,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,5,0,11,0,101,0,97,0,4,0,0,0,0,0,0,0,0,0,389,0,338,0,247,0,39,0.2,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,2,0,3,1,91,1,82,0,9,0,0,0,0,0,0,0,0,1,420,1,400,0,258,0,134,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,7,0,8,1,91,0,84,1,7,0,240,16,0,224,6,0,93,18,244,17,236,6,161,2,126,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,7,0,14,0,60,0,56,0,4,0,0,0,0,0,0,0,0,17,295,16,282,4,191,2,106,0.2,0,0,14,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,10,0,5,1,78,1,73,0,5,0,0,0,0,0,0,0,0,17,357,16,339,10,241,5,218,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,21,1,11,4,128,4,121,0,7,15,215,0,0,230,0,0,100,5,248,5,230,2,133,1,68,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,2,0,9,2,124,2,117,0,7,0,0,0,0,0,0,0,0,7,351,7,336,3,226,1,150,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,16,0,15,1,107,1,102,0,5,0,0,0,0,0,0,0,0,8,442,7,414,2,300,1,168,0.2,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,6,0,16,0,133,0,125,0,8,4,207,0,0,211,0,0,100,3,338,2,276,3,208,0,39,0.2,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,1,0,6,1,106,1,98,0,8,0,0,0,0,0,0,0,0,3,378,2,332,2,245,0,38,0.2,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,0,0,5,1,98,1,93,0,5,0,0,0,0,0,0,0,0,3,427,3,405,1,282,0,110,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,4,0,4,0,17,1,80,1,76,0,4,1,232,0,0,233,0,0,100,3,252,2,228,3,142,2,42,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,2,0,9,0,76,0,70,0,6,0,0,0,0,0,0,0,0,2,302,0,267,1,185,0,28,0.2,0,2,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,0,0,7,0,58,0,55,0,3,0,0,0,0,0,0,0,0,0,322,0,308,0,207,0,124,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,16,0,9,0,62,0,56,0,6,0,0,0,0,0,0,0,0,2,364,1,307,2,243,0,34,0.2,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,1,0,5,1,59,1,56,0,3,0,216,0,0,216,0,0,100,2,149,2,125,1,96,0,21,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,4,0,3,1,34,1,33,0,1,0,0,0,0,0,0,0,0,3,159,3,138,1,95,1,53,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,0,1,7,0,46,0,46,0,0,0,0,0,0,0,0,0,0,3,184,3,178,2,101,1,70,0.2,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,8,0,7,1,50,1,48,0,2,0,0,0,0,0,0,0,0,4,228,4,223,3,132,2,48,0.2,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,3,0,7,1,52,1,51,0,1,0,0,0,0,0,0,0,0,5,275,5,255,3,179,2,113,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,5,0,14,1,61,1,58,0,3,0,0,0,0,0,0,0,0,6,313,5,303,2,216,1,122,0.2,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,12,0,13,0,65,0,61,0,4,0,0,0,0,0,0,0,0,5,365,5,346,3,244,3,142,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,1,5,0,17,1,70,1,64,0,6,4,238,0,0,242,0,0,100,2,174,2,147,2,99,0,11,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,0,0,2,3,73,3,71,0,2,0,0,0,0,0,0,0,0,5,220,5,206,1,132,1,61,0.2,0,0,14,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,3,0,11,1,76,1,69,0,7,0,0,0,0,0,0,0,0,6,279,5,247,4,165,1,57,0.2,0,1,32,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,2,0,6,0,63,0,61,0,2,0,0,0,0,0,0,0,0,5,309,5,274,2,184,0,127,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,3,0,15,0,80,0,78,0,2,0,0,0,0,0,0,0,0,5,353,4,337,2,227,1,141,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,17,0,7,1,80,1,77,0,3,4,211,0,0,215,0,0,100,1,205,1,189,1,128,0,88,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,4,0,2,0,9,1,76,1,70,0,6,0,0,0,0,0,0,0,0,2,263,2,252,1,161,0,100,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,6,0,13,1,76,1,74,0,2,0,0,0,0,0,0,0,0,3,327,2,294,2,209,0,16,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,2,0,1,0,92,0,88,0,4,0,0,0,0,0,0,0,0,2,384,2,367,1,244,1,181,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,1,17,0,18,1,90,1,86,0,4,2,214,0,0,216,0,0,100,1,242,1,232,0,133,0,107,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,3,0,13,0,112,0,107,0,5,0,0,0,0,0,0,0,0,1,339,1,305,0,210,0,93,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,7,0,3,0,90,0,85,0,5,0,0,0,0,0,0,0,0,2,390,2,348,2,268,0,119,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,8,0,13,0,87,0,82,0,5,0,0,0,0,0,0,0,0,2,431,1,388,2,300,0,151,0.2,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,13,0,20,0,103,0,96,0,7,1,244,0,0,245,0,0,100,0,246,0,241,0,145,0,78,0.2,0,0,5,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,4,0,12,1,108,1,100,0,8,0,0,0,0,0,0,0,0,1,341,1,335,1,207,1,102,0.2,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,6,0,14,0,90,0,88,0,2,0,0,0,0,0,0,0,0,1,424,1,410,1,286,1,199,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,1,11,0,27,1,139,1,132,0,7,0,229,0,0,229,0,0,100,2,318,1,299,2,191,1,124,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,13,0,10,0,103,0,97,0,6,0,0,0,0,0,0,0,0,1,399,1,343,1,248,0,50,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,4,0,4,1,101,1,97,0,4,0,0,0,0,0,0,0,0,2,440,2,372,1,270,0,27,0.2,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,0,0,1,0,75,0,74,0,1,1,221,0,0,222,0,0,100,1,226,1,220,1,137,0,85,0.2,0,0,6,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,1,0,10,0,81,0,78,0,3,0,0,0,0,0,0,0,0,1,301,1,293,0,193,0,159,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,4,0,25,1,87,1,81,0,6,0,0,0,0,0,0,0,0,2,374,2,361,1,242,1,163,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,4,0,20,1,91,1,81,0,10,1,212,0,0,213,0,0,100,2,236,1,213,1,147,0,17,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,2,0,5,0,72,0,61,0,11,0,0,0,0,0,0,0,0,1,282,0,241,0,167,0,27,0.2,0,1,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,3,0,1,0,90,0,87,0,3,0,0,0,0,0,0,0,0,0,328,0,303,0,208,0,110,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,7,0,14,0,67,0,63,0,4,0,0,0,0,0,0,0,0,0,366,0,323,0,253,0,31,0.2,0,0,43,0,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,2,0,2,0,75,0,66,0,9,0,201,13,0,188,6,0,93,13,189,12,162,5,116,1,41,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,2,1,3,0,43,0,37,0,6,0,0,0,0,0,0,0,0,12,204,12,177,4,134,0,96,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,0,0,16,0,41,0,40,0,1,0,0,0,0,0,0,0,0,12,218,12,199,6,144,4,63,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,5,1,3,1,60,1,58,0,2,0,0,0,0,0,0,0,0,13,257,12,246,4,169,2,103,0.2,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,5,0,16,2,64,2,62,0,2,0,0,0,0,0,0,0,0,14,310,14,276,5,192,1,93,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,2,0,6,2,75,2,71,0,4,0,0,0,0,0,0,0,0,16,349,16,323,8,212,4,138,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,1,0,25,1,78,1,74,0,4,12,209,0,0,221,0,0,100,5,191,5,179,3,116,2,91,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,5,0,13,0,90,0,86,0,4,0,0,0,0,0,0,0,0,5,267,5,242,2,166,0,32,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,2,0,3,3,82,3,79,0,3,0,0,0,0,0,0,0,0,8,322,6,289,5,213,0,85,0.2,0,2,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,2,0,10,3,86,2,82,1,4,0,0,0,0,0,0,0,0,8,373,6,301,4,241,0,49,0.2,0,2,72,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,3,0,9,0,67,0,67,0,0,0,0,0,0,0,0,0,0,6,368,6,318,4,243,0,145,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,11,0,21,0,56,0,52,0,4,0,0,0,0,0,0,0,0,6,371,6,349,5,231,2,185,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,10,0,22,0,87,0,82,0,5,6,242,0,0,248,0,0,100,0,193,0,184,0,104,0,77,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,4,0,8,1,90,0,84,1,6,0,0,0,0,0,0,0,0,0,269,0,240,0,174,0,71,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,10,0,5,0,77,0,73,0,4,0,0,0,0,0,0,0,0,0,314,0,300,0,193,0,92,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,6,0,5,0,105,0,104,0,1,0,0,0,0,0,0,0,0,0,404,0,374,0,273,0,188,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,12,0,23,1,109,1,102,0,7,0,213,14,0,199,6,0,93,16,263,14,231,5,158,0,24,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,2,0,2,0,76,0,73,0,3,0,0,0,0,0,0,0,0,14,306,12,278,5,211,0,64,0.2,0,2,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,4,0,4,0,90,0,88,0,2,0,0,0,0,0,0,0,0,12,367,11,333,4,238,1,110,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,14,0,9,0,100,0,95,0,5,11,188,0,0,199,0,0,100,0,245,0,235,0,141,0,76,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,0,0,5,0,9,0,79,0,76,0,3,0,0,0,0,0,0,0,0,0,311,0,301,0,198,0,100,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,1,0,4,0,13,1,77,1,72,0,5,0,0,0,0,0,0,0,0,2,374,1,328,2,247,0,40,0.2,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,1,0,9,0,53,0,51,0,2,0,202,0,0,202,0,0,100,1,179,1,171,1,108,0,31,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,2,0,4,0,61,0,57,0,4,0,0,0,0,0,0,0,0,1,230,1,220,0,140,0,70,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,1,0,6,0,69,0,65,0,4,0,0,0,0,0,0,0,0,1,285,1,275,1,196,1,162,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,16,1,13,0,69,0,69,0,0,0,0,0,0,0,0,0,0,1,344,1,328,0,229,0,110,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,3,0,10,0,14,0,58,0,55,0,3,1,206,15,0,192,6,0,93,15,177,15,172,9,103,1,78,0.2,0,0,5,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,7,0,9,1,81,1,78,0,3,0,0,0,0,0,0,0,0,16,252,12,236,10,148,2,77,0.2,0,3,17,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
119,2,0,1,0,9,0,80,0,74,0,6,0,0,0,0,0,0,0,0,12,315,12,291,6,202,5,129,0.2,0,0,24,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
