run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
139,2,0,160,0,156,3,1292,3,1205,0,87,0,1111,0,0,1111,0,0,100,78,3760,73,3637,9,3151,2,1268,0.2,0,2,126,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,0,18,0,202,2,1204,2,1135,0,69,1,1189,0,0,1190,0,0,100,74,3618,68,3445,9,3052,7,2026,0.2,0,1,178,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,48,0,287,3,1351,3,1291,0,60,64,1183,0,0,1247,0,0,100,7,3587,5,3144,4,2947,2,1303,0.2,0,2,443,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,69,0,145,5,1318,5,1245,0,73,2,985,0,0,987,0,0,100,8,3452,8,3110,4,2779,0,897,0.2,0,0,342,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,107,0,56,1,1208,1,1132,0,76,2,891,0,0,893,0,0,100,7,3400,6,3094,3,2721,1,1252,0.2,0,1,306,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,92,0,119,4,1272,3,1193,1,79,1,966,0,0,967,0,0,100,8,3366,7,3243,5,2636,2,1729,0.2,0,1,123,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,4,0,128,0,173,3,1190,3,1143,0,47,3,1021,0,0,1024,0,0,100,7,3395,5,3065,4,2720,1,1077,0.2,0,2,330,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,96,0,67,1,1047,1,980,0,67,0,932,0,0,932,0,0,100,6,3155,5,2704,3,2510,0,312,0.2,0,1,451,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,26,0,25,1,982,1,930,0,52,3,928,0,0,931,0,0,100,3,2729,3,2605,2,2102,2,1136,0.2,0,0,124,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,70,0,94,1,1080,1,1024,0,56,1,865,0,0,866,0,0,100,3,2799,2,2660,1,2141,0,1351,0.2,0,1,139,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,134,0,82,1,1051,1,996,0,55,1,784,0,0,785,0,0,100,2,2904,1,2764,0,2260,0,1012,0.2,0,1,140,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,69,0,111,0,952,0,901,0,51,0,838,55,0,783,6,0,93,57,2829,52,2701,4,2291,1,1450,0.2,0,2,131,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,1,160,0,104,0,1000,0,939,0,61,0,914,0,0,914,0,0,100,52,2758,50,2588,1,2237,0,2098,0.2,0,1,171,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,73,0,285,0,1185,0,1124,0,61,0,871,0,0,871,0,0,100,50,2879,46,2713,4,2322,1,1506,0.2,0,1,169,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,134,1,142,0,1259,0,1192,0,67,46,770,0,0,816,0,0,100,0,3168,0,2982,0,2453,0,1675,0.2,0,0,186,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,0,41,0,242,0,1411,0,1342,0,69,0,804,42,0,762,6,0,93,47,3528,45,3172,4,2825,0,1389,0.2,0,0,358,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,38,0,212,0,1447,0,1371,0,76,0,915,0,0,915,0,0,100,45,3675,40,3455,7,2985,1,955,0.2,0,0,225,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,0,0,68,0,103,1,1365,1,1303,0,62,0,975,0,0,975,0,0,100,41,3824,40,3507,5,3146,1,1466,0.2,0,0,318,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,0,114,0,131,1,1230,1,1166,0,64,39,1057,0,0,1096,0,0,100,2,3648,1,3159,1,3002,0,247,0.2,0,1,489,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,0,0,10,0,24,1,1125,1,1064,0,61,0,1051,0,0,1051,0,0,100,2,3204,2,2923,1,2630,0,1137,0.2,0,0,281,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,73,0,114,0,901,0,863,0,38,0,977,0,0,977,0,0,100,2,2839,1,2468,2,2250,0,327,0.2,0,1,371,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,4,0,7,0,46,0,719,0,679,0,40,0,821,0,0,821,0,0,100,1,2352,1,2211,1,1861,1,1125,0.2,0,0,141,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,23,0,166,0,772,0,737,0,35,1,812,0,0,813,0,0,100,0,2158,0,1860,0,1608,0,288,0.2,0,0,298,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,19,0,32,1,636,1,601,0,35,0,639,46,0,593,6,0,93,48,1827,47,1745,4,1381,1,792,0.2,0,0,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,29,0,125,1,615,1,594,0,21,0,540,0,0,540,0,0,100,48,1816,46,1712,4,1330,2,807,0.2,0,0,106,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,4,1,119,1,627,1,596,0,31,0,595,0,0,595,0,0,100,47,1731,43,1625,8,1297,7,699,0.2,0,1,109,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,39,1,65,1,628,1,597,0,31,41,523,0,0,564,0,0,100,3,1721,3,1550,1,1234,0,457,0.2,0,0,171,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,0,26,0,44,2,504,2,487,0,17,1,475,0,0,476,0,0,100,4,1572,4,1486,4,1112,1,568,0.2,0,0,86,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,0,45,0,46,1,602,1,572,0,30,1,497,0,0,498,0,0,100,4,1579,2,1429,1,1152,0,465,0.2,0,2,150,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,0,27,0,56,1,507,1,483,0,24,1,467,0,0,468,0,0,100,2,1456,2,1287,2,1042,0,488,0.2,0,0,169,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,0,33,0,45,2,445,1,410,1,35,1,393,0,0,394,0,0,100,2,1321,2,1212,0,939,0,487,0.2,0,0,109,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,0,42,0,37,0,438,0,411,0,27,0,427,33,0,394,6,0,93,36,1199,35,1078,3,830,1,342,0.2,0,1,121,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,1,26,0,26,0,414,0,398,0,16,0,362,0,0,362,0,0,100,35,1122,34,984,2,808,1,444,0.2,0,1,138,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,3,0,76,1,452,1,433,0,19,0,304,0,0,304,0,0,100,35,1127,32,1000,6,805,0,419,0.2,0,0,130,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,18,0,61,0,387,0,366,0,21,31,291,0,0,322,0,0,100,1,1085,1,1024,0,758,0,316,0.2,0,0,61,0.05,0,21,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,29,0,20,0,391,0,377,0,14,0,299,20,0,279,6,0,93,21,1104,19,1068,5,774,2,282,0.2,0,1,37,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,11,1,33,0,343,0,333,0,10,1,354,0,0,355,0,0,100,18,1055,17,1002,2,728,1,576,0.2,0,0,54,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,54,0,32,1,371,1,350,0,21,0,334,0,0,334,0,0,100,18,1031,13,924,3,718,0,178,0.2,0,0,112,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,0,0,6,0,30,1,299,1,282,0,17,12,305,0,0,317,0,0,100,2,913,1,867,1,619,0,366,0.2,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,20,0,31,0,267,0,248,0,19,0,272,0,0,272,0,0,100,1,852,1,715,1,561,0,89,0.2,0,0,137,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,4,0,5,0,13,1,297,1,286,0,11,0,283,0,0,283,0,0,100,2,725,2,642,1,454,0,205,0.2,0,0,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,9,0,11,0,248,0,228,0,20,1,201,0,0,202,0,0,100,1,682,0,558,0,442,0,30,0.2,0,1,124,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,0,2,0,2,0,207,0,201,0,6,0,0,0,0,0,0,0,0,0,759,0,694,0,551,0,228,0.2,0,0,65,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,21,0,25,0,161,0,154,0,7,0,319,14,0,305,6,0,93,15,530,13,472,2,362,0,161,0.2,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,5,0,20,0,142,0,134,0,8,0,0,0,0,0,0,0,0,13,612,12,551,3,425,1,192,0.2,0,0,62,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,17,0,10,1,143,1,136,0,7,0,306,0,0,306,0,0,100,13,383,13,358,3,241,1,170,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,21,0,18,1,138,1,129,0,9,0,0,0,0,0,0,0,0,14,492,12,453,3,319,2,115,0.2,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,1,0,0,20,0,162,0,158,0,4,10,202,0,0,212,0,0,100,2,409,1,387,1,261,1,140,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,1,4,0,18,0,150,0,147,0,3,0,0,0,0,0,0,0,0,1,535,1,482,0,356,0,166,0.2,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,3,0,20,1,123,1,114,0,9,1,213,11,0,203,6,0,93,14,384,11,360,4,242,3,183,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,19,0,25,0,148,0,141,0,7,0,0,0,0,0,0,0,0,11,504,10,463,4,346,2,216,0.2,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,1,18,0,13,1,166,1,161,0,5,0,233,0,0,233,0,0,100,11,393,11,383,9,233,2,220,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,4,0,10,0,30,1,141,1,131,0,10,0,0,0,0,0,0,0,0,12,520,11,470,8,324,3,156,0.2,0,0,51,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,5,0,10,4,146,3,140,1,6,9,205,0,0,214,0,0,100,5,409,2,367,1,260,0,30,0.2,0,3,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,4,0,4,0,2,2,138,2,128,0,10,0,0,0,0,0,0,0,0,4,499,3,456,4,345,1,191,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,12,0,16,2,159,2,149,0,10,1,220,0,0,221,0,0,100,4,390,4,313,1,243,0,40,0.2,0,0,77,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,2,0,2,2,116,1,108,1,8,0,0,0,0,0,0,0,0,5,426,5,386,1,264,1,93,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,2,0,9,0,97,0,97,0,0,0,0,0,0,0,0,0,0,5,483,5,448,4,321,1,183,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,17,0,14,1,106,1,103,0,3,4,261,0,0,265,0,0,100,2,292,2,279,1,188,0,104,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,9,0,5,1,120,1,114,0,6,0,0,0,0,0,0,0,0,3,398,3,375,1,260,1,143,0.2,0,0,23,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,0,9,0,5,0,115,0,106,0,9,0,0,0,0,0,0,0,0,3,489,2,471,3,341,3,206,0.2,0,1,18,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,14,0,23,2,114,2,109,0,5,2,251,0,0,253,0,0,100,2,332,1,289,2,219,0,84,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,0,0,4,0,13,0,131,0,129,0,2,0,0,0,0,0,0,0,0,1,418,1,397,0,280,0,161,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,3,0,20,1,130,1,121,0,9,0,0,0,0,0,0,0,0,2,518,2,441,1,358,0,47,0.2,0,0,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,4,0,2,0,5,1,124,1,118,0,6,1,243,0,0,244,0,0,100,2,321,2,310,1,195,1,137,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,17,0,8,1,103,1,97,0,6,0,0,0,0,0,0,0,0,3,411,2,353,3,283,0,35,0.2,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,0,0,3,0,105,0,101,0,4,0,0,0,0,0,0,0,0,2,454,2,436,1,316,1,169,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,6,0,23,1,82,1,78,0,4,2,252,0,0,254,0,0,100,1,264,0,250,0,163,0,69,0.2,0,1,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,5,0,3,1,72,1,66,0,6,0,0,0,0,0,0,0,0,2,316,2,282,1,222,0,104,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,8,0,12,0,92,0,83,0,9,0,0,0,0,0,0,0,0,2,372,1,356,2,260,1,184,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,3,0,33,0,105,0,99,0,6,0,210,0,0,210,0,0,100,1,248,1,218,0,159,0,51,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,0,0,1,0,7,0,86,0,83,0,3,0,0,0,0,0,0,0,0,2,301,2,260,2,198,0,75,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,5,0,5,0,110,0,106,0,4,0,0,0,0,0,0,0,0,2,369,1,321,2,253,0,60,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,4,0,8,1,90,1,87,0,3,0,0,0,0,0,0,0,0,2,409,2,388,1,268,1,176,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,14,0,23,0,90,0,83,0,7,1,213,0,0,214,0,0,100,1,262,1,255,1,178,0,104,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,3,0,11,1,69,1,67,0,2,0,0,0,0,0,0,0,0,2,324,2,295,1,219,0,133,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,0,14,0,14,0,98,0,93,0,5,0,0,0,0,0,0,0,0,2,388,2,365,2,264,1,154,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,1,0,22,0,109,0,106,0,3,1,222,0,0,223,0,0,100,1,251,1,240,0,154,0,60,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,6,0,4,1,115,1,112,0,3,0,0,0,0,0,0,0,0,2,352,2,327,2,226,1,154,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,0,0,12,0,15,0,121,0,117,0,4,0,0,0,0,0,0,0,0,2,446,2,436,2,285,0,214,0.2,0,0,10,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,12,0,23,1,117,1,109,0,8,1,219,0,0,220,0,0,100,2,328,2,279,1,199,0,21,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,0,2,0,2,0,95,0,93,0,2,0,0,0,0,0,0,0,0,2,373,2,332,1,230,0,142,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,7,0,23,0,109,0,103,0,6,0,0,0,0,0,0,0,0,2,438,1,412,1,287,0,164,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,10,0,20,0,131,0,125,0,6,1,232,0,0,233,0,0,100,0,310,0,295,0,196,0,95,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,10,0,7,0,112,0,104,0,8,0,0,0,0,0,0,0,0,2,401,1,375,0,266,0,148,0.2,0,1,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,0,0,8,0,21,0,104,0,100,0,4,0,0,0,0,0,0,0,0,1,475,1,418,1,327,0,199,0.2,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,13,0,21,0,113,0,108,0,5,0,237,0,0,237,0,0,100,1,292,0,266,0,173,0,35,0.2,0,1,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,3,0,2,0,115,0,107,0,8,0,0,0,0,0,0,0,0,0,373,0,366,0,240,0,156,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,7,0,12,0,107,0,99,0,8,0,0,0,0,0,0,0,0,0,465,0,433,0,318,0,231,0.2,0,0,32,0.05,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,17,0,17,0,157,0,151,0,6,0,240,15,0,225,6,0,93,16,345,16,338,4,238,2,178,0.2,0,0,7,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,10,1,17,0,130,0,118,0,12,0,0,0,0,0,0,0,0,16,464,15,451,6,313,3,187,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,11,2,11,0,155,0,148,0,7,0,0,0,0,0,0,0,0,15,603,15,579,6,436,2,245,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,0,0,17,1,21,0,179,0,171,0,8,15,314,0,0,329,0,0,100,0,440,0,409,0,275,0,168,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,0,8,0,24,0,187,0,180,0,7,0,0,0,0,0,0,0,0,1,589,1,475,1,386,0,57,0.2,0,0,114,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,1,0,6,0,6,2,146,2,137,0,9,0,205,0,0,205,0,0,100,3,410,2,374,0,275,0,159,0.2,0,1,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,5,0,20,1,146,1,139,0,7,0,0,0,0,0,0,0,0,3,513,3,462,1,339,0,139,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,13,0,9,0,145,0,141,0,4,1,220,0,0,221,0,0,100,2,386,2,366,0,239,0,105,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,4,0,21,0,117,0,111,0,6,0,0,0,0,0,0,0,0,2,478,1,448,2,316,0,139,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,6,0,18,0,92,0,86,0,6,1,220,0,0,221,0,0,100,0,316,0,300,0,194,0,87,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,6,0,9,0,126,0,119,0,7,0,0,0,0,0,0,0,0,1,419,1,402,1,275,0,172,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,11,0,18,0,98,0,93,0,5,0,204,0,0,204,0,0,100,1,294,1,278,0,205,0,94,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,9,0,7,0,113,0,108,0,5,0,0,0,0,0,0,0,0,2,386,1,358,0,269,0,94,0.2,0,1,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,6,0,11,0,113,0,106,0,7,0,0,0,0,0,0,0,0,1,464,0,430,0,324,0,161,0.2,0,1,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,9,0,23,0,98,0,89,0,9,0,238,20,0,218,6,0,93,21,282,19,267,5,179,2,134,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,0,0,13,1,10,0,100,0,96,0,4,0,0,0,0,0,0,0,0,19,365,17,356,8,250,7,100,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,2,0,18,1,116,1,107,0,9,0,0,0,0,0,0,0,0,18,467,15,380,7,325,0,54,0.2,0,1,89,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,3,0,11,0,80,0,70,0,10,14,210,0,0,224,0,0,100,1,245,1,232,0,142,0,91,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,5,0,13,3,107,3,102,0,5,0,0,0,0,0,0,0,0,4,334,3,316,1,222,0,187,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,3,0,5,0,22,3,94,3,92,0,2,0,0,0,0,0,0,0,0,6,410,6,390,5,267,2,181,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,4,0,14,0,19,1,114,1,109,0,5,0,207,0,0,207,0,0,100,7,294,3,274,4,196,0,87,0.2,0,4,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,3,0,8,0,113,0,110,0,3,0,0,0,0,0,0,0,0,3,385,3,339,1,263,0,32,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,1,0,5,1,100,1,92,0,8,0,0,0,0,0,0,0,0,4,434,3,417,4,298,0,203,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,4,0,7,0,33,0,120,0,118,0,2,2,233,0,0,235,0,0,100,1,303,1,292,1,185,0,88,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,0,0,8,1,105,1,100,0,5,0,0,0,0,0,0,0,0,2,394,1,380,2,256,0,38,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,2,0,2,0,6,0,82,0,76,0,6,0,0,0,0,0,0,0,0,1,459,1,430,1,296,1,296,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
