run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
199,2,0,15,0,46,0,120,0,111,0,9,0,306,0,0,306,0,0,100,1,307,1,272,1,194,0,105,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,4,0,0,0,10,0,128,0,122,0,6,0,0,0,0,0,0,0,0,1,396,1,380,0,265,0,158,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,11,0,14,0,145,0,140,0,5,0,0,0,0,0,0,0,0,1,520,1,452,1,367,0,41,0.3,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,2,0,3,0,132,0,126,0,6,1,224,0,0,225,0,0,100,0,359,0,326,0,212,0,32,0.3,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,1,0,3,0,113,0,102,0,11,0,0,0,0,0,0,0,0,0,429,0,378,0,309,0,113,0.3,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,7,0,14,0,100,0,96,0,4,0,0,0,0,0,0,0,0,0,474,0,447,0,323,0,192,0.3,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,16,0,14,0,94,0,87,0,7,0,271,13,0,258,6,0,93,13,265,11,235,7,160,1,78,0.3,0,2,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,4,0,12,0,91,0,90,0,1,0,0,0,0,0,0,0,0,11,326,10,310,5,221,1,221,0.3,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,11,0,26,0,95,0,90,0,5,0,0,0,0,0,0,0,0,10,403,9,374,4,275,0,133,0.3,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,5,0,17,1,134,0,127,1,7,9,207,0,0,216,0,0,100,0,297,0,287,0,183,0,77,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,12,0,7,0,124,0,114,0,10,0,0,0,0,0,0,0,0,1,402,1,382,0,266,0,191,0.3,0,0,20,0.05,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,24,0,16,1,131,1,123,0,8,0,0,0,0,0,0,0,0,3,506,2,474,3,336,1,289,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,1,14,0,31,0,143,0,127,0,16,0,252,0,0,252,0,0,100,2,359,1,346,1,215,1,119,0.3,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,11,0,12,0,134,0,126,0,8,0,0,0,0,0,0,0,0,1,475,0,414,1,326,0,41,0.3,0,1,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,0,0,6,0,115,0,106,0,9,0,0,0,0,0,0,0,0,0,525,0,492,0,355,0,333,0.3,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,4,0,57,1,193,1,178,0,15,0,286,22,0,264,6,0,93,25,384,25,353,3,248,1,137,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,1,6,0,14,0,162,0,154,0,8,0,0,0,0,0,0,0,0,25,512,19,407,6,345,0,62,0.3,0,3,108,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,6,0,2,1,127,1,116,0,11,0,0,0,0,0,0,0,0,20,528,18,514,7,379,1,253,0.3,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,11,0,29,1,139,1,132,0,7,18,272,0,0,290,0,0,100,1,377,1,293,1,243,0,56,0.3,0,0,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,7,0,6,0,140,0,136,0,4,0,0,0,0,0,0,0,0,1,433,1,412,0,285,0,209,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,17,0,15,0,138,0,133,0,5,0,0,0,0,0,0,0,0,2,545,2,510,1,377,0,126,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,7,0,7,1,146,1,138,0,8,1,259,0,0,260,0,0,100,2,394,2,382,1,239,0,129,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,3,0,14,0,133,0,127,0,6,0,0,0,0,0,0,0,0,2,513,2,455,2,351,0,49,0.3,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,1,0,9,0,102,0,96,0,6,1,212,0,0,213,0,0,100,1,340,1,314,0,215,0,165,0.3,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,11,0,20,0,121,0,112,0,9,0,0,0,0,0,0,0,0,1,426,1,387,1,271,0,45,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,1,0,6,0,91,0,83,0,8,0,0,0,0,0,0,0,0,1,473,1,427,1,335,1,93,0.3,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,8,0,9,1,98,1,95,0,3,1,259,0,0,260,0,0,100,1,266,1,257,1,159,0,131,0.3,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,5,0,9,0,83,0,78,0,5,0,0,0,0,0,0,0,0,1,338,1,305,0,206,0,86,0.3,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,7,0,10,0,97,0,95,0,2,0,0,0,0,0,0,0,0,1,400,1,355,0,260,0,150,0.3,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,8,0,10,0,91,0,88,0,3,1,205,17,0,189,6,0,93,17,238,16,228,6,155,2,135,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,4,0,6,0,24,1,101,1,95,0,6,0,0,0,0,0,0,0,0,17,327,15,314,8,222,1,156,0.3,0,2,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,11,1,22,0,120,0,112,0,8,0,0,0,0,0,0,0,0,15,431,11,385,9,292,0,30,0.3,0,4,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,0,0,6,0,93,0,87,0,6,10,194,0,0,204,0,0,100,1,279,1,242,1,156,0,31,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,2,0,5,0,88,0,82,0,6,0,0,0,0,0,0,0,0,1,327,1,315,0,212,0,108,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,10,0,10,1,71,1,66,0,5,0,0,0,0,0,0,0,0,2,382,2,359,2,270,2,204,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,10,1,20,0,86,0,82,0,4,1,218,0,0,219,0,0,100,1,225,1,214,0,138,0,118,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,7,0,15,1,98,1,94,0,4,0,0,0,0,0,0,0,0,2,308,2,285,1,190,0,138,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,8,0,12,0,111,0,106,0,5,0,0,0,0,0,0,0,0,2,393,2,377,2,259,0,193,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,13,0,14,0,137,0,128,0,9,0,0,0,0,0,0,0,0,2,508,2,446,1,321,0,36,0.3,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,2,0,6,0,123,0,115,0,8,2,238,0,0,240,0,0,100,0,327,0,299,0,201,0,103,0.3,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,3,0,14,0,100,0,94,0,6,0,0,0,0,0,0,0,0,0,393,0,382,0,274,0,211,0.3,0,0,11,0.05,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,11,0,19,0,115,0,114,0,1,0,0,0,0,0,0,0,0,0,496,0,469,0,363,0,246,0.3,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,13,0,30,0,148,0,143,0,5,0,275,15,0,260,6,0,93,15,337,15,314,2,218,1,147,0.3,0,0,23,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,10,0,16,0,142,0,136,0,6,0,0,0,0,0,0,0,0,15,453,14,428,4,289,3,144,0.3,0,1,25,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,9,0,16,1,140,1,132,0,8,0,0,0,0,0,0,0,0,15,566,15,546,7,396,2,380,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,1,25,0,46,2,182,2,173,0,9,14,291,0,0,305,0,0,100,3,431,2,417,1,281,1,217,0.3,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,11,0,25,0,211,0,196,0,15,0,0,0,0,0,0,0,0,2,623,2,593,1,438,0,352,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,19,0,33,2,228,2,209,0,19,0,232,0,0,232,0,0,100,4,581,4,556,2,393,1,219,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,3,0,31,0,209,0,195,0,14,0,0,0,0,0,0,0,0,4,761,4,725,2,543,0,303,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,24,0,26,1,259,1,245,0,14,2,332,0,0,334,0,0,100,3,646,3,570,2,419,1,154,0.3,0,0,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,9,0,12,1,238,1,224,0,14,0,0,0,0,0,0,0,0,4,802,3,758,2,541,2,432,0.3,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,34,0,49,2,255,2,239,0,16,2,327,0,0,329,0,0,100,3,675,2,635,2,435,1,355,0.3,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,17,0,29,1,249,1,234,0,15,0,208,0,0,208,0,0,100,3,670,3,641,0,418,0,306,0.3,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,33,0,24,1,263,1,255,0,8,0,0,0,0,0,0,0,0,4,897,3,862,4,636,2,487,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,28,0,47,1,333,0,321,1,12,1,386,0,0,387,0,0,100,2,807,1,768,2,523,0,334,0.3,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,21,0,37,1,321,1,297,0,24,0,219,0,0,219,0,0,100,2,855,2,819,2,565,1,445,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,32,0,45,0,359,0,338,0,21,1,224,0,0,225,0,0,100,1,947,1,809,0,638,0,88,0.3,0,0,138,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,4,0,14,1,284,1,266,0,18,0,262,13,0,249,6,0,93,17,813,16,700,4,540,1,203,0.3,0,1,113,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,20,0,19,0,281,0,270,0,11,0,211,0,0,211,0,0,100,16,768,14,656,5,512,0,72,0.3,0,1,113,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,3,0,6,0,238,0,222,0,16,0,229,0,0,229,0,0,100,14,655,11,567,5,444,1,131,0.3,0,1,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,7,0,10,3,177,3,168,0,9,0,0,0,0,0,0,0,0,14,739,12,699,5,512,5,266,0.3,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,2,10,1,15,0,158,0,148,0,10,9,356,0,0,365,0,0,100,3,498,3,476,2,315,1,194,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,6,0,26,0,153,0,143,0,10,0,0,0,0,0,0,0,0,3,625,2,589,1,438,0,179,0.3,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,9,0,14,1,154,1,146,0,8,2,312,0,0,314,0,0,100,1,428,1,408,1,275,1,146,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,14,1,10,0,159,0,150,0,9,0,0,0,0,0,0,0,0,1,564,1,491,1,372,0,86,0.3,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,7,0,5,2,165,2,158,0,7,0,235,0,0,235,0,0,100,3,418,3,349,1,285,0,115,0.3,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,11,0,13,2,127,2,115,0,12,0,0,0,0,0,0,0,0,5,471,4,413,2,314,0,126,0.3,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,9,0,14,0,128,0,119,0,9,1,192,0,0,193,0,0,100,3,347,3,324,3,227,1,173,0.3,0,0,23,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,20,0,20,1,122,1,116,0,6,0,0,0,0,0,0,0,0,4,442,4,425,2,298,0,146,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,5,0,16,0,119,0,111,0,8,3,199,0,0,202,0,0,100,1,343,1,331,1,215,0,115,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,5,0,10,0,107,0,101,0,6,0,0,0,0,0,0,0,0,1,435,1,415,1,282,1,175,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,1,12,0,20,0,142,0,135,0,7,1,209,0,0,210,0,0,100,0,343,0,326,0,210,0,98,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,12,0,11,0,132,0,126,0,6,0,0,0,0,0,0,0,0,1,452,1,434,0,298,0,176,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,4,0,20,0,16,0,144,0,138,0,6,0,0,0,0,0,0,0,0,3,572,3,533,2,396,0,142,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,6,0,20,0,109,0,102,0,7,0,294,0,0,294,0,0,100,3,345,3,304,2,223,0,39,0.3,0,0,41,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,5,0,2,0,98,0,93,0,5,0,0,0,0,0,0,0,0,3,398,3,360,1,268,0,104,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,5,0,12,1,98,1,92,0,6,0,0,0,0,0,0,0,0,4,457,3,429,2,312,0,117,0.3,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,0,0,18,0,97,0,95,0,2,2,254,0,0,256,0,0,100,1,271,1,242,0,177,0,34,0.3,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,1,0,3,0,90,0,83,0,7,0,0,0,0,0,0,0,0,2,325,2,312,1,198,0,105,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,0,0,18,0,79,0,75,0,4,0,0,0,0,0,0,0,0,2,390,2,378,0,253,0,237,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,0,0,38,0,121,0,117,0,4,1,227,18,0,210,6,0,93,19,268,18,252,4,170,4,92,0.3,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,2,0,16,0,115,0,112,0,3,0,0,0,0,0,0,0,0,18,367,18,350,5,250,2,170,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,1,7,0,29,1,101,1,97,0,4,0,0,0,0,0,0,0,0,19,449,19,418,2,313,0,175,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,20,0,13,0,119,0,111,0,8,18,224,0,0,242,0,0,100,1,310,1,298,0,194,0,93,0.3,0,0,12,0.05,0,23,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,4,0,3,0,8,2,112,2,106,0,6,0,0,0,0,0,0,0,0,4,405,4,385,3,266,2,166,0.3,0,0,20,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,7,0,12,2,123,2,117,0,6,0,0,0,0,0,0,0,0,6,504,6,437,4,353,0,51,0.3,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,3,0,8,0,124,0,118,0,6,1,246,0,0,247,0,0,100,5,313,4,301,2,191,0,133,0.3,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,8,0,11,2,107,2,102,0,5,0,0,0,0,0,0,0,0,6,405,6,375,4,278,1,230,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,5,0,29,1,134,1,126,0,8,0,0,0,0,0,0,0,0,7,504,6,458,5,355,2,281,0.3,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,2,0,43,1,147,0,139,1,8,4,252,0,0,256,0,0,100,2,351,1,315,2,227,0,96,0.3,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,4,0,6,1,141,1,136,0,5,0,0,0,0,0,0,0,0,2,454,2,441,2,295,0,115,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,4,0,2,0,20,0,143,0,140,0,3,0,0,0,0,0,0,0,0,2,582,2,554,1,404,1,239,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,0,0,30,0,187,0,182,0,5,1,291,0,0,292,0,0,100,1,448,1,359,1,277,0,50,0.3,0,0,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,4,0,4,1,144,1,132,0,12,0,0,0,0,0,0,0,0,2,499,2,459,2,336,1,190,0.3,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,13,0,19,0,118,0,114,0,4,0,0,0,0,0,0,0,0,2,575,1,522,1,401,0,175,0.3,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,14,0,19,0,121,0,115,0,6,0,297,0,0,297,0,0,100,1,344,1,324,1,205,0,130,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,9,0,15,1,118,1,112,0,6,0,0,0,0,0,0,0,0,2,438,2,425,1,285,0,182,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,7,0,22,1,124,1,116,0,8,1,206,0,0,207,0,0,100,2,339,2,313,2,209,1,166,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,6,0,17,1,157,1,149,0,8,0,0,0,0,0,0,0,0,3,467,3,439,3,302,1,272,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,4,0,2,0,40,0,175,0,167,0,8,0,0,0,0,0,0,0,0,3,612,3,598,0,408,0,227,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,11,0,35,0,162,0,155,0,7,2,284,17,0,269,6,0,93,19,470,13,403,4,313,0,44,0.3,0,2,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,7,0,5,0,142,0,136,0,6,0,0,0,0,0,0,0,0,13,542,13,510,4,368,2,250,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,1,0,40,1,183,1,176,0,7,1,259,0,0,260,0,0,100,13,431,11,418,5,278,3,165,0.3,0,2,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,1,10,0,22,1,147,1,142,0,5,0,0,0,0,0,0,0,0,12,561,10,537,4,382,0,287,0.3,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,13,0,37,0,150,0,148,0,2,8,230,0,0,238,0,0,100,2,456,1,425,1,289,0,91,0.3,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,6,0,5,1,145,1,136,0,9,0,0,0,0,0,0,0,0,2,564,2,504,2,371,0,63,0.3,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,2,0,5,1,169,1,162,0,7,1,257,0,0,258,0,0,100,2,412,2,361,1,257,0,125,0.3,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,9,0,15,1,150,1,145,0,5,0,0,0,0,0,0,0,0,3,508,2,437,1,339,0,119,0.3,0,1,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,4,0,13,1,109,1,104,0,5,0,0,0,0,0,0,0,0,3,542,3,492,2,379,0,154,0.3,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,9,0,14,0,107,0,105,0,2,2,285,0,0,287,0,0,100,1,313,1,284,0,192,0,58,0.3,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,3,0,7,0,88,0,85,0,3,0,0,0,0,0,0,0,0,1,369,1,350,1,240,0,180,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,0,7,0,20,0,107,0,100,0,7,0,0,0,0,0,0,0,0,1,452,1,414,1,312,0,40,0.3,0,0,38,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,3,0,3,0,109,0,105,0,4,1,243,0,0,244,0,0,100,0,279,0,250,0,184,0,94,0.3,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,1,0,19,0,92,0,89,0,3,0,0,0,0,0,0,0,0,0,339,0,315,0,212,0,27,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,0,1,0,3,0,60,0,59,0,1,0,0,0,0,0,0,0,0,0,374,0,357,0,244,0,153,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,0,9,0,15,0,102,0,95,0,7,0,224,20,0,204,6,0,93,20,228,18,216,7,139,3,81,0.3,0,2,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
