run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
67,2,0,12,0,11,1,142,0,139,1,3,1,253,0,0,254,0,0,100,2,357,1,305,0,239,0,48,0.2,0,1,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,1,0,8,0,126,0,125,0,1,0,0,0,0,0,0,0,0,1,430,1,413,1,300,0,213,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,14,0,26,0,129,0,123,0,6,0,0,0,0,0,0,0,0,1,540,1,517,1,382,0,243,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,12,0,40,0,145,0,137,0,8,1,280,0,0,281,0,0,100,0,381,0,354,0,239,0,199,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,5,0,28,0,131,0,124,0,7,0,0,0,0,0,0,0,0,0,478,0,464,0,336,0,163,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,0,9,0,16,0,152,0,143,0,9,0,208,15,0,193,6,0,93,15,399,13,376,2,255,0,145,0.2,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,17,0,14,0,153,0,148,0,5,0,0,0,0,0,0,0,0,13,524,13,443,4,386,0,52,0.2,0,0,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,3,0,6,0,123,0,119,0,4,0,208,0,0,208,0,0,100,13,357,12,341,5,239,1,91,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,5,0,7,0,130,0,121,0,9,0,0,0,0,0,0,0,0,12,468,11,444,4,328,1,171,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,10,0,19,0,120,0,113,0,7,11,217,0,0,228,0,0,100,0,342,0,319,0,221,0,182,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,12,0,22,0,113,0,108,0,5,0,0,0,0,0,0,0,0,0,427,0,415,0,307,0,209,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,26,0,17,1,137,1,133,0,4,0,207,16,0,191,6,0,93,17,341,17,328,2,236,1,90,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,0,0,0,14,2,140,2,132,0,8,0,0,0,0,0,0,0,0,19,465,19,441,5,321,4,182,0.2,0,0,24,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,8,1,16,2,119,2,115,0,4,0,0,0,0,0,0,0,0,21,558,17,471,8,408,0,72,0.2,0,2,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,4,0,5,0,141,0,136,0,5,13,264,0,0,277,0,0,100,4,345,4,337,2,210,2,146,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,4,0,19,1,135,1,124,0,11,0,0,0,0,0,0,0,0,5,471,4,450,4,310,3,259,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,9,1,23,1,150,1,146,0,4,0,0,0,0,0,0,0,0,5,598,5,579,4,402,1,228,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,19,0,12,0,152,0,143,0,9,3,307,0,0,310,0,0,100,2,421,2,401,1,268,1,158,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,1,9,0,17,2,148,1,136,1,12,0,0,0,0,0,0,0,0,3,544,3,522,1,387,1,270,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,21,0,28,2,181,2,172,0,9,2,251,0,0,253,0,0,100,3,447,2,392,2,285,0,50,0.2,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,2,0,3,0,188,0,176,0,12,0,0,0,0,0,0,0,0,2,570,1,533,1,389,0,146,0.2,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,10,0,13,0,147,0,136,0,11,0,222,0,0,222,0,0,100,1,450,1,432,1,292,0,184,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,14,0,15,1,149,1,141,0,8,0,0,0,0,0,0,0,0,2,578,2,559,1,384,0,276,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,16,0,31,1,163,1,153,0,10,1,289,0,0,290,0,0,100,2,429,1,404,0,249,0,126,0.2,0,1,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,0,3,0,23,0,158,0,155,0,3,0,0,0,0,0,0,0,0,1,559,1,540,1,382,1,330,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,1,8,0,45,0,203,0,192,0,11,1,248,0,0,249,0,0,100,0,494,0,421,0,308,0,35,0.2,0,0,73,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,4,0,2,0,154,0,145,0,9,0,0,0,0,0,0,0,0,1,566,1,491,1,374,0,57,0.2,0,0,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,2,0,6,0,142,0,137,0,5,0,212,0,0,212,0,0,100,1,418,1,390,1,254,1,135,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,0,0,23,0,119,0,117,0,2,0,0,0,0,0,0,0,0,1,509,1,491,0,358,0,358,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,0,35,0,33,0,162,0,155,0,7,1,255,15,0,241,6,0,93,16,391,15,372,2,258,1,241,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,25,0,22,1,139,1,132,0,7,0,0,0,0,0,0,0,0,16,508,12,430,4,331,0,50,0.2,0,2,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,2,0,7,2,150,2,141,0,9,0,0,0,0,0,0,0,0,14,579,12,556,2,394,1,225,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,26,0,7,0,153,0,138,0,15,10,306,0,0,316,0,0,100,2,397,2,373,1,242,1,127,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,0,2,0,20,0,165,0,158,0,7,0,0,0,0,0,0,0,0,2,534,1,505,2,351,0,136,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,0,4,0,20,0,169,0,163,0,6,1,221,0,0,222,0,0,100,0,451,0,394,0,308,0,27,0.2,0,0,57,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,0,1,0,2,1,118,1,117,0,1,0,0,0,0,0,0,0,0,1,511,1,460,1,353,0,157,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,12,0,13,1,125,1,116,0,9,0,220,0,0,220,0,0,100,2,360,2,304,1,241,0,37,0.2,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,0,0,0,3,0,110,0,105,0,5,0,0,0,0,0,0,0,0,2,412,2,401,1,268,0,220,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,20,0,22,0,84,0,78,0,6,1,200,0,0,201,0,0,100,1,283,1,227,1,190,0,29,0.2,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,0,2,0,8,0,81,0,77,0,4,0,0,0,0,0,0,0,0,1,306,0,279,1,211,0,62,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,6,0,7,0,93,0,90,0,3,0,0,0,0,0,0,0,0,0,369,0,319,0,248,0,40,0.2,0,0,50,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,2,0,8,0,81,0,75,0,6,0,0,0,0,0,0,0,0,0,394,0,377,0,269,0,184,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,17,0,22,0,81,0,80,0,1,0,234,15,0,219,6,0,93,15,223,13,209,5,131,3,86,0.2,0,2,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,1,3,0,7,0,78,0,76,0,2,0,0,0,0,0,0,0,0,13,287,13,278,4,184,3,137,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,1,1,18,1,86,1,83,0,3,0,0,0,0,0,0,0,0,14,364,14,350,9,218,2,91,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,0,6,1,11,2,94,2,90,0,4,13,194,0,0,207,0,0,100,3,248,3,235,2,154,2,103,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,0,0,18,2,92,2,87,0,5,0,0,0,0,0,0,0,0,5,326,4,273,3,187,0,43,0.2,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,0,0,5,1,100,1,95,0,5,0,0,0,0,0,0,0,0,5,369,5,352,2,255,0,159,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,6,0,18,1,94,1,90,0,4,0,0,0,0,0,0,0,0,6,445,6,427,2,297,1,212,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,18,0,19,1,112,1,105,0,7,4,253,0,0,257,0,0,100,3,282,2,277,2,168,0,100,0.2,0,1,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,6,0,13,1,104,1,99,0,5,0,0,0,0,0,0,0,0,3,378,3,343,0,259,0,176,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,18,0,17,0,96,0,87,0,9,0,0,0,0,0,0,0,0,3,432,3,409,1,303,0,218,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,0,20,0,16,0,141,0,134,0,7,2,238,0,0,240,0,0,100,1,309,1,294,0,204,0,164,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,8,0,22,0,166,0,155,0,11,0,0,0,0,0,0,0,0,2,450,2,396,1,302,0,55,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,0,6,0,5,0,125,0,115,0,10,0,0,0,0,0,0,0,0,2,516,2,500,2,348,0,191,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,12,0,18,0,150,0,142,0,8,1,257,0,0,258,0,0,100,1,388,0,328,1,233,0,41,0.2,0,1,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,0,1,0,5,0,126,0,121,0,5,0,0,0,0,0,0,0,0,0,452,0,405,0,301,0,141,0.2,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,11,0,12,0,126,0,123,0,3,0,0,0,0,0,0,0,0,0,529,0,450,0,378,0,41,0.2,0,0,79,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,2,0,7,0,78,0,74,0,4,0,245,14,0,231,6,0,93,14,279,13,268,3,187,1,148,0.2,0,1,11,0.05,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,7,0,15,1,90,1,87,0,3,0,0,0,0,0,0,0,0,14,356,12,322,6,239,1,97,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,5,0,7,0,109,0,106,0,3,0,0,0,0,0,0,0,0,12,429,11,403,8,319,8,246,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,2,6,1,29,2,111,2,105,0,6,10,230,0,0,240,0,0,100,3,281,3,271,0,183,0,132,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,11,0,19,0,128,0,123,0,5,0,0,0,0,0,0,0,0,3,394,3,376,2,267,0,142,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,2,0,21,2,118,1,115,1,3,0,0,0,0,0,0,0,0,4,493,4,469,2,348,1,227,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,0,19,0,23,2,154,1,143,1,11,3,246,0,0,249,0,0,100,2,372,0,356,2,240,0,116,0.2,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,9,0,10,1,149,1,137,0,12,0,0,0,0,0,0,0,0,1,501,1,447,0,330,0,123,0.2,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,8,0,10,2,127,2,119,0,8,0,0,0,0,0,0,0,0,4,566,3,542,1,400,0,261,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,9,0,24,0,140,0,134,0,6,0,309,0,0,309,0,0,100,3,368,3,356,2,246,0,163,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,7,0,15,0,166,0,156,0,10,0,0,0,0,0,0,0,0,3,515,3,503,1,359,0,224,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,18,0,26,0,157,0,149,0,8,3,224,0,0,227,0,0,100,0,430,0,403,0,278,0,191,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,8,0,27,0,173,0,164,0,9,0,0,0,0,0,0,0,0,0,567,0,542,0,382,0,305,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,0,17,0,32,0,210,0,199,0,11,0,245,7,0,238,6,0,93,7,497,6,471,2,324,2,149,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,9,0,23,0,187,0,178,0,9,0,0,0,0,0,0,0,0,6,655,5,562,0,456,0,63,0.2,0,0,94,0.05,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,0,4,0,4,0,143,0,136,0,7,0,244,13,0,231,6,0,93,19,455,17,408,4,308,2,133,0.2,0,1,48,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,0,3,0,19,1,150,1,143,0,7,0,0,0,0,0,0,0,0,18,554,18,487,5,393,0,73,0.2,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,5,0,3,1,145,1,134,0,11,3,253,0,0,256,0,0,100,16,375,12,310,6,245,0,21,0.2,0,3,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,3,0,1,2,98,2,92,0,6,0,0,0,0,0,0,0,0,14,404,14,380,5,270,5,152,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,6,0,18,1,77,1,70,0,7,0,0,0,0,0,0,0,0,15,455,14,434,3,323,1,240,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,0,24,0,24,0,118,0,112,0,6,11,281,0,0,292,0,0,100,3,270,3,254,0,171,0,85,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,0,3,0,11,2,91,2,85,0,6,0,0,0,0,0,0,0,0,5,339,4,280,4,214,0,20,0.2,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,0,1,0,0,2,99,2,97,0,2,0,0,0,0,0,0,0,0,6,377,5,343,3,250,0,101,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,0,9,0,11,1,89,1,84,0,5,3,192,0,0,195,0,0,100,3,236,2,210,2,139,0,54,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,0,2,0,7,0,75,0,70,0,5,0,0,0,0,0,0,0,0,2,282,2,247,2,180,0,79,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,5,0,4,0,90,0,87,0,3,0,0,0,0,0,0,0,0,2,336,2,299,1,221,0,29,0.2,0,0,37,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,2,0,3,0,46,0,44,0,2,0,0,0,0,0,0,0,0,2,344,2,327,1,226,1,165,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,14,0,18,0,75,0,71,0,4,2,205,0,0,207,0,0,100,0,195,0,185,0,127,0,76,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,4,0,6,0,82,0,77,0,5,0,0,0,0,0,0,0,0,0,262,0,231,0,156,0,62,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,5,0,9,1,77,1,73,0,4,0,0,0,0,0,0,0,0,1,304,1,287,0,202,0,169,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,15,0,18,0,83,0,76,0,7,0,0,0,0,0,0,0,0,2,364,2,333,1,243,0,115,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,13,0,10,0,90,0,85,0,5,0,200,0,0,200,0,0,100,2,219,2,212,0,130,0,120,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,2,0,9,0,101,0,95,0,6,0,0,0,0,0,0,0,0,3,307,3,266,0,200,0,97,0.2,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,8,0,7,0,90,0,84,0,6,0,0,0,0,0,0,0,0,4,351,4,334,2,214,1,143,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,0,3,0,14,1,114,1,107,0,7,0,0,0,0,0,0,0,0,5,446,5,421,2,275,1,116,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,6,0,16,0,126,0,120,0,6,3,235,0,0,238,0,0,100,2,309,2,255,0,181,0,29,0.2,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,0,1,0,1,0,100,0,95,0,5,0,0,0,0,0,0,0,0,2,350,2,337,1,238,0,134,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,11,0,18,0,90,0,87,0,3,0,0,0,0,0,0,0,0,2,425,1,353,0,284,0,37,0.2,0,1,72,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,0,1,0,2,0,82,0,74,0,8,1,208,11,0,198,6,0,93,11,220,11,196,2,145,2,77,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,7,0,5,1,71,1,69,0,2,0,0,0,0,0,0,0,0,12,266,9,224,6,169,0,36,0.2,0,2,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,5,0,1,0,52,0,50,0,2,0,0,0,0,0,0,0,0,9,276,8,250,5,184,0,72,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,0,0,0,6,2,52,2,50,0,2,0,0,0,0,0,0,0,0,10,300,9,278,8,194,2,129,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,0,14,0,13,0,81,0,74,0,7,0,0,0,0,0,0,0,0,9,357,7,296,2,239,0,34,0.2,0,2,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,0,1,0,2,0,61,0,57,0,4,5,195,0,0,200,0,0,100,2,162,1,154,1,106,1,48,0.2,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,3,0,5,1,64,1,60,0,4,0,0,0,0,0,0,0,0,2,217,2,183,1,124,0,17,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,0,0,0,1,50,1,47,0,3,0,0,0,0,0,0,0,0,3,232,3,210,0,140,0,56,0.2,0,0,22,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,1,0,6,1,52,1,47,0,5,0,0,0,0,0,0,0,0,4,257,3,248,3,163,2,91,0.2,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,2,0,19,0,57,0,57,0,0,0,0,0,0,0,0,0,0,3,305,3,272,2,209,0,77,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,5,0,6,1,50,1,45,0,5,0,0,0,0,0,0,0,0,4,318,4,279,2,220,2,78,0.2,0,0,39,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,1,0,4,0,6,2,66,2,63,0,3,0,0,0,0,0,0,0,0,6,343,6,328,5,215,3,151,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,0,5,0,20,0,72,0,69,0,3,3,230,0,0,233,0,0,100,3,168,3,155,2,91,0,36,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,0,2,0,1,1,77,1,72,0,5,0,0,0,0,0,0,0,0,4,229,4,206,3,140,1,71,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,3,0,11,1,77,1,75,0,2,0,0,0,0,0,0,0,0,5,282,4,249,2,190,0,22,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,4,0,0,0,0,1,57,0,54,1,3,0,0,0,0,0,0,0,0,4,306,4,291,4,202,3,83,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,3,1,7,0,10,1,69,1,66,0,3,0,0,0,0,0,0,0,0,5,359,5,305,4,245,0,37,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,2,0,7,0,3,1,48,1,46,0,2,4,204,0,0,208,0,0,100,2,147,2,134,2,86,1,31,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,0,4,0,2,3,37,3,35,0,2,0,0,0,0,0,0,0,0,5,171,5,158,4,104,2,83,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
67,0,0,5,0,12,0,36,0,34,0,2,0,0,0,0,0,0,0,0,5,192,4,160,5,122,0,18,0.2,0,1,32,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
