run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
17,1,63,20,36,82,1771,1583,1674,1517,97,66,1417,1892,0,843,2466,0,34,65,6292,6002,5988,5519,4243,3729,2063,1514,0,0,321,466,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,158,103,176,156,1771,1514,1669,1444,102,70,2475,1150,0,927,2698,0,33,66,5223,6791,4896,6235,4157,3723,1658,1906,0,0,403,480,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,102,76,181,252,1712,1587,1612,1514,100,73,1728,1957,1257,0,2428,42,0,57,6103,5827,5803,5473,4225,3723,1683,2035,0,0,295,359,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,30,95,265,229,1559,1548,1491,1475,68,73,1481,1920,0,917,2484,0,34,65,5856,5984,5446,5583,4217,3721,1876,972,0,0,450,361,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,70,99,248,71,1484,1317,1420,1239,64,78,1407,1919,0,900,2426,0,34,65,5511,5833,5070,5326,4159,3712,1545,2074,0,0,462,486,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,137,106,136,229,1537,1392,1474,1321,63,71,2373,1249,1124,0,2498,42,0,57,5340,5436,4807,4959,4163,3683,1573,2362,0,0,576,434,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,70,278,202,132,1517,1615,1448,1533,69,82,1170,1887,984,0,2073,42,0,57,6112,4638,5493,4203,4226,3625,2054,1695,0,0,572,482,0,0,0,0,34,21,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,175,38,144,258,1528,1669,1443,1582,85,87,1116,1617,0,692,2041,0,32,67,5882,4904,4788,4357,4219,3665,696,431,0,0,1071,570,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,54,22,53,41,1309,1345,1242,1281,67,64,1731,1015,0,682,2064,0,33,66,4331,5333,3968,4748,3907,3685,1920,2103,0,0,356,592,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,71,102,251,264,1342,1538,1274,1462,68,76,1663,1132,864,0,1931,40,0,59,4490,5118,3988,4720,3934,3687,1178,1329,0,0,540,360,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,79,104,113,117,1387,1402,1317,1331,70,71,991,1698,886,0,1803,40,0,59,5245,4395,4617,3815,4102,3629,519,372,0,0,556,652,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,51,13,42,43,1093,1270,1030,1200,63,70,928,1392,0,626,1694,0,34,65,4756,4277,4479,4073,3913,3513,2109,1926,0,0,248,233,0,0,0,15,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,4,155,119,211,219,1269,1048,1197,985,72,63,1597,1142,0,749,1990,0,34,65,4138,4692,3890,4422,3792,3613,2929,2733,0,0,267,251,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,130,141,352,297,1502,1417,1429,1331,73,86,1751,1100,892,0,1959,40,0,59,4504,4691,3780,3805,3944,3620,484,551,0,0,757,853,0,0,0,12,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,41,19,45,78,1246,1308,1181,1251,65,57,807,1356,734,0,1429,41,0,58,4923,3735,4391,3388,3922,3313,2075,1933,0,0,503,376,0,0,0,0,35,21,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,119,59,226,263,1464,1326,1404,1265,60,61,890,1204,0,512,1582,0,32,67,4943,3983,4633,3781,3973,3408,2863,1898,0,0,291,221,0,0,19,0,34,21,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,204,113,266,202,1773,1542,1708,1456,65,86,1649,976,0,652,1973,0,32,67,4746,4947,4583,4711,4019,3656,3164,2595,0,0,165,234,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,156,135,382,290,2089,1759,1992,1669,97,90,1586,1048,0,703,1931,0,35,64,5049,6090,4837,5844,4069,3709,2852,2965,0,0,258,200,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,161,252,286,237,2054,1820,1962,1719,92,101,1225,1548,1004,0,1769,42,0,57,6645,6055,6387,5844,4232,3691,2640,2175,0,0,271,198,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,110,165,331,205,2300,1878,2185,1795,115,83,1560,1867,0,947,2480,0,33,66,7081,6759,6474,6068,4245,3708,616,535,0,0,644,654,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,33,25,70,64,2178,1726,2047,1621,131,105,1699,1996,0,1000,2695,0,33,66,6902,6745,6398,6232,4237,3709,2275,1458,0,0,567,450,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,150,98,241,127,2121,1778,2019,1681,102,97,2426,1448,0,969,2905,0,33,66,6061,7467,5841,7214,4217,3714,2084,2273,0,0,284,189,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,92,116,238,271,1940,1671,1831,1587,109,84,1886,2216,1484,0,2618,42,0,57,7325,6632,6896,6152,4248,3708,2255,2030,0,0,429,480,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,106,186,267,183,1834,1663,1741,1580,93,83,1819,2190,0,1066,2943,0,33,66,6872,6649,6450,6066,4250,3707,2506,1629,0,0,434,571,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,181,142,256,141,1676,1459,1602,1383,74,76,1778,2165,0,1060,2883,0,33,66,6318,6375,5810,5922,4210,3704,2364,1566,0,0,579,382,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,95,119,313,115,1899,1574,1787,1487,112,87,2691,1351,0,986,3056,0,34,65,4971,7082,4702,6636,4049,3704,1938,2071,0,0,348,367,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,126,132,216,206,1974,1691,1886,1593,88,98,1489,2108,1157,0,2440,41,0,58,6324,6176,6069,5874,4235,3704,2839,2895,0,0,262,295,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,231,239,249,235,2091,1888,1975,1782,116,106,1390,2034,0,842,2582,0,33,66,6737,6502,6171,5780,4236,3704,679,504,0,0,561,727,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,43,24,67,54,1786,1590,1709,1514,77,76,1536,1959,0,902,2593,0,33,66,6399,6273,5841,5811,4234,3699,1943,2063,0,0,613,407,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,4,134,114,201,240,1853,1712,1760,1638,93,74,2419,1329,0,954,2794,0,33,66,5239,7112,5043,6869,4123,3709,2654,2322,0,0,244,195,0,0,14,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,205,75,250,337,1773,1786,1678,1686,95,100,1718,2118,1374,0,2462,42,0,57,6439,6484,5698,5747,4221,3705,559,544,0,0,786,692,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,39,6,48,81,1511,1478,1428,1407,83,71,1363,1935,1118,0,2180,42,0,57,6927,5250,6404,4727,4228,3670,545,637,0,0,435,611,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,52,64,47,57,1238,1270,1181,1200,57,70,1434,1974,0,910,2498,0,33,66,6194,4887,5671,4582,4219,3633,2125,1550,0,0,523,305,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,144,62,215,202,1458,1136,1384,1089,74,47,2345,1347,0,905,2787,0,33,66,4752,5258,4158,4759,4042,3666,1632,802,0,0,645,448,0,0,0,13,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,83,3,166,134,1380,1035,1303,978,77,57,1911,1139,968,0,2082,42,0,57,4566,4624,4358,4479,3917,3602,2629,1907,0,0,233,120,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,136,120,250,230,1472,967,1384,918,88,49,947,1729,0,702,1974,0,35,64,4837,4406,4626,4136,4043,3548,2329,2470,0,0,231,250,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,196,95,194,350,1646,1214,1565,1151,81,63,1142,1659,0,664,2137,0,33,66,5105,4324,4891,4112,4079,3462,3107,2743,0,0,227,199,0,0,0,0,34,21,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,329,191,196,253,2045,1652,1946,1559,99,93,2012,868,0,658,2222,0,32,67,4882,5502,4794,5280,4061,3652,2446,2585,0,0,114,196,0,0,22,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,4,231,184,164,250,2115,1820,1995,1732,120,88,1293,1422,877,0,1838,42,0,57,6447,5636,6050,5179,4192,3673,2008,1512,0,0,423,431,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,158,113,169,145,2211,1783,2099,1695,112,88,1408,1556,0,801,2163,0,33,66,6805,6163,6291,5672,4194,3683,361,590,0,0,565,440,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,19,31,46,67,1807,1779,1709,1707,98,72,1670,1808,0,1016,2462,0,33,66,6392,6619,5829,5860,4183,3694,559,460,0,0,622,700,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,62,36,32,25,1628,1460,1543,1383,85,77,2291,1316,0,1060,2547,0,34,65,5131,7015,4892,6459,4086,3700,1409,1931,0,0,291,504,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,93,166,139,168,1456,1334,1379,1269,77,65,1787,1902,1324,0,2365,42,0,57,5861,5856,5547,5450,4171,3663,1705,1663,0,0,319,401,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,6,82,282,177,1214,1205,1156,1142,58,63,1494,2114,0,936,2672,0,33,66,5257,5439,5006,5256,4141,3669,1630,2430,0,0,268,166,0,0,0,17,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,36,109,215,295,1174,1350,1103,1290,71,60,1377,2056,1065,0,2368,42,0,57,5841,4518,5542,4229,4180,3579,3283,3126,0,0,253,335,0,0,0,0,34,21,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,187,214,380,329,1432,1648,1361,1567,71,81,2345,1097,0,769,2673,0,32,67,4620,5502,4136,4821,3925,3655,581,542,0,0,497,668,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,32,32,60,58,1482,1665,1404,1576,78,89,990,1647,773,0,1864,41,0,58,5378,4798,4659,4269,4134,3608,1331,1306,0,0,669,579,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,73,138,164,85,1523,1658,1423,1585,100,73,1634,953,0,614,1973,0,33,66,4493,5554,3955,5080,3911,3644,1849,1851,0,0,558,454,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,80,77,247,244,1454,1594,1387,1513,67,81,982,1707,895,0,1794,41,0,58,5297,4921,5075,4754,4086,3625,1632,2186,0,0,212,177,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,127,106,152,255,1437,1574,1376,1490,61,84,1626,1290,0,805,2111,0,34,65,4885,5793,4654,5562,4009,3665,2582,1976,0,0,233,229,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,211,139,232,153,1461,1561,1388,1475,73,86,1172,1871,1064,0,1979,41,0,58,5989,5201,5178,4480,4177,3645,711,703,0,0,748,784,0,0,14,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,33,34,68,101,1385,1373,1313,1295,72,78,1791,1220,0,769,2242,0,33,66,4745,5356,4375,4947,4006,3639,1628,1287,0,0,382,397,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,69,95,202,110,1451,1485,1371,1420,80,65,1102,1760,956,0,1906,42,0,57,5650,4638,5429,4413,4138,3580,1975,3079,0,0,203,243,0,0,0,20,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,114,196,235,328,1557,1644,1478,1563,79,81,1958,1178,0,785,2351,0,33,66,5001,5628,4806,5486,4075,3642,3104,3306,0,0,219,118,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,324,92,218,433,1779,1798,1696,1702,83,96,1131,1797,977,0,1951,42,0,57,6407,5432,6136,5238,4192,3624,1820,2464,0,0,264,201,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,106,92,176,321,1747,1958,1670,1855,77,103,2086,1286,0,846,2526,0,33,66,5777,6700,5508,6423,4168,3656,3759,2058,0,0,288,258,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,135,111,510,228,2031,1977,1950,1872,81,105,1343,2141,1193,0,2291,42,0,57,7361,6206,7064,6089,4189,3661,2443,2125,0,0,292,122,0,0,0,14,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,135,145,265,237,2258,2349,2165,2220,93,129,2405,1607,0,1069,2943,0,33,66,6898,7816,6641,7543,4184,3648,2890,2920,0,0,280,250,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,138,157,338,328,2454,2328,2340,2226,114,102,1528,2486,1421,0,2593,42,0,57,8952,7327,8713,7158,4208,3654,2991,2414,0,0,226,182,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,150,169,336,258,2710,2151,2585,2040,125,111,2824,1784,0,1250,3358,0,33,66,8548,8723,8393,8483,4204,3654,2988,2973,0,0,160,235,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,138,211,349,271,2625,2104,2511,1976,114,128,2077,3037,0,1394,3720,0,33,66,8909,8871,8478,8622,4208,3655,1760,1738,0,0,475,205,0,0,0,11,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,145,110,180,193,2282,2156,2162,2044,120,112,3456,2103,1853,0,3706,43,0,56,9107,8612,8582,8234,4209,3645,2089,2196,0,0,567,336,0,0,0,12,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,162,135,169,210,2255,2150,2141,2049,114,101,2332,3023,0,1429,3926,0,33,66,8448,8750,7984,8106,4205,3631,2067,1349,0,0,471,637,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,209,52,128,182,2092,1907,1964,1808,128,99,2231,2903,0,1367,3767,0,33,66,7788,8431,7293,8083,4206,3630,2378,1410,0,0,556,287,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,147,111,269,102,2095,1786,1984,1712,111,74,3353,1815,1652,0,3516,43,0,56,7638,8024,6926,7129,4209,3632,559,602,0,0,715,892,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,50,18,32,103,1561,1481,1469,1401,92,80,1810,2728,1599,0,2939,43,0,56,8239,5837,7911,5534,4201,3607,2611,2864,0,0,293,338,0,0,0,21,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,93,142,331,357,1795,1491,1715,1426,80,65,1707,2604,0,1040,3271,0,33,66,7965,5439,7410,5122,4201,3573,2204,1592,0,0,541,331,0,0,0,0,34,21,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,102,75,259,192,1787,1422,1696,1347,91,75,2937,1469,0,994,3412,0,32,67,6229,6033,5865,5676,4174,3598,1418,1876,0,0,396,325,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,61,160,188,162,1799,1462,1712,1381,87,81,2598,1198,0,833,2963,0,33,66,5031,6738,4839,6505,4036,3599,2725,1991,0,0,242,183,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,81,179,380,134,1720,1556,1627,1482,93,74,1513,2141,1188,0,2466,42,0,57,6208,5886,5473,5154,4171,3586,570,291,0,0,754,713,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,23,26,92,24,1552,1475,1476,1412,76,63,1401,1896,0,855,2442,0,33,66,5589,5553,5323,5358,4143,3582,2993,1718,0,0,274,187,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,220,126,258,189,1707,1385,1620,1319,87,66,1427,1836,0,888,2375,0,33,66,5570,5771,4995,5291,4119,3577,2231,1703,0,0,647,408,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,247,98,112,202,1830,1359,1736,1294,94,65,2169,1212,0,839,2542,0,33,66,4606,6258,4134,5714,3940,3600,1895,1703,0,0,585,431,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,37,87,274,194,1812,1414,1720,1337,92,77,1124,1827,994,0,1957,42,0,57,5778,5265,5525,5058,4139,3578,2445,2764,0,0,273,187,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,164,24,243,429,1772,1542,1682,1470,90,72,1339,1794,0,781,2352,0,33,66,5928,5545,5715,5366,4151,3592,2634,1816,0,0,215,177,0,0,16,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,0,143,428,179,2074,1571,1968,1483,106,88,1458,1867,0,877,2448,0,33,66,6301,5901,6081,5694,4161,3595,2533,1420,0,0,240,187,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,120,100,271,135,2109,1685,2008,1604,101,81,2440,1229,0,971,2698,0,33,66,5722,7068,5475,6771,4124,3599,2514,2653,0,0,318,226,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,19,213,420,244,2263,1832,2153,1734,110,98,1556,2036,1247,0,2345,42,0,57,7378,6523,7140,6338,4187,3605,2718,1930,0,0,256,167,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,4,218,54,231,262,2188,1837,2068,1727,120,110,1830,2144,0,1037,2937,0,33,66,7459,7001,7246,6816,4187,3600,2226,2613,0,0,235,163,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,169,130,208,254,2322,1762,2199,1686,123,76,1891,2374,0,1148,3117,0,33,66,7624,7312,7126,6598,4183,3605,503,453,0,0,526,686,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,16,26,58,31,1781,1706,1694,1626,87,80,2971,1541,0,1169,3343,0,33,66,5892,7894,5572,7552,4142,3612,2309,2182,0,0,418,244,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,147,153,243,230,1830,1700,1749,1624,81,76,1873,2325,1445,0,2753,42,0,57,6939,6885,6656,6568,4180,3601,2366,2862,0,0,309,291,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,122,58,239,423,1623,1857,1550,1779,73,78,1975,2378,1486,0,2867,43,0,56,7769,6000,7440,5794,4189,3588,2451,2416,0,0,322,213,0,0,0,0,34,21,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,0,96,408,304,1860,1819,1762,1729,98,90,1493,2475,0,944,3024,0,32,67,7771,6031,7556,5834,4196,3588,2673,2036,0,0,194,218,0,0,0,0,34,21,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,192,153,256,180,1909,1838,1812,1755,97,83,2879,1494,0,1036,3337,0,32,67,6546,7165,6400,6973,4164,3599,2335,3229,0,0,150,188,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,111,99,281,399,2012,2123,1900,2015,112,108,2802,1649,1322,0,3129,43,0,56,6888,7390,6709,7207,4178,3597,2771,2638,0,0,203,159,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,148,96,312,363,2270,2318,2147,2217,123,101,1709,2499,1458,0,2750,43,0,56,8673,6970,8454,6855,4186,3601,2828,2585,0,0,204,130,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,76,107,378,293,2349,2241,2227,2118,122,123,1723,2613,0,1169,3167,0,33,66,9045,7583,8179,7104,4191,3605,710,547,0,0,823,522,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,41,42,59,41,1839,1978,1753,1898,86,80,2744,1875,0,1216,3403,0,33,66,7251,8371,6760,7808,4185,3610,2626,1760,0,0,516,538,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,218,108,261,183,2126,1960,2040,1868,86,92,2994,1936,1650,0,3280,43,0,56,7517,7779,7045,7282,4180,3606,1773,2005,0,0,499,470,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,96,106,201,218,1939,1737,1848,1638,91,99,1899,2702,1651,0,2950,43,0,56,8705,6258,8134,5776,4187,3598,2150,1667,0,0,509,544,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,3,16,65,376,216,1838,1536,1740,1458,98,78,1479,2492,0,1060,2911,0,33,66,8464,5838,8242,5677,4195,3586,3035,2289,0,0,215,168,0,0,0,0,34,21,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,189,128,296,220,1723,1495,1637,1404,86,91,3189,1637,0,1103,3723,0,32,67,6751,6581,6317,6253,4180,3599,1708,1882,0,0,463,299,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,198,86,100,221,1863,1606,1763,1525,100,81,3041,1469,0,1045,3465,0,33,66,5092,7389,4943,7230,4040,3604,2920,2076,0,0,188,120,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,219,156,248,210,2188,1756,2063,1660,125,96,1625,2298,1231,0,2692,42,0,57,6684,6645,5966,5924,4170,3593,487,553,0,0,758,681,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,24,30,42,75,1762,1527,1667,1451,95,76,1349,2069,0,828,2590,0,33,66,6354,6172,5907,5679,4156,3596,1242,2090,0,0,458,482,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,100,143,96,217,1673,1585,1590,1503,83,82,1452,2080,0,888,2644,0,33,66,6097,6027,5410,5060,4165,3594,643,620,0,0,737,917,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,37,44,77,35,1347,1311,1280,1246,67,65,2472,1230,0,932,2770,0,33,66,4275,6030,4122,5766,3847,3585,2591,2414,0,0,195,222,0,0,24,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,201,103,231,313,1517,1345,1457,1275,60,70,1386,1692,1057,0,2021,41,0,58,5281,5385,5119,5234,4034,3583,3327,1940,0,0,168,145,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,4,205,91,312,234,1681,1426,1602,1356,79,70,1395,1913,0,916,2392,0,34,65,5370,5630,5189,5337,4092,3579,2105,1818,0,0,200,274,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,173,174,175,122,1632,1484,1551,1405,81,79,1207,1933,0,793,2347,0,33,66,5583,5637,4897,4853,4091,3588,689,724,0,0,740,730,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,58,61,66,74,1631,1422,1555,1347,76,75,2042,1020,0,779,2283,0,33,66,4457,5992,4204,5673,3884,3592,3454,2362,0,0,313,259,0,0,0,9,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,83,186,487,188,2091,1647,1990,1569,101,78,1311,1785,975,0,2121,41,0,58,5918,5502,5659,5307,4127,3574,1911,2019,0,0,271,183,0,0,18,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,2,142,95,167,228,2097,1565,1981,1483,116,82,1311,1772,0,823,2260,0,33,66,6409,5878,6296,5662,4120,3585,2605,2302,0,0,117,212,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,0,159,71,317,279,1994,1655,1895,1564,99,91,1426,1892,0,869,2449,0,33,66,6834,6240,6661,6001,4135,3587,2643,1643,0,0,177,235,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,1,172,95,272,158,2032,1678,1924,1582,108,96,2743,1437,0,1148,3032,0,33,66,5912,7339,5381,6601,4097,3597,721,427,0,0,705,564,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
