run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
236,2,0,13,0,13,0,152,0,140,0,12,0,0,0,0,0,0,0,0,1,457,1,435,0,289,0,189,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,15,0,15,0,149,0,145,0,4,0,199,9,0,190,6,0,93,10,381,10,355,2,239,1,165,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,9,0,23,0,122,0,115,0,7,0,0,0,0,0,0,0,0,10,474,9,461,2,318,1,229,0.4,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,19,0,19,0,180,0,173,0,7,1,216,0,0,217,0,0,100,8,421,8,396,2,265,0,177,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,3,0,27,2,167,2,160,0,7,0,0,0,0,0,0,0,0,10,560,10,512,3,371,1,145,0.4,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,3,1,10,0,155,0,144,0,11,8,207,0,0,215,0,0,100,2,455,2,439,1,288,0,134,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,6,0,12,0,180,0,172,0,8,0,0,0,0,0,0,0,0,2,615,2,584,2,418,0,268,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,7,0,27,0,161,0,147,0,14,2,279,0,0,281,0,0,100,0,461,0,417,0,304,0,144,0.4,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,5,0,21,0,175,0,163,0,12,0,0,0,0,0,0,0,0,0,581,0,554,0,403,0,230,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,14,0,21,0,168,0,163,0,5,0,266,16,0,250,6,0,93,16,451,16,429,5,285,3,174,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,1,9,0,22,1,154,0,143,1,11,0,0,0,0,0,0,0,0,16,580,16,554,6,385,3,271,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,1,16,0,32,2,171,2,163,0,8,0,262,0,0,262,0,0,100,18,461,16,413,10,302,1,167,0.4,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,14,0,24,1,174,1,163,0,11,0,0,0,0,0,0,0,0,17,586,17,550,9,395,1,255,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,7,0,26,0,210,0,196,0,14,14,247,0,0,261,0,0,100,3,507,3,481,2,317,0,190,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,13,0,14,0,196,0,188,0,8,0,0,0,0,0,0,0,0,3,672,3,646,1,437,0,173,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,10,0,14,1,174,1,167,0,7,3,277,0,0,280,0,0,100,1,540,1,517,0,356,0,199,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,4,0,16,0,12,3,160,2,154,1,6,0,0,0,0,0,0,0,0,3,672,2,625,3,482,2,346,0.4,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,18,0,29,1,214,1,209,0,5,0,330,0,0,330,0,0,100,3,505,3,425,1,322,0,45,0.4,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,2,0,4,1,193,1,186,0,7,0,0,0,0,0,0,0,0,4,615,4,562,3,405,1,181,0.4,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,8,1,18,0,172,0,164,0,8,2,224,0,0,226,0,0,100,2,505,2,462,0,337,0,166,0.4,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,12,0,18,0,162,0,152,0,10,0,0,0,0,0,0,0,0,2,616,2,591,2,412,1,273,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,19,1,27,0,185,0,179,0,6,2,295,0,0,297,0,0,100,0,478,0,450,0,312,0,202,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,19,0,17,0,148,0,140,0,8,0,0,0,0,0,0,0,0,0,591,0,534,0,417,0,134,0.4,0,0,57,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,11,0,8,0,178,0,172,0,6,0,247,17,0,230,6,0,93,17,460,17,433,1,320,0,115,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,7,0,16,0,161,0,154,0,7,0,0,0,0,0,0,0,0,17,589,17,562,3,409,0,333,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,24,0,33,0,196,0,183,0,13,0,264,0,0,264,0,0,100,17,487,17,478,4,316,0,201,0.4,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,14,0,31,0,158,0,149,0,9,0,0,0,0,0,0,0,0,17,634,15,609,3,457,0,267,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,32,0,11,0,188,0,180,0,8,15,281,0,0,296,0,0,100,0,512,0,487,0,319,0,195,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,4,0,5,0,28,0,204,0,197,0,7,0,0,0,0,0,0,0,0,0,684,0,652,0,470,0,266,0.4,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,23,0,18,0,231,0,222,0,9,0,297,21,0,276,6,0,93,21,577,19,506,2,396,0,73,0.4,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,4,0,10,0,167,0,155,0,12,0,0,0,0,0,0,0,0,19,669,18,629,6,457,1,248,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,20,0,18,0,194,0,181,0,13,0,296,0,0,296,0,0,100,18,520,18,494,8,346,1,177,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,8,0,21,0,212,0,200,0,12,0,0,0,0,0,0,0,0,18,700,18,653,9,472,5,295,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,20,0,41,1,193,0,185,1,8,18,298,0,0,316,0,0,100,0,544,0,510,0,353,0,292,0.4,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,24,0,26,2,185,2,176,0,9,0,0,0,0,0,0,0,0,2,687,2,650,1,481,0,362,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,7,0,51,3,224,3,207,0,17,0,312,0,0,312,0,0,100,5,557,5,527,3,359,0,301,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,27,0,32,1,255,1,244,0,11,0,0,0,0,0,0,0,0,6,781,6,747,5,530,2,327,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,0,18,0,35,0,248,0,232,0,16,2,303,0,0,305,0,0,100,4,687,4,655,2,489,0,233,0.4,0,0,32,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,2,0,26,1,297,1,284,0,13,0,0,0,0,0,0,0,0,5,948,2,869,4,693,0,88,0.4,0,3,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,3,0,13,1,240,1,229,0,11,2,394,0,0,396,0,0,100,1,710,1,642,0,471,0,161,0.4,0,0,68,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,16,0,19,0,203,0,192,0,11,0,0,0,0,0,0,0,0,2,834,2,806,0,601,0,323,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,21,0,29,0,226,0,214,0,12,0,419,28,0,391,6,0,93,30,601,30,575,2,428,0,284,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,0,4,0,40,0,194,0,182,0,12,0,0,0,0,0,0,0,0,30,763,28,707,4,516,2,393,0.4,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,22,1,39,1,207,1,202,0,5,2,349,0,0,351,0,0,100,27,562,26,520,5,368,0,41,0.4,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,3,0,7,0,183,0,173,0,10,0,0,0,0,0,0,0,0,26,699,25,633,5,506,1,166,0.4,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,1,9,0,15,0,239,0,233,0,6,24,297,0,0,321,0,0,100,1,574,1,544,0,363,0,229,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,13,0,23,0,203,0,195,0,8,0,0,0,0,0,0,0,0,1,740,1,702,1,515,0,324,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,12,0,40,0,199,0,186,0,13,1,303,0,0,304,0,0,100,0,591,0,562,0,381,0,106,0.4,0,0,29,0,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,8,0,7,0,175,0,165,0,10,0,203,6,0,197,6,0,93,8,524,8,478,6,332,0,135,0.4,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,4,0,23,0,166,0,158,0,8,0,0,0,0,0,0,0,0,8,641,8,600,6,425,1,211,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,17,0,26,1,172,1,164,0,8,0,305,0,0,305,0,0,100,9,464,9,435,1,297,1,163,0.4,0,0,29,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,17,0,14,0,194,0,183,0,11,0,0,0,0,0,0,0,0,9,624,8,595,7,413,3,265,0.4,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,1,1,40,1,153,1,140,0,13,7,259,0,0,266,0,0,100,2,484,2,463,0,317,0,207,0.4,0,0,21,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,8,0,20,0,156,0,154,0,2,0,0,0,0,0,0,0,0,2,617,2,600,1,410,0,301,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,4,0,9,0,39,1,192,1,184,0,8,1,309,0,0,310,0,0,100,2,480,2,463,2,293,0,213,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,14,0,14,2,216,2,213,0,3,0,0,0,0,0,0,0,0,4,678,4,542,2,461,0,67,0.4,0,0,136,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,4,0,4,0,7,0,198,0,192,0,6,1,232,0,0,233,0,0,100,3,507,2,484,1,326,0,200,0.4,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,16,0,11,0,172,0,162,0,10,0,0,0,0,0,0,0,0,2,650,1,506,1,444,0,66,0.4,0,1,144,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,3,0,8,0,123,0,118,0,5,1,237,0,0,238,0,0,100,0,389,0,356,0,249,0,125,0.4,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,6,0,13,0,126,0,119,0,7,0,0,0,0,0,0,0,0,1,476,1,412,0,326,0,159,0.4,0,0,64,0,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,4,0,23,0,127,0,123,0,4,0,212,15,0,197,6,0,93,16,323,13,290,5,202,0,86,0.4,0,2,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,7,0,5,0,113,0,108,0,5,0,0,0,0,0,0,0,0,13,401,13,391,4,261,1,166,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,0,12,1,8,0,126,0,120,0,6,0,0,0,0,0,0,0,0,13,515,11,471,3,347,0,175,0.4,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,14,0,19,0,110,0,105,0,5,11,256,0,0,267,0,0,100,0,323,0,248,0,193,0,44,0.4,0,0,75,0,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,0,4,0,6,0,106,0,97,0,9,0,0,0,0,0,0,0,0,1,345,1,303,1,239,0,94,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,3,0,13,0,93,0,89,0,4,0,0,0,0,0,0,0,0,1,394,1,327,1,254,0,53,0.4,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,3,0,8,0,96,0,93,0,3,0,0,0,0,0,0,0,0,1,423,0,381,1,280,0,144,0.4,0,1,42,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,0,0,0,19,0,105,0,100,0,5,0,231,0,0,231,0,0,100,0,252,0,225,0,150,0,67,0.4,0,0,27,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,3,0,10,0,93,0,90,0,3,0,0,0,0,0,0,0,0,0,315,0,264,0,192,0,19,0.4,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,1,0,1,0,64,0,59,0,5,0,0,0,0,0,0,0,0,1,324,1,292,0,199,0,103,0.4,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,4,0,11,0,75,0,71,0,4,0,0,0,0,0,0,0,0,1,363,1,322,1,222,0,106,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,4,0,21,0,67,0,63,0,4,0,213,0,0,213,0,0,100,1,175,1,159,0,112,0,67,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,6,0,2,0,59,0,56,0,3,0,0,0,0,0,0,0,0,1,215,1,198,1,142,0,45,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,4,0,5,0,61,0,58,0,3,0,0,0,0,0,0,0,0,1,258,1,235,1,170,0,77,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,4,0,4,0,7,0,61,0,56,0,5,0,0,0,0,0,0,0,0,1,294,1,272,1,190,0,106,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,8,0,10,0,78,0,68,0,10,0,0,0,0,0,0,0,0,1,345,1,299,0,240,0,51,0.4,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,2,0,7,0,71,0,68,0,3,0,0,0,0,0,0,0,0,1,367,0,349,1,276,1,214,0.4,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,18,0,14,1,82,1,79,0,3,0,227,0,0,227,0,0,100,1,203,1,196,1,120,0,75,0.4,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,4,0,5,0,6,0,105,0,102,0,3,0,0,0,0,0,0,0,0,1,300,1,285,0,190,0,113,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,11,0,10,0,70,0,69,0,1,0,0,0,0,0,0,0,0,1,354,1,305,0,244,0,19,0.4,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,0,1,0,3,0,78,0,75,0,3,0,0,0,0,0,0,0,0,1,380,1,365,0,260,0,163,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,10,0,18,0,105,0,100,0,5,1,233,12,0,222,6,0,93,13,232,10,207,6,148,0,16,0.4,0,2,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,1,0,1,0,90,0,86,0,4,0,0,0,0,0,0,0,0,10,295,8,266,9,184,1,87,0.4,0,2,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,5,0,12,0,69,0,65,0,4,0,0,0,0,0,0,0,0,8,332,8,310,3,222,1,88,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,4,0,3,1,9,1,76,1,68,0,8,0,0,0,0,0,0,0,0,9,384,9,358,4,259,2,189,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,11,0,21,1,84,1,79,0,5,8,228,0,0,236,0,0,100,2,212,2,195,1,139,0,21,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,0,0,3,0,84,0,78,0,6,0,0,0,0,0,0,0,0,2,276,2,262,0,186,0,119,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,10,0,8,0,93,0,85,0,8,0,0,0,0,0,0,0,0,2,348,2,313,2,228,0,89,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,9,0,10,0,86,0,79,0,7,0,0,0,0,0,0,0,0,2,395,2,359,1,252,0,83,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,0,5,0,3,1,84,1,78,0,6,2,218,0,0,220,0,0,100,1,221,1,194,0,133,0,62,0.4,0,0,27,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,7,0,4,0,71,0,66,0,5,0,0,0,0,0,0,0,0,2,261,2,244,0,167,0,34,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,2,0,4,0,62,0,56,0,6,0,0,0,0,0,0,0,0,2,300,2,282,2,210,0,122,0.4,0,0,18,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,8,0,16,0,74,0,72,0,2,0,0,0,0,0,0,0,0,2,356,2,335,1,232,1,178,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,6,0,20,1,84,1,80,0,4,2,215,0,0,217,0,0,100,1,202,1,193,0,110,0,89,0.4,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,5,0,8,0,103,0,98,0,5,0,0,0,0,0,0,0,0,1,291,1,274,1,174,0,84,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,3,0,11,0,96,0,92,0,4,0,0,0,0,0,0,0,0,1,367,1,350,1,240,0,140,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,14,0,14,0,106,0,101,0,5,0,0,0,0,0,0,0,0,1,455,1,436,0,305,0,148,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,7,0,14,0,108,0,107,0,1,1,248,14,0,235,6,0,93,14,295,13,258,2,174,0,58,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,4,0,6,0,85,0,84,0,1,0,0,0,0,0,0,0,0,13,342,13,330,3,218,1,141,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,5,0,20,0,101,0,98,0,3,0,0,0,0,0,0,0,0,13,428,13,408,6,296,2,226,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,12,1,32,0,114,0,109,0,5,13,232,0,0,245,0,0,100,0,289,0,263,0,188,0,92,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,4,0,6,0,12,0,134,0,131,0,3,0,0,0,0,0,0,0,0,0,394,0,386,0,251,0,144,0.4,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,8,0,15,1,126,1,120,0,6,0,0,0,0,0,0,0,0,2,507,1,423,0,350,0,58,0.4,0,1,84,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,3,0,6,0,114,0,108,0,6,0,218,13,0,205,6,0,93,15,313,14,296,4,189,0,127,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,5,0,12,1,108,1,105,0,3,0,0,0,0,0,0,0,0,15,401,13,381,3,275,1,152,0.4,0,2,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,1,0,26,0,107,0,103,0,4,0,0,0,0,0,0,0,0,13,487,13,463,3,346,0,228,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,15,0,26,1,116,1,110,0,6,13,268,0,0,281,0,0,100,1,310,1,292,1,193,1,126,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,9,0,15,0,122,0,118,0,4,0,0,0,0,0,0,0,0,1,411,1,381,0,278,0,153,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,8,0,16,1,148,1,146,0,2,0,0,0,0,0,0,0,0,2,527,2,503,2,378,0,177,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,0,4,0,17,0,143,0,138,0,5,1,259,0,0,260,0,0,100,1,384,1,365,1,249,0,182,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,12,0,24,0,142,0,133,0,9,0,0,0,0,0,0,0,0,1,503,1,447,0,347,0,207,0.4,0,0,56,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,4,0,26,0,160,0,154,0,6,1,206,6,0,201,6,0,93,6,395,5,342,2,253,0,143,0.4,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,12,0,20,0,140,0,134,0,6,0,0,0,0,0,0,0,0,5,478,4,459,1,335,0,247,0.4,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,14,0,23,0,182,0,171,0,11,0,206,0,0,206,0,0,100,4,430,4,421,0,269,0,219,0.4,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,17,0,18,0,171,0,162,0,9,0,0,0,0,0,0,0,0,5,583,5,561,1,379,1,289,0.4,0,0,22,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,7,0,37,0,168,0,163,0,5,4,243,0,0,247,0,0,100,1,485,1,474,0,298,0,170,0.4,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,3,0,3,0,22,0,205,0,199,0,6,0,0,0,0,0,0,0,0,2,673,2,638,0,472,0,328,0.4,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,0,23,0,24,1,216,1,207,0,9,1,295,23,0,273,6,0,93,26,550,25,515,4,353,0,133,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
