run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
112,2,0,1,0,20,0,138,0,132,0,6,0,0,0,0,0,0,0,0,2,578,2,528,1,405,0,165,0.2,0,0,50,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,11,0,14,0,138,0,127,0,11,2,295,0,0,297,0,0,100,0,365,0,351,0,234,0,140,0.2,0,0,14,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,14,0,15,1,112,1,109,0,3,0,0,0,0,0,0,0,0,1,460,1,427,1,292,0,257,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,0,0,23,0,23,0,136,0,130,0,6,0,204,0,0,204,0,0,100,1,355,1,329,0,226,0,116,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,5,0,15,0,143,0,134,0,9,0,0,0,0,0,0,0,0,1,464,1,413,1,302,0,33,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,0,0,7,0,129,0,123,0,6,0,0,0,0,0,0,0,0,1,541,1,511,0,360,0,143,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,4,0,9,0,11,0,124,0,121,0,3,1,277,24,0,254,6,0,93,25,356,22,320,5,255,1,141,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,8,0,18,1,120,1,115,0,5,0,0,0,0,0,0,0,0,23,438,20,370,3,297,0,53,0.2,0,0,71,0,0,0,5,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,7,0,6,0,106,0,98,0,8,0,0,0,0,0,0,0,0,20,475,18,441,6,326,2,222,0.2,0,2,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,19,0,14,0,92,0,89,0,3,17,253,0,0,270,0,0,100,1,280,1,261,0,171,0,120,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,5,0,13,0,120,0,115,0,5,0,0,0,0,0,0,0,0,1,377,1,365,1,249,1,179,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,1,0,9,0,8,0,120,0,116,0,4,0,0,0,0,0,0,0,0,1,482,1,434,0,346,0,100,0.2,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,1,0,4,0,12,2,132,2,126,0,6,1,229,11,0,219,6,0,93,13,332,12,306,1,213,0,90,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,1,0,3,0,9,0,135,0,129,0,6,0,0,0,0,0,0,0,0,12,441,11,395,1,302,1,118,0.2,0,1,46,0,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,1,0,9,0,12,1,123,1,120,0,3,0,0,0,0,0,0,0,0,12,516,10,466,4,348,1,100,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,4,0,14,0,5,0,110,0,101,0,9,9,252,0,0,261,0,0,100,1,321,1,272,1,191,1,78,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,3,0,10,0,76,0,72,0,4,0,0,0,0,0,0,0,0,1,345,1,301,1,225,0,36,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,2,0,4,1,75,1,71,0,4,0,0,0,0,0,0,0,0,2,375,0,359,1,243,0,160,0.2,0,2,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,10,0,11,1,80,1,75,0,5,0,226,0,0,226,0,0,100,1,211,1,186,1,135,0,60,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,0,0,11,0,86,0,81,0,5,0,0,0,0,0,0,0,0,1,271,1,264,1,176,1,71,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,6,1,5,1,82,1,81,0,1,0,0,0,0,0,0,0,0,2,345,2,322,1,234,1,157,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,13,1,13,0,99,0,97,0,2,0,0,0,0,0,0,0,0,2,419,2,401,0,292,0,192,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,16,0,25,0,116,0,113,0,3,1,234,8,0,227,6,0,93,9,280,9,267,2,186,1,134,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,7,0,19,0,112,0,105,0,7,0,0,0,0,0,0,0,0,9,375,7,346,2,240,0,155,0.2,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,5,0,15,1,125,1,120,0,5,0,0,0,0,0,0,0,0,8,469,7,424,3,335,0,96,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,8,0,13,0,116,0,106,0,10,6,221,0,0,227,0,0,100,1,317,1,281,1,220,0,137,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,6,0,20,0,129,0,123,0,6,0,0,0,0,0,0,0,0,1,405,1,373,0,266,0,180,0.2,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,0,0,2,0,29,0,128,0,125,0,3,0,0,0,0,0,0,0,0,1,498,1,473,1,333,0,194,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,7,0,30,0,114,0,110,0,4,1,240,0,0,241,0,0,100,0,346,0,294,0,241,0,27,0.2,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,0,0,1,0,2,0,114,0,110,0,4,0,0,0,0,0,0,0,0,1,405,1,359,0,280,0,94,0.2,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,5,0,11,0,119,0,115,0,4,0,0,0,0,0,0,0,0,1,474,0,397,0,313,0,48,0.2,0,1,77,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,4,0,1,0,8,0,93,0,88,0,5,0,215,10,0,205,6,0,93,10,270,9,254,1,183,0,156,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,14,0,18,0,76,0,72,0,4,0,0,0,0,0,0,0,0,9,330,8,285,4,218,0,31,0.2,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,2,0,2,0,80,0,76,0,4,0,0,0,0,0,0,0,0,8,363,8,348,3,255,2,178,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,1,0,2,0,21,0,91,0,87,0,4,8,213,0,0,221,0,0,100,0,225,0,205,0,133,0,69,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,3,0,10,0,78,0,75,0,3,0,0,0,0,0,0,0,0,0,280,0,254,0,178,0,82,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,4,0,8,1,83,1,78,0,5,0,0,0,0,0,0,0,0,1,333,0,315,0,220,0,147,0.2,0,1,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,10,0,18,0,93,0,88,0,5,0,0,0,0,0,0,0,0,1,403,1,380,1,255,0,174,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,8,0,30,1,115,1,111,0,4,0,227,0,0,227,0,0,100,2,267,2,253,2,157,1,113,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,0,1,4,0,11,0,86,0,82,0,4,0,0,0,0,0,0,0,0,2,338,1,304,0,212,0,80,0.2,0,1,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,1,0,5,0,6,0,105,0,100,0,5,0,0,0,0,0,0,0,0,1,406,1,339,1,280,0,32,0.2,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,1,0,2,0,106,0,100,0,6,0,0,0,0,0,0,0,0,1,444,1,394,1,304,0,127,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,0,0,13,0,7,0,100,0,98,0,2,1,220,0,0,221,0,0,100,0,273,0,261,0,169,0,90,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,2,0,9,0,91,0,87,0,4,0,0,0,0,0,0,0,0,0,348,0,292,0,214,0,30,0.2,0,0,56,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,4,0,2,0,3,1,58,1,56,0,2,0,0,0,0,0,0,0,0,1,348,1,334,1,236,0,137,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,6,0,14,0,69,0,65,0,4,0,208,0,0,208,0,0,100,1,193,1,163,1,120,0,18,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,1,0,6,0,74,0,67,0,7,0,0,0,0,0,0,0,0,1,234,1,224,0,139,0,84,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,4,0,11,0,66,0,63,0,3,0,0,0,0,0,0,0,0,1,287,1,242,0,188,0,82,0.2,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,7,0,7,0,64,0,59,0,5,0,0,0,0,0,0,0,0,1,302,1,283,0,206,0,98,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,0,0,10,0,11,0,75,0,71,0,4,0,0,0,0,0,0,0,0,1,354,1,340,1,247,1,181,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,1,0,19,0,8,1,90,1,87,0,3,1,217,0,0,218,0,0,100,1,211,1,182,0,121,0,13,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,0,0,2,0,66,0,61,0,5,0,0,0,0,0,0,0,0,2,244,1,214,1,155,1,62,0.2,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,1,1,13,0,71,0,66,0,5,0,0,0,0,0,0,0,0,1,283,1,264,0,174,0,74,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,6,0,6,0,79,0,74,0,5,0,0,0,0,0,0,0,0,2,338,1,328,1,227,0,90,0.2,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,3,0,10,0,86,0,80,0,6,0,0,0,0,0,0,0,0,1,412,1,392,0,276,0,171,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,0,0,0,0,24,0,96,0,95,0,1,0,243,16,0,227,6,0,93,17,244,17,236,4,165,2,98,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,1,0,5,0,10,1,78,1,75,0,3,0,0,0,0,0,0,0,0,18,312,15,281,8,203,0,50,0.2,0,3,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,1,0,0,0,5,0,86,0,80,0,6,0,0,0,0,0,0,0,0,15,363,15,324,5,255,0,99,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,9,0,8,1,83,1,80,0,3,14,193,0,0,207,0,0,100,2,211,1,191,1,126,1,44,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,4,0,4,0,87,0,83,0,4,0,0,0,0,0,0,0,0,1,277,1,266,1,191,0,77,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,0,0,14,0,72,0,70,0,2,0,0,0,0,0,0,0,0,1,338,1,322,1,231,0,146,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,0,0,0,0,20,0,65,0,64,0,1,0,0,0,0,0,0,0,0,1,387,1,367,0,291,0,137,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,9,0,21,1,84,1,78,0,6,1,239,13,0,227,6,0,93,14,207,10,170,3,135,0,28,0.2,0,2,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,0,0,1,0,9,0,75,0,73,0,2,0,0,0,0,0,0,0,0,10,244,9,230,3,156,1,137,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,3,0,20,0,88,0,83,0,5,0,0,0,0,0,0,0,0,9,316,9,254,3,195,0,41,0.2,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,4,0,2,0,1,0,81,0,77,0,4,0,0,0,0,0,0,0,0,9,332,9,316,2,209,2,137,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,3,0,13,2,87,2,84,0,3,0,0,0,0,0,0,0,0,11,400,9,297,4,263,0,47,0.2,0,2,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,2,0,3,0,79,0,73,0,6,0,0,0,0,0,0,0,0,9,374,9,323,6,257,2,96,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,0,0,3,0,14,0,69,0,59,0,10,7,198,0,0,205,0,0,100,2,187,2,180,0,111,0,50,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,2,0,5,0,65,0,60,0,5,0,0,0,0,0,0,0,0,2,241,2,223,0,158,0,33,0.2,0,0,18,0,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,4,0,1,0,5,1,68,1,66,0,2,0,0,0,0,0,0,0,0,4,289,3,277,3,185,1,161,0.2,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,0,0,9,0,10,3,70,3,68,0,2,0,0,0,0,0,0,0,0,6,346,5,317,3,232,0,32,0.2,0,1,29,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,1,0,3,0,5,0,60,0,58,0,2,0,0,0,0,0,0,0,0,5,377,4,345,2,252,0,23,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,1,0,0,0,56,0,54,0,2,2,229,0,0,231,0,0,100,2,172,1,151,0,113,0,46,0.2,0,1,21,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,1,0,8,0,63,0,60,0,3,0,0,0,0,0,0,0,0,1,211,0,198,0,141,0,72,0.2,0,1,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,5,0,10,0,56,0,50,0,6,0,0,0,0,0,0,0,0,0,248,0,228,0,160,0,84,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,2,0,11,0,44,0,43,0,1,0,0,0,0,0,0,0,0,0,271,0,258,0,168,0,83,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,0,0,8,0,69,0,67,0,2,0,0,0,0,0,0,0,0,0,325,0,295,0,226,0,73,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,3,0,2,0,53,0,51,0,2,0,0,0,0,0,0,0,0,0,346,0,315,0,226,0,116,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,8,0,17,0,74,0,69,0,5,0,207,11,0,196,6,0,93,12,179,12,169,6,115,3,79,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,0,0,4,0,9,0,80,0,77,0,3,0,0,0,0,0,0,0,0,12,248,10,229,4,168,1,60,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,0,0,8,1,74,1,74,0,0,0,0,0,0,0,0,0,0,11,303,10,262,6,198,0,19,0.2,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,1,0,1,1,62,1,59,0,3,0,0,0,0,0,0,0,0,11,324,11,298,8,217,1,74,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,5,0,8,0,61,0,59,0,2,0,0,0,0,0,0,0,0,11,358,11,336,4,235,0,116,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,1,0,5,0,16,2,50,2,48,0,2,10,223,0,0,233,0,0,100,3,163,3,161,3,92,0,81,0.2,0,0,2,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,1,0,4,0,7,0,61,0,54,0,7,0,0,0,0,0,0,0,0,3,219,3,196,0,137,0,45,0.2,0,0,23,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,1,0,7,1,60,1,56,0,4,0,0,0,0,0,0,0,0,4,252,3,240,3,150,1,51,0.2,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,4,0,3,0,6,1,67,1,63,0,4,0,0,0,0,0,0,0,0,4,305,4,280,4,194,1,40,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,4,0,7,0,66,0,62,0,4,0,0,0,0,0,0,0,0,4,344,2,304,1,228,0,17,0.2,0,2,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,1,0,3,0,40,0,37,0,3,0,0,0,0,0,0,0,0,2,342,2,328,1,230,0,200,0.2,0,0,14,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,0,0,33,0,67,0,67,0,0,2,235,0,0,237,0,0,100,0,160,0,155,0,87,0,79,0.2,0,0,5,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,4,0,4,0,11,1,50,1,49,0,1,0,0,0,0,0,0,0,0,1,205,1,199,1,122,1,63,0.2,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,2,0,11,0,66,0,62,0,4,0,0,0,0,0,0,0,0,1,264,1,237,1,157,0,37,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,2,0,2,1,81,1,76,0,5,0,0,0,0,0,0,0,0,2,317,2,270,1,195,0,105,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,2,0,15,0,76,0,74,0,2,0,0,0,0,0,0,0,0,2,345,1,327,1,229,1,140,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,17,0,9,0,83,0,78,0,5,0,0,0,0,0,0,0,0,1,409,1,382,0,262,0,152,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,12,0,18,1,86,1,83,0,3,1,235,14,0,222,6,0,93,15,230,15,217,5,153,1,122,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,4,0,13,0,98,0,93,0,5,0,0,0,0,0,0,0,0,15,315,14,299,7,219,2,142,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,4,0,6,0,15,1,99,1,96,0,3,0,0,0,0,0,0,0,0,15,397,15,379,7,266,2,136,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,3,0,9,0,14,2,103,2,98,0,5,14,195,0,0,209,0,0,100,3,284,2,244,1,183,0,24,0.2,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,2,0,2,2,117,2,111,0,6,0,0,0,0,0,0,0,0,4,361,4,317,3,234,2,78,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,2,0,4,0,102,0,93,0,9,0,0,0,0,0,0,0,0,4,416,4,401,3,270,1,157,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,10,0,9,0,101,0,99,0,2,2,210,0,0,212,0,0,100,2,291,2,276,1,178,0,122,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,8,0,13,1,109,1,105,0,4,0,0,0,0,0,0,0,0,3,384,3,372,1,253,0,147,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,12,0,15,2,95,2,90,0,5,0,0,0,0,0,0,0,0,5,466,5,448,4,314,1,221,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,14,1,20,0,128,0,124,0,4,2,257,0,0,259,0,0,100,3,316,3,296,3,191,1,118,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,4,1,2,0,16,0,104,0,98,0,6,0,0,0,0,0,0,0,0,3,398,3,378,2,265,0,162,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,11,0,14,0,164,0,157,0,7,0,0,0,0,0,0,0,0,3,541,3,472,2,361,0,35,0.2,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,2,0,7,0,116,0,110,0,6,3,249,0,0,252,0,0,100,0,336,0,322,0,196,0,147,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,8,0,12,0,133,0,125,0,8,0,0,0,0,0,0,0,0,0,449,0,430,0,287,0,155,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,17,0,7,0,115,0,109,0,6,0,206,12,0,194,6,0,93,12,334,11,317,5,221,1,138,0.2,0,0,18,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,4,0,7,0,12,2,115,2,112,0,3,0,0,0,0,0,0,0,0,13,429,13,408,4,306,1,231,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,18,0,24,1,126,1,117,0,9,0,0,0,0,0,0,0,0,14,528,11,427,6,391,0,52,0.2,0,1,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,1,0,5,0,5,0,123,0,117,0,6,8,241,0,0,249,0,0,100,3,305,3,291,2,187,1,118,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,1,0,2,0,20,0,106,0,102,0,4,0,0,0,0,0,0,0,0,3,396,3,340,2,272,1,134,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,4,0,6,0,11,0,152,0,143,0,9,0,0,0,0,0,0,0,0,3,488,3,439,2,316,2,111,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,2,0,11,0,6,1,115,1,110,0,5,3,224,0,0,227,0,0,100,1,328,1,288,0,214,0,28,0.2,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,1,0,2,0,0,0,90,0,86,0,4,0,0,0,0,0,0,0,0,1,375,1,356,1,253,0,178,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
