run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
121,2,0,0,0,8,0,85,0,81,0,4,0,216,9,0,207,6,0,93,11,238,10,225,2,140,0,77,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,4,0,3,0,9,0,82,0,79,0,3,0,0,0,0,0,0,0,0,10,305,10,290,1,204,0,41,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,5,0,3,0,69,0,67,0,2,0,0,0,0,0,0,0,0,10,358,10,278,2,240,0,46,0.2,0,0,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,1,0,6,0,55,0,53,0,2,0,0,0,0,0,0,0,0,10,333,10,317,1,219,1,181,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,12,0,19,0,58,0,56,0,2,10,213,0,0,223,0,0,100,0,160,0,151,0,101,0,53,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,5,0,5,0,77,0,74,0,3,0,0,0,0,0,0,0,0,0,225,0,207,0,133,0,120,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,9,0,13,1,82,1,79,0,3,0,0,0,0,0,0,0,0,1,286,1,272,1,174,1,107,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,11,0,14,0,82,0,78,0,4,0,0,0,0,0,0,0,0,1,353,0,331,0,229,0,116,0.2,0,1,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,0,0,8,0,13,0,92,0,87,0,5,0,0,0,0,0,0,0,0,0,418,0,402,0,284,0,155,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,10,0,15,1,98,1,96,0,2,0,246,12,0,234,6,0,93,13,252,12,225,7,159,0,21,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,0,0,0,0,0,0,93,0,90,0,3,0,0,0,0,0,0,0,0,12,318,11,310,4,211,1,169,0.2,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,1,0,6,0,21,0,104,0,99,0,5,0,0,0,0,0,0,0,0,11,412,9,360,7,278,0,49,0.2,0,2,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,0,0,2,0,1,1,104,1,100,0,4,9,192,0,0,201,0,0,100,1,270,1,246,1,168,0,49,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,1,0,3,0,2,0,82,0,79,0,3,0,0,0,0,0,0,0,0,1,326,1,287,1,205,0,32,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,0,0,5,0,63,0,59,0,4,0,0,0,0,0,0,0,0,1,347,1,323,1,231,0,111,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,12,0,11,0,69,0,64,0,5,1,208,0,0,209,0,0,100,0,182,0,176,0,111,0,79,0.2,0,0,6,0.05,0,0,22,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,7,0,9,0,55,0,55,0,0,0,0,0,0,0,0,0,0,0,231,0,211,0,144,0,58,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,1,0,4,0,7,0,45,0,44,0,1,0,0,0,0,0,0,0,0,1,255,1,245,0,151,0,66,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,3,0,3,0,72,0,68,0,4,0,0,0,0,0,0,0,0,1,314,1,283,0,203,0,76,0.2,0,0,31,0.05,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,4,0,7,0,71,0,69,0,2,0,0,0,0,0,0,0,0,1,352,1,334,1,242,1,154,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,10,0,23,0,81,0,78,0,3,1,209,0,0,210,0,0,100,0,205,0,202,0,112,0,75,0.2,0,0,3,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,4,0,4,0,10,0,69,0,67,0,2,0,0,0,0,0,0,0,0,0,269,0,249,0,195,0,116,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,8,0,19,1,97,1,93,0,4,0,0,0,0,0,0,0,0,2,343,1,297,2,221,0,48,0.2,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,2,0,8,0,69,0,65,0,4,0,0,0,0,0,0,0,0,1,363,1,343,0,253,0,159,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,21,0,9,0,95,0,90,0,5,0,0,0,0,0,0,0,0,1,433,1,396,1,302,0,125,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,1,0,16,0,87,0,85,0,2,1,257,0,0,258,0,0,100,0,226,0,212,0,136,0,80,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,11,0,8,0,88,0,84,0,4,0,0,0,0,0,0,0,0,0,297,0,262,0,197,0,77,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,6,0,8,0,90,0,81,0,9,0,0,0,0,0,0,0,0,2,343,2,291,2,223,1,80,0.2,0,0,52,0.05,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,3,0,8,0,83,0,79,0,4,0,0,0,0,0,0,0,0,2,371,2,360,1,243,0,172,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,8,0,13,0,125,0,116,0,9,0,214,0,0,214,0,0,100,2,266,2,253,2,168,1,74,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,8,0,3,1,84,1,79,0,5,0,0,0,0,0,0,0,0,3,336,2,323,2,217,1,117,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,3,0,17,1,96,1,87,0,9,0,0,0,0,0,0,0,0,3,416,3,394,2,274,1,157,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,13,0,9,0,104,0,99,0,5,1,234,0,0,235,0,0,100,2,264,2,253,0,153,0,71,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,1,0,0,0,10,0,100,0,98,0,2,0,0,0,0,0,0,0,0,2,351,2,326,1,238,1,105,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,1,0,7,0,11,1,98,1,95,0,3,0,0,0,0,0,0,0,0,3,423,2,388,1,293,0,78,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,7,0,8,2,106,2,104,0,2,1,217,0,0,218,0,0,100,3,276,3,248,2,171,0,73,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,4,0,4,0,4,0,91,0,83,0,8,0,0,0,0,0,0,0,0,3,335,3,319,1,209,1,105,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,4,0,14,1,80,1,76,0,4,0,0,0,0,0,0,0,0,4,396,1,322,1,255,0,31,0.2,0,3,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,1,0,1,0,5,0,63,0,63,0,0,0,0,0,0,0,0,0,0,1,385,1,344,0,253,0,150,0.2,0,0,41,0.05,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,1,0,16,0,14,0,75,0,71,0,4,1,227,11,0,217,6,0,93,11,188,9,174,5,118,3,49,0.2,0,2,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,0,0,8,0,78,0,74,0,4,0,0,0,0,0,0,0,0,9,250,8,208,4,161,1,60,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,2,0,5,1,74,1,69,0,5,0,0,0,0,0,0,0,0,9,281,9,267,6,186,2,116,0.2,0,0,14,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,13,0,14,3,71,3,69,0,2,0,0,0,0,0,0,0,0,12,338,12,325,6,231,2,92,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,4,0,6,0,80,0,73,0,7,8,192,0,0,200,0,0,100,4,208,4,193,1,132,0,92,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,6,0,10,2,77,2,75,0,2,0,0,0,0,0,0,0,0,6,269,5,257,1,171,1,128,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,11,1,6,2,85,2,82,0,3,0,0,0,0,0,0,0,0,7,340,6,323,5,225,1,181,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,11,0,24,0,105,0,104,0,1,0,0,0,0,0,0,0,0,6,427,5,402,3,285,2,158,0.2,0,1,25,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,0,0,15,1,13,1,121,0,118,1,3,4,229,0,0,233,0,0,100,1,294,1,278,0,192,0,167,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,12,0,14,0,140,0,134,0,6,0,0,0,0,0,0,0,0,2,414,1,355,1,263,0,48,0.2,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,2,0,5,0,107,0,99,0,8,0,0,0,0,0,0,0,0,1,455,0,414,0,308,0,103,0.2,0,1,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,4,0,3,0,20,1,107,1,104,0,3,0,217,16,0,201,6,0,93,17,302,16,282,4,202,1,112,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,6,0,17,0,112,0,106,0,6,0,0,0,0,0,0,0,0,16,392,15,345,7,270,0,54,0.2,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,4,0,3,0,86,0,82,0,4,0,0,0,0,0,0,0,0,15,431,14,405,9,276,4,168,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,11,0,13,1,103,1,103,0,0,14,230,0,0,244,0,0,100,1,278,1,259,0,179,0,96,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,0,0,17,0,97,0,94,0,3,0,0,0,0,0,0,0,0,2,353,2,330,2,234,2,120,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,11,0,9,0,81,0,76,0,5,0,0,0,0,0,0,0,0,2,408,2,390,2,274,0,145,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,6,0,17,2,109,2,103,0,6,1,230,0,0,231,0,0,100,3,267,3,260,2,174,2,93,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,4,1,11,3,123,3,117,0,6,0,0,0,0,0,0,0,0,6,380,6,362,4,249,3,73,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,9,1,4,2,90,2,84,0,6,0,0,0,0,0,0,0,0,8,451,7,411,4,325,4,237,0.2,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,4,1,43,2,92,2,90,0,2,3,226,0,0,229,0,0,100,6,276,6,269,3,172,1,157,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,11,0,18,1,130,1,125,0,5,0,0,0,0,0,0,0,0,7,397,7,380,2,275,1,217,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,1,11,0,22,1,147,1,140,0,7,0,0,0,0,0,0,0,0,8,521,8,485,3,358,1,155,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,0,0,8,0,16,1,140,1,132,0,8,6,244,0,0,250,0,0,100,3,378,2,363,2,248,0,211,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,1,0,11,0,18,2,172,2,164,0,8,0,0,0,0,0,0,0,0,4,532,4,470,1,336,0,63,0.2,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,0,0,5,0,132,0,124,0,8,1,202,0,0,203,0,0,100,3,396,3,355,1,259,1,124,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,3,0,17,0,150,0,144,0,6,0,0,0,0,0,0,0,0,3,502,3,439,0,319,0,134,0.2,0,0,63,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,3,0,8,0,15,1,136,1,132,0,4,3,209,12,0,200,6,0,93,13,362,12,357,4,229,2,175,0.2,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,0,0,8,1,18,1,113,1,110,0,3,0,0,0,0,0,0,0,0,13,469,11,439,6,331,1,183,0.2,0,2,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,18,0,15,0,121,0,115,0,6,0,210,0,0,210,0,0,100,11,347,11,312,5,240,0,34,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,1,0,3,0,1,0,102,0,97,0,5,0,0,0,0,0,0,0,0,11,411,11,391,2,284,0,196,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,7,0,25,1,133,1,125,0,8,11,202,0,0,213,0,0,100,1,317,1,284,1,195,0,132,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,14,0,6,0,126,0,115,0,11,0,0,0,0,0,0,0,0,1,406,1,385,0,267,0,130,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,5,0,15,1,134,1,128,0,6,0,0,0,0,0,0,0,0,2,513,2,484,1,348,1,177,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
121,2,0,6,0,16,0,125,0,118,0,7,1,250,0,0,251,0,0,100,1,356,1,340,0,214,0,113,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
