run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
184,3,0,15,0,12,1,158,1,147,0,11,0,0,0,0,0,0,0,0,14,527,12,440,6,359,0,54,0.3,0,2,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,4,0,6,1,111,1,110,0,1,11,200,0,0,211,0,0,100,2,351,1,306,0,260,0,122,0.3,0,1,45,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,4,0,16,0,121,0,115,0,6,0,0,0,0,0,0,0,0,1,421,1,368,0,283,0,89,0.3,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,7,0,9,0,137,0,126,0,11,0,0,0,0,0,0,0,0,1,494,1,449,0,353,0,154,0.3,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,10,0,21,0,107,0,105,0,2,1,243,16,0,228,6,0,93,16,311,14,272,2,211,2,135,0.3,0,1,40,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,5,0,10,0,105,0,99,0,6,0,0,0,0,0,0,0,0,14,375,14,345,2,265,0,86,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,9,0,7,0,111,0,101,0,10,0,0,0,0,0,0,0,0,14,452,12,381,7,316,1,148,0.3,0,1,72,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,11,1,10,1,100,1,96,0,4,12,215,0,0,227,0,0,100,1,266,1,245,1,171,0,114,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,13,0,11,1,112,1,110,0,2,0,0,0,0,0,0,0,0,2,356,2,327,1,219,0,139,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,9,0,10,0,115,0,108,0,7,0,0,0,0,0,0,0,0,2,438,2,421,1,300,0,178,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,10,0,8,0,130,0,123,0,7,1,217,0,0,218,0,0,100,1,329,1,320,0,209,0,102,0.3,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,5,0,9,0,110,0,100,0,10,0,0,0,0,0,0,0,0,3,420,2,395,2,297,1,240,0.3,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,19,0,35,0,137,0,124,0,13,0,0,0,0,0,0,0,0,2,528,2,489,0,357,0,174,0.3,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,13,0,13,0,147,0,140,0,7,1,280,17,0,264,6,0,93,19,349,18,336,5,237,2,145,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,0,0,0,27,0,169,0,158,0,11,0,0,0,0,0,0,0,0,18,497,18,467,5,337,2,289,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,20,0,29,3,164,3,150,0,14,0,0,0,0,0,0,0,0,21,627,13,544,9,462,0,50,0.3,0,5,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,5,0,6,1,159,1,152,0,7,13,271,0,0,284,0,0,100,1,430,1,379,0,287,0,198,0.3,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,13,0,31,0,156,0,152,0,4,0,0,0,0,0,0,0,0,1,531,1,476,1,377,0,211,0.3,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,18,0,21,0,160,0,155,0,5,0,213,0,0,213,0,0,100,1,421,1,395,0,279,0,148,0.3,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,0,11,0,10,1,141,1,135,0,6,0,0,0,0,0,0,0,0,2,530,2,499,1,361,0,225,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,6,0,36,0,147,0,140,0,7,1,240,0,0,241,0,0,100,1,403,1,327,1,271,0,33,0.3,0,0,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,3,0,1,0,139,0,131,0,8,0,0,0,0,0,0,0,0,1,461,0,434,0,319,0,142,0.3,0,1,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,4,0,21,0,139,0,124,0,15,0,0,0,0,0,0,0,0,0,561,0,499,0,374,0,86,0.3,0,0,62,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,2,0,10,0,132,0,127,0,5,0,274,14,0,260,6,0,93,14,353,14,312,6,239,0,82,0.3,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,6,0,13,0,94,0,87,0,7,0,0,0,0,0,0,0,0,14,403,13,366,5,282,0,131,0.3,0,1,37,0.05,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,0,8,0,10,0,86,0,82,0,4,0,0,0,0,0,0,0,0,13,451,10,422,7,307,5,201,0.3,0,3,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,1,11,1,26,0,104,0,99,0,5,10,270,0,0,280,0,0,100,0,255,0,209,0,154,0,26,0.3,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,2,0,4,1,87,1,86,0,1,0,0,0,0,0,0,0,0,1,295,1,271,1,195,0,86,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,4,0,5,0,101,0,93,0,8,0,0,0,0,0,0,0,0,1,368,1,328,0,254,0,97,0.3,0,0,40,0.05,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,4,0,11,2,99,2,97,0,2,0,0,0,0,0,0,0,0,3,425,3,371,1,280,0,134,0.3,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,10,0,14,0,101,0,97,0,4,1,207,0,0,208,0,0,100,2,263,2,247,0,157,0,102,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,9,0,6,1,87,1,87,0,0,0,0,0,0,0,0,0,0,3,334,2,311,0,212,0,82,0.3,0,1,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,5,0,7,0,77,0,72,0,5,0,0,0,0,0,0,0,0,2,384,2,352,1,245,0,121,0.3,0,0,32,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,9,0,10,0,84,0,80,0,4,1,213,0,0,214,0,0,100,1,221,1,197,0,141,0,73,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,6,0,3,0,101,0,99,0,2,0,0,0,0,0,0,0,0,1,296,0,274,0,184,0,72,0.3,0,1,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,0,0,10,0,93,0,88,0,5,0,0,0,0,0,0,0,0,0,363,0,316,0,236,0,101,0.3,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,3,0,15,0,91,0,90,0,1,0,0,0,0,0,0,0,0,0,406,0,389,0,278,0,230,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,10,0,36,0,102,0,97,0,5,0,233,20,0,213,6,0,93,21,253,20,244,2,174,2,100,0.3,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,3,1,16,1,116,1,107,0,9,0,0,0,0,0,0,0,0,21,353,21,337,4,236,1,147,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,0,13,0,15,0,106,0,100,0,6,0,0,0,0,0,0,0,0,21,442,18,393,10,311,0,160,0.3,0,3,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,10,0,8,0,121,0,118,0,3,17,215,0,0,232,0,0,100,1,296,1,267,0,180,0,32,0.3,0,0,29,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,4,0,0,0,2,0,110,0,108,0,2,0,0,0,0,0,0,0,0,1,375,1,363,0,251,0,154,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,10,0,22,1,120,1,116,0,4,0,0,0,0,0,0,0,0,2,479,1,431,2,324,0,44,0.3,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,3,0,5,0,84,0,82,0,2,0,236,0,0,236,0,0,100,1,278,1,271,1,190,0,86,0.3,0,0,7,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,1,0,11,0,81,0,77,0,4,0,0,0,0,0,0,0,0,1,350,1,327,0,238,0,174,0.3,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,15,0,23,0,86,0,81,0,5,0,0,0,0,0,0,0,0,2,408,2,392,1,296,0,190,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,0,9,0,24,0,114,0,109,0,5,1,245,0,0,246,0,0,100,1,260,1,244,1,176,0,104,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,6,0,17,0,112,0,109,0,3,0,0,0,0,0,0,0,0,1,355,1,311,1,225,0,32,0.3,0,0,44,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,0,0,3,0,91,0,87,0,4,0,0,0,0,0,0,0,0,1,401,1,378,1,260,0,88,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,6,0,7,0,101,0,99,0,2,1,206,0,0,207,0,0,100,0,272,0,256,0,170,0,147,0.3,0,0,16,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,3,0,20,0,112,0,107,0,5,0,0,0,0,0,0,0,0,0,363,0,349,0,238,0,154,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,11,0,17,0,95,0,89,0,6,0,0,0,0,0,0,0,0,1,438,1,415,0,300,0,211,0.3,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,19,0,17,0,119,0,111,0,8,0,236,18,0,218,6,0,93,19,291,18,281,6,189,1,85,0.3,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,6,0,6,0,113,0,107,0,6,0,0,0,0,0,0,0,0,18,391,18,377,9,259,6,190,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,0,0,32,0,137,0,129,0,8,0,0,0,0,0,0,0,0,18,511,17,467,7,350,2,222,0.3,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,7,0,23,4,137,4,133,0,4,17,242,0,0,259,0,0,100,4,361,4,349,2,247,1,132,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,8,0,14,3,143,3,133,0,10,0,0,0,0,0,0,0,0,7,487,5,430,5,319,0,150,0.3,0,2,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,2,0,21,1,165,0,159,1,6,0,0,0,0,0,0,0,0,5,594,5,570,2,409,0,185,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,4,0,12,0,23,1,152,1,146,0,6,2,301,0,0,303,0,0,100,4,420,4,399,3,283,1,163,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,0,7,0,22,0,144,0,139,0,5,0,0,0,0,0,0,0,0,4,540,2,447,2,368,0,72,0.3,0,2,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,5,0,5,1,121,1,116,0,5,1,210,0,0,211,0,0,100,2,358,2,315,0,241,0,36,0.3,0,0,43,0.05,0,16,27,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,2,0,3,0,108,0,101,0,7,0,0,0,0,0,0,0,0,2,416,2,363,1,284,0,110,0.3,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,4,0,15,0,94,0,87,0,7,0,0,0,0,0,0,0,0,2,454,2,436,1,314,0,220,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,13,0,26,1,124,1,118,0,6,2,261,0,0,263,0,0,100,1,297,1,284,1,193,0,121,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,11,0,9,0,93,0,89,0,4,0,0,0,0,0,0,0,0,1,377,1,340,1,253,0,99,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,4,0,17,0,82,0,77,0,5,0,0,0,0,0,0,0,0,1,421,1,398,1,287,0,197,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,4,0,8,0,20,0,129,0,117,0,12,1,242,0,0,243,0,0,100,0,282,0,265,0,171,0,48,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,2,0,8,0,109,0,100,0,9,0,0,0,0,0,0,0,0,0,365,0,283,0,232,0,52,0.3,0,0,82,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,4,0,4,0,7,0,118,0,117,0,1,0,0,0,0,0,0,0,0,0,400,0,362,0,273,0,87,0.3,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,4,0,10,0,101,0,93,0,8,0,0,0,0,0,0,0,0,2,455,2,379,1,312,0,43,0.3,0,0,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,3,0,3,0,73,0,70,0,3,0,208,0,0,208,0,0,100,2,244,2,228,1,161,1,100,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,0,5,0,18,0,58,0,55,0,3,0,0,0,0,0,0,0,0,2,286,2,273,1,192,1,141,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,8,0,10,1,75,1,70,0,5,0,0,0,0,0,0,0,0,3,346,3,291,1,230,0,28,0.3,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,3,0,3,0,75,0,71,0,4,0,0,0,0,0,0,0,0,3,364,2,348,2,260,0,113,0.3,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,9,0,9,1,63,1,62,0,1,1,216,0,0,217,0,0,100,2,194,2,184,1,128,0,91,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,0,0,10,0,75,0,71,0,4,0,0,0,0,0,0,0,0,2,257,1,227,2,166,0,73,0.3,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,6,0,6,0,75,0,72,0,3,0,0,0,0,0,0,0,0,1,300,1,285,0,206,0,104,0.3,0,0,15,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,4,0,4,0,6,0,94,0,90,0,4,0,0,0,0,0,0,0,0,1,376,1,354,0,254,0,189,0.3,0,0,22,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,18,0,16,0,98,0,93,0,5,1,206,19,0,188,6,0,93,19,241,16,199,7,149,0,16,0.3,0,2,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,1,0,2,0,95,0,91,0,4,0,0,0,0,0,0,0,0,16,293,15,269,6,202,0,118,0.3,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,3,0,16,0,82,0,81,0,1,0,0,0,0,0,0,0,0,15,350,13,336,4,245,3,227,0.3,0,2,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,4,0,19,1,17,0,115,0,106,0,9,0,0,0,0,0,0,0,0,13,445,12,424,3,302,1,206,0.3,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,6,0,23,0,116,0,108,0,8,12,243,0,0,255,0,0,100,0,293,0,266,0,178,0,28,0.3,0,0,27,0.05,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,0,0,1,1,127,0,122,1,5,0,0,0,0,0,0,0,0,0,388,0,373,0,254,0,165,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,0,0,26,1,138,1,132,0,6,0,0,0,0,0,0,0,0,2,505,2,475,1,349,0,204,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,6,0,28,0,147,0,139,0,8,0,247,0,0,247,0,0,100,2,371,1,340,1,244,0,192,0.3,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,5,0,22,1,152,1,143,0,9,0,0,0,0,0,0,0,0,2,488,2,442,2,334,0,120,0.3,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,0,12,0,9,0,120,0,112,0,8,0,0,0,0,0,0,0,0,2,556,2,533,1,413,0,323,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,12,0,45,0,165,0,158,0,7,1,290,0,0,291,0,0,100,1,405,1,351,1,253,0,55,0.3,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,5,0,3,0,155,0,147,0,8,0,0,0,0,0,0,0,0,1,503,1,445,0,336,0,169,0.3,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,8,0,26,0,146,0,142,0,4,0,0,0,0,0,0,0,0,1,587,1,545,1,393,1,169,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,11,0,20,0,138,0,128,0,10,1,287,0,0,288,0,0,100,0,388,0,348,0,251,0,133,0.3,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,4,0,11,1,176,1,167,0,9,0,0,0,0,0,0,0,0,2,515,2,490,1,346,0,226,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,17,0,21,0,136,0,130,0,6,0,225,0,0,225,0,0,100,2,400,2,379,2,247,1,145,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,6,0,17,0,148,0,136,0,12,0,0,0,0,0,0,0,0,2,523,2,483,1,354,0,191,0.3,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,5,0,22,0,156,0,150,0,6,2,231,0,0,233,0,0,100,0,405,0,375,0,276,0,121,0.3,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,11,0,10,0,139,0,131,0,8,0,0,0,0,0,0,0,0,0,506,0,448,0,355,0,132,0.3,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,7,0,19,1,133,1,129,0,4,0,214,9,0,205,6,0,93,10,364,10,349,2,251,2,172,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,9,0,22,0,133,0,124,0,9,0,0,0,0,0,0,0,0,10,478,10,455,4,345,2,207,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,0,0,33,0,147,0,142,0,5,0,217,0,0,217,0,0,100,10,384,9,343,2,255,0,101,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,3,0,10,2,125,2,117,0,8,0,0,0,0,0,0,0,0,11,467,11,435,7,321,3,206,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,15,1,19,2,153,1,149,1,4,9,199,0,0,208,0,0,100,3,387,3,362,0,248,0,158,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,11,0,15,1,138,1,126,0,12,0,0,0,0,0,0,0,0,4,488,2,469,4,346,2,200,0.3,0,2,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,11,0,24,0,173,0,161,0,12,1,212,0,0,213,0,0,100,1,423,1,405,0,281,0,169,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,18,0,15,1,142,1,132,0,10,0,0,0,0,0,0,0,0,4,537,3,520,2,381,0,144,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,8,0,17,1,158,1,153,0,5,1,239,0,0,240,0,0,100,3,437,3,407,0,293,0,112,0.3,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,3,0,16,0,129,0,123,0,6,0,0,0,0,0,0,0,0,4,530,3,487,2,374,0,206,0.3,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,19,0,18,1,125,1,120,0,5,2,240,0,0,242,0,0,100,2,370,1,346,1,256,0,220,0.3,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,3,0,22,0,19,0,155,0,144,0,11,0,0,0,0,0,0,0,0,1,498,1,481,1,321,1,198,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,1,0,11,0,24,0,164,0,155,0,9,0,224,0,0,224,0,0,100,1,418,1,380,0,256,0,111,0.3,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,3,0,10,0,155,0,143,0,12,0,0,0,0,0,0,0,0,2,524,1,474,1,344,0,156,0.3,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,7,0,16,0,171,0,164,0,7,1,202,0,0,203,0,0,100,0,441,0,426,0,298,0,202,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,0,18,0,11,0,164,0,158,0,6,0,0,0,0,0,0,0,0,0,584,0,558,0,388,0,214,0.3,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,0,0,12,0,17,1,170,1,162,0,8,0,243,16,0,227,6,0,93,18,478,17,450,4,319,3,198,0.3,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,2,1,12,0,21,0,172,0,167,0,5,0,0,0,0,0,0,0,0,17,619,17,525,3,455,0,54,0.3,0,0,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
184,4,0,0,0,7,2,130,2,125,0,5,0,253,0,0,253,0,0,100,19,400,17,370,10,266,3,142,0.3,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
