run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
66,1,0,24,0,55,0,517,0,484,0,33,0,315,0,0,315,0,0,100,19,1309,17,1167,1,926,0,454,0.2,0,0,144,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,1,0,45,0,42,1,447,1,429,0,18,0,355,0,0,355,0,0,100,18,1255,17,1152,2,884,0,464,0.2,0,0,104,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,32,0,36,0,456,0,442,0,14,16,336,0,0,352,0,0,100,1,1267,0,1157,1,907,0,413,0.2,0,1,110,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,24,0,33,0,380,0,369,0,11,0,375,0,0,375,0,0,100,0,1155,0,1071,0,804,0,364,0.2,0,0,84,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,28,0,32,0,400,0,378,0,22,0,347,22,0,325,6,0,93,25,1103,23,991,3,806,2,205,0.2,0,1,113,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,1,16,0,15,0,310,0,298,0,12,0,343,0,0,343,0,0,100,23,951,23,903,6,662,2,419,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,32,0,56,0,344,0,325,0,19,0,285,0,0,285,0,0,100,23,955,23,918,5,691,1,427,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,27,0,52,0,337,0,314,0,23,23,321,0,0,344,0,0,100,0,924,0,898,0,635,0,390,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,40,0,34,1,355,1,338,0,17,0,266,17,0,249,6,0,93,19,970,17,936,3,667,3,432,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,1,24,0,60,1,316,0,293,1,23,0,300,0,0,300,0,0,100,17,942,16,891,4,651,1,599,0.2,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,42,0,62,5,424,5,393,0,31,0,294,0,0,294,0,0,100,21,1006,21,903,4,683,0,303,0.2,0,0,103,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,0,0,23,0,24,1,395,1,377,0,18,16,274,0,0,290,0,0,100,6,1018,5,932,2,683,0,189,0.2,0,1,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,14,0,15,0,333,0,322,0,11,0,245,0,0,245,0,0,100,5,1016,4,898,3,699,0,126,0.2,0,1,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,7,0,14,0,286,0,269,0,17,3,300,0,0,303,0,0,100,1,877,1,841,0,597,0,416,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,43,0,32,1,306,1,295,0,11,1,299,16,0,284,6,0,93,17,837,16,783,1,576,0,499,0.2,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,4,0,32,0,58,0,286,0,272,0,14,0,253,0,0,253,0,0,100,16,813,16,766,3,559,0,425,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,23,0,41,0,308,0,290,0,18,0,241,0,0,241,0,0,100,16,826,10,707,3,591,0,66,0.2,0,3,122,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,5,0,7,0,253,0,234,0,19,10,213,0,0,223,0,0,100,0,739,0,704,0,497,0,441,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,48,0,26,0,321,0,307,0,14,0,227,7,0,220,6,0,93,7,784,6,754,1,518,1,518,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,2,1,76,0,380,0,361,0,19,0,225,0,0,225,0,0,100,6,900,5,861,1,603,1,319,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,1,0,18,0,42,1,362,0,342,1,20,0,217,0,0,217,0,0,100,5,994,4,877,1,689,0,408,0.2,0,1,117,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,33,0,39,0,306,0,289,0,17,4,262,0,0,266,0,0,100,0,916,0,818,0,621,0,170,0.2,0,0,98,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,2,0,32,0,306,0,290,0,16,0,278,12,0,266,6,0,93,16,830,15,755,2,573,0,226,0.2,0,0,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,11,0,24,0,310,0,293,0,17,0,249,0,0,249,0,0,100,15,809,15,766,4,572,3,350,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,9,0,41,1,249,1,238,0,11,0,237,0,0,237,0,0,100,16,772,16,738,6,513,2,305,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,20,1,38,1,259,1,236,0,23,15,229,0,0,244,0,0,100,2,763,2,722,1,511,1,304,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,6,0,48,0,261,0,252,0,9,0,260,0,0,260,0,0,100,2,720,2,693,1,439,0,269,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,23,0,32,0,214,0,204,0,10,1,214,0,0,215,0,0,100,1,688,1,661,1,454,0,211,0.2,0,0,27,0.05,0,15,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,4,0,12,0,19,2,247,2,234,0,13,1,221,0,0,222,0,0,100,2,681,2,636,2,442,0,255,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,18,0,18,1,260,1,251,0,9,0,222,0,0,222,0,0,100,3,668,3,585,2,404,0,49,0.2,0,0,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,1,0,5,0,205,0,192,0,13,0,0,0,0,0,0,0,0,3,786,3,763,2,522,1,271,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,13,0,33,0,180,0,171,0,9,2,357,0,0,359,0,0,100,1,578,1,547,1,388,1,184,0.2,0,0,31,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,1,10,0,24,0,181,0,177,0,4,1,197,0,0,198,0,0,100,0,530,0,492,0,336,0,247,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,4,0,29,0,19,0,193,0,187,0,6,0,0,0,0,0,0,0,0,0,679,0,648,0,481,0,345,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,13,0,36,1,191,0,184,1,7,0,314,18,0,296,6,0,93,18,518,17,446,6,343,0,57,0.2,0,0,73,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,6,0,5,0,206,0,195,0,11,0,0,0,0,0,0,0,0,17,649,16,599,4,450,1,213,0.2,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,18,0,13,0,169,0,162,0,7,0,273,0,0,273,0,0,100,16,491,16,470,9,335,5,262,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,11,1,34,1,200,1,191,0,9,0,0,0,0,0,0,0,0,17,665,16,593,7,461,2,242,0.2,0,1,72,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,0,0,17,0,35,0,201,0,190,0,11,15,274,0,0,289,0,0,100,1,514,1,488,0,325,0,222,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,5,0,25,2,180,2,173,0,7,0,0,0,0,0,0,0,0,3,661,3,596,2,440,0,49,0.2,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,0,0,2,0,7,4,166,4,155,0,11,1,275,0,0,276,0,0,100,6,481,5,424,2,296,0,118,0.2,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,1,0,9,0,11,1,166,1,159,0,7,0,0,0,0,0,0,0,0,6,587,5,528,3,400,0,51,0.2,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,1,0,0,0,5,0,134,0,127,0,7,1,255,0,0,256,0,0,100,4,406,3,380,1,258,0,78,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,5,0,5,0,100,0,99,0,1,0,0,0,0,0,0,0,0,3,480,3,444,3,331,1,198,0.2,0,0,36,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,19,0,20,0,82,0,80,0,2,3,236,0,0,239,0,0,100,0,288,0,279,0,189,0,164,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,4,0,19,0,16,0,97,0,92,0,5,0,0,0,0,0,0,0,0,0,371,0,346,0,247,0,159,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,11,0,16,0,114,0,108,0,6,0,0,0,0,0,0,0,0,1,454,1,373,1,314,0,46,0.2,0,0,81,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,5,0,4,1,109,1,105,0,4,0,217,0,0,217,0,0,100,2,264,2,251,1,149,0,68,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,3,0,11,0,109,0,106,0,3,0,0,0,0,0,0,0,0,2,358,1,345,2,242,1,177,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,11,0,17,0,125,0,119,0,6,0,0,0,0,0,0,0,0,1,466,0,440,1,302,1,274,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,7,0,35,0,141,0,135,0,6,0,223,0,0,223,0,0,100,0,354,0,341,0,224,0,113,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,11,0,10,0,128,0,120,0,8,0,0,0,0,0,0,0,0,0,462,0,440,0,308,0,201,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,0,0,14,0,22,2,141,2,134,0,7,0,199,8,0,191,6,0,93,11,375,11,356,4,237,0,95,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,7,0,21,0,139,0,132,0,7,0,0,0,0,0,0,0,0,11,494,9,413,2,339,0,40,0.2,0,1,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,0,0,4,0,8,0,142,0,138,0,4,0,0,0,0,0,0,0,0,9,555,9,525,3,384,2,194,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,1,0,17,0,19,0,115,0,110,0,5,9,282,0,0,291,0,0,100,0,354,0,310,0,225,0,30,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,2,0,2,1,89,1,86,0,3,0,0,0,0,0,0,0,0,1,396,1,363,0,240,0,125,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,1,0,10,0,11,0,85,0,81,0,4,0,0,0,0,0,0,0,0,1,444,1,404,0,310,0,119,0.2,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,6,0,15,1,80,1,78,0,2,0,263,17,0,246,6,0,93,19,219,17,202,4,141,1,87,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,6,1,6,0,103,0,92,0,11,0,0,0,0,0,0,0,0,17,301,16,281,7,202,3,171,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,0,0,8,0,22,1,109,1,105,0,4,0,0,0,0,0,0,0,0,17,389,16,357,5,268,1,122,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,4,0,16,0,99,0,91,0,8,0,0,0,0,0,0,0,0,16,452,9,397,7,310,0,57,0.2,0,3,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,0,0,4,0,102,0,98,0,4,8,221,0,0,229,0,0,100,1,275,1,262,0,158,0,115,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,2,0,23,1,116,1,109,0,7,0,0,0,0,0,0,0,0,2,371,2,353,2,240,0,158,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,18,0,17,2,114,2,105,0,9,0,0,0,0,0,0,0,0,4,462,3,439,3,295,3,178,0.2,0,1,23,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,2,0,30,0,93,0,87,0,6,1,236,0,0,237,0,0,100,2,292,2,278,2,168,1,87,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,4,0,3,0,8,1,112,1,106,0,6,0,0,0,0,0,0,0,0,3,389,3,370,2,241,2,137,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,8,0,14,2,109,2,102,0,7,0,0,0,0,0,0,0,0,5,474,4,419,3,319,0,52,0.2,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,3,0,5,0,98,0,94,0,4,1,230,0,0,231,0,0,100,3,286,3,266,3,185,1,91,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,0,0,6,0,13,3,113,3,104,0,9,0,0,0,0,0,0,0,0,6,377,6,335,5,243,1,118,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,1,0,5,0,18,0,79,0,75,0,4,0,0,0,0,0,0,0,0,6,413,5,355,5,276,0,45,0.2,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,1,0,3,0,82,0,79,0,3,0,0,0,0,0,0,0,0,5,435,4,395,4,302,3,116,0.2,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,10,0,11,1,80,1,77,0,3,4,266,0,0,270,0,0,100,1,209,1,201,1,118,0,59,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,5,0,8,1,68,1,62,0,6,0,0,0,0,0,0,0,0,2,266,2,256,0,177,0,88,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,1,0,12,0,9,2,63,2,60,0,3,0,0,0,0,0,0,0,0,4,316,4,299,3,208,1,90,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,1,0,5,0,13,0,75,0,71,0,4,0,0,0,0,0,0,0,0,4,373,4,322,2,262,1,86,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,3,0,11,2,72,1,67,1,5,2,213,0,0,215,0,0,100,3,178,0,162,1,114,0,43,0.2,0,3,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,3,0,2,1,75,1,69,0,6,0,0,0,0,0,0,0,0,1,236,1,207,1,155,1,84,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,4,0,7,1,68,1,62,0,6,0,0,0,0,0,0,0,0,2,271,2,254,1,187,0,132,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,12,0,13,0,82,0,81,0,1,0,0,0,0,0,0,0,0,2,336,2,317,1,222,0,131,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,9,0,15,0,81,0,77,0,4,0,0,0,0,0,0,0,0,2,396,2,383,2,259,0,201,0.2,0,0,13,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,16,0,27,0,112,0,107,0,5,2,229,0,0,231,0,0,100,0,264,0,253,0,149,0,128,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,6,0,13,0,100,0,97,0,3,0,0,0,0,0,0,0,0,0,350,0,337,0,214,0,138,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,1,0,0,0,34,0,114,0,110,0,4,0,0,0,0,0,0,0,0,1,448,1,427,1,291,0,161,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,13,0,5,0,145,0,142,0,3,0,232,0,0,232,0,0,100,1,339,1,307,0,221,0,93,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,1,0,6,0,11,0,121,0,118,0,3,0,0,0,0,0,0,0,0,1,425,1,367,0,280,0,162,0.2,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,10,0,13,0,132,0,128,0,4,0,0,0,0,0,0,0,0,1,495,1,452,0,337,0,161,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,4,0,7,0,26,0,133,0,129,0,4,1,238,16,0,223,6,0,93,16,343,16,326,0,211,0,108,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,5,0,11,0,106,0,103,0,3,0,0,0,0,0,0,0,0,16,429,15,384,4,291,0,78,0.2,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,2,0,13,0,119,0,116,0,3,0,0,0,0,0,0,0,0,15,501,14,465,3,373,1,286,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,28,0,21,0,147,0,142,0,5,14,272,0,0,286,0,0,100,0,338,0,322,0,207,0,115,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,7,0,11,0,144,0,141,0,3,0,0,0,0,0,0,0,0,0,463,0,435,0,296,0,242,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,4,0,15,0,20,1,110,1,103,0,7,0,0,0,0,0,0,0,0,1,538,1,513,1,362,1,270,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,0,0,4,0,35,1,175,1,167,0,8,0,294,0,0,294,0,0,100,2,390,2,332,1,231,0,35,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,1,0,4,0,3,0,160,0,153,0,7,0,0,0,0,0,0,0,0,2,491,2,433,0,334,0,55,0.2,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,1,0,5,0,3,0,154,0,145,0,9,0,0,0,0,0,0,0,0,4,580,2,518,2,389,1,79,0.2,0,2,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,3,1,7,0,131,0,124,0,7,1,258,0,0,259,0,0,100,1,386,1,352,0,244,0,123,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,9,0,7,0,110,0,103,0,7,0,0,0,0,0,0,0,0,1,455,1,391,0,307,0,120,0.2,0,0,64,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,0,0,23,0,77,0,72,0,5,1,207,6,0,202,6,0,93,6,256,6,231,4,171,1,61,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,4,0,4,0,3,0,75,0,71,0,4,0,0,0,0,0,0,0,0,6,303,5,277,4,217,2,84,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,4,0,6,1,88,1,85,0,3,0,0,0,0,0,0,0,0,6,364,6,316,1,234,0,27,0.2,0,0,48,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,2,0,6,1,68,1,66,0,2,5,188,0,0,193,0,0,100,2,195,2,191,2,118,1,114,0.2,0,0,4,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,4,1,1,0,8,1,76,1,74,0,2,0,0,0,0,0,0,0,0,3,267,3,251,1,153,1,64,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,1,0,8,0,71,0,67,0,4,0,0,0,0,0,0,0,0,3,320,2,294,0,208,0,25,0.2,0,1,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,3,0,4,0,50,0,49,0,1,0,0,0,0,0,0,0,0,2,344,2,332,2,216,1,156,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,11,0,17,1,67,1,64,0,3,2,226,0,0,228,0,0,100,1,173,1,165,0,93,0,62,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,2,0,4,0,86,0,81,0,5,0,0,0,0,0,0,0,0,1,247,0,237,1,148,1,108,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,5,0,13,2,68,2,65,0,3,0,0,0,0,0,0,0,0,2,302,2,293,1,189,0,127,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,6,0,22,0,65,0,60,0,5,0,0,0,0,0,0,0,0,2,355,2,336,2,236,1,176,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,6,1,27,0,120,0,116,0,4,0,213,0,0,213,0,0,100,2,239,2,221,1,143,0,86,0.2,0,0,18,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,8,0,7,1,115,1,106,0,9,0,0,0,0,0,0,0,0,3,331,3,311,1,210,0,144,0.2,0,0,20,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,9,0,11,0,107,0,105,0,2,0,0,0,0,0,0,0,0,3,417,3,395,2,268,0,163,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,12,0,27,0,112,0,104,0,8,0,0,0,0,0,0,0,0,3,501,2,482,3,344,1,216,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,4,0,25,0,26,0,136,0,126,0,10,2,283,0,0,285,0,0,100,0,330,0,306,0,185,0,72,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,3,0,1,0,9,0,116,0,107,0,9,0,0,0,0,0,0,0,0,0,414,0,352,0,275,0,28,0.2,0,0,62,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
66,2,0,1,0,6,0,101,0,97,0,4,0,0,0,0,0,0,0,0,1,449,0,416,0,299,0,126,0.2,0,1,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
