run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
197,4,0,8,0,43,0,192,0,184,0,8,1,267,0,0,268,0,0,100,1,496,1,447,1,334,0,213,0.3,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,4,0,24,1,185,1,171,0,14,0,0,0,0,0,0,0,0,2,628,1,533,0,420,0,60,0.3,0,1,95,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,0,5,0,4,0,153,0,147,0,6,0,235,14,0,221,6,0,93,15,445,15,431,4,295,0,164,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,17,0,14,0,164,0,159,0,5,0,0,0,0,0,0,0,0,15,595,12,529,5,416,0,65,0.3,0,3,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,1,0,10,0,148,0,139,0,9,1,256,0,0,257,0,0,100,11,417,9,398,2,254,0,135,0.3,0,2,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,3,0,18,0,108,0,106,0,2,0,0,0,0,0,0,0,0,9,506,9,482,1,353,1,236,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,14,0,11,0,120,0,108,0,12,9,250,0,0,259,0,0,100,0,345,0,327,0,215,0,129,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,13,0,14,1,132,1,126,0,6,0,0,0,0,0,0,0,0,1,453,1,440,1,295,1,186,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,11,0,23,0,132,0,124,0,8,0,214,0,0,214,0,0,100,1,355,1,305,1,220,1,82,0.3,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,3,0,15,0,113,0,106,0,7,0,0,0,0,0,0,0,0,1,413,1,398,1,271,0,123,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,7,0,16,1,140,1,131,0,9,0,0,0,0,0,0,0,0,2,531,2,498,1,357,1,234,0.3,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,16,0,31,0,132,0,123,0,9,1,275,0,0,276,0,0,100,1,350,1,331,1,219,1,97,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,4,0,7,0,10,1,134,1,123,0,11,0,0,0,0,0,0,0,0,2,456,2,423,2,297,1,188,0.3,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,16,0,22,2,136,2,131,0,5,0,0,0,0,0,0,0,0,4,559,3,474,1,390,0,88,0.3,0,1,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,0,0,10,0,114,0,108,0,6,1,269,0,0,270,0,0,100,2,316,2,286,1,211,0,100,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,7,0,9,1,127,1,120,0,7,0,0,0,0,0,0,0,0,3,409,2,379,2,266,1,115,0.3,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,0,0,17,0,125,0,116,0,9,0,0,0,0,0,0,0,0,2,499,1,479,0,325,0,198,0.3,0,1,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,17,0,17,0,104,0,101,0,3,0,252,13,0,239,6,0,93,14,328,13,321,4,217,2,121,0.3,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,4,0,16,0,11,1,103,1,98,0,5,0,0,0,0,0,0,0,0,14,424,14,404,4,288,0,179,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,11,0,22,0,136,0,135,0,1,0,216,0,0,216,0,0,100,14,323,10,281,3,195,0,31,0.3,0,3,43,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,4,0,0,0,5,1,111,1,107,0,4,0,0,0,0,0,0,0,0,11,390,10,377,5,259,4,75,0.3,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,2,0,10,0,100,0,94,0,6,0,0,0,0,0,0,0,0,10,473,7,380,5,319,0,52,0.3,0,1,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,4,0,7,1,95,1,88,0,7,6,217,0,0,223,0,0,100,2,253,2,242,0,144,0,75,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,4,0,9,1,78,1,77,0,1,0,0,0,0,0,0,0,0,3,319,2,306,1,207,1,122,0.3,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,5,0,18,1,79,1,76,0,3,0,0,0,0,0,0,0,0,3,384,3,373,1,263,1,160,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,9,0,14,2,101,2,97,0,4,1,228,0,0,229,0,0,100,4,245,4,240,2,139,1,61,0.3,0,0,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,7,0,3,1,70,1,64,0,6,0,0,0,0,0,0,0,0,5,307,5,292,1,201,1,122,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,0,6,0,7,1,89,1,87,0,2,0,0,0,0,0,0,0,0,6,380,5,367,4,248,2,170,0.3,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,11,1,21,2,115,2,109,0,6,3,220,0,0,223,0,0,100,4,260,4,239,4,162,1,68,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,0,3,0,5,1,100,1,93,0,7,0,0,0,0,0,0,0,0,5,337,4,328,2,211,0,164,0.3,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,0,13,0,18,0,111,0,108,0,3,0,0,0,0,0,0,0,0,4,438,4,359,2,299,0,24,0.3,0,0,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,2,0,2,1,103,1,94,0,9,0,0,0,0,0,0,0,0,5,458,4,433,3,306,0,114,0.3,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,4,0,17,0,93,0,90,0,3,3,258,0,0,261,0,0,100,1,266,1,249,1,164,1,53,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,6,1,3,0,74,0,69,0,5,0,0,0,0,0,0,0,0,1,321,1,296,1,192,0,110,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,0,8,0,15,0,77,0,73,0,4,0,0,0,0,0,0,0,0,1,371,1,351,1,238,1,121,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,0,4,0,15,0,80,0,74,0,6,1,219,0,0,220,0,0,100,0,207,0,179,0,123,0,12,0.3,0,0,28,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,0,0,0,0,1,71,1,66,0,5,0,0,0,0,0,0,0,0,1,245,1,195,1,157,0,14,0.3,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,1,0,0,0,53,0,51,0,2,0,0,0,0,0,0,0,0,1,247,1,224,0,166,0,84,0.3,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,5,0,12,0,62,0,61,0,1,0,0,0,0,0,0,0,0,1,285,1,260,0,196,0,88,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,3,0,8,0,60,0,58,0,2,0,0,0,0,0,0,0,0,1,318,1,301,1,213,0,183,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,3,0,21,0,80,0,76,0,4,0,0,0,0,0,0,0,0,1,380,1,366,1,231,0,144,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,8,0,17,0,83,0,80,0,3,1,241,0,0,242,0,0,100,0,206,0,195,0,128,0,121,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,5,0,13,0,91,0,89,0,2,0,0,0,0,0,0,0,0,0,284,0,244,0,185,0,92,0.3,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,0,10,0,8,0,98,0,95,0,3,0,0,0,0,0,0,0,0,0,339,0,327,0,225,0,179,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,0,9,0,16,0,149,0,141,0,8,0,0,0,0,0,0,0,0,0,469,0,375,0,328,0,37,0.3,0,0,94,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,2,0,4,0,99,0,97,0,2,0,0,0,0,0,0,0,0,0,472,0,422,0,341,0,141,0.3,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,6,0,23,0,103,0,94,0,9,0,239,8,0,231,6,0,93,8,277,6,257,3,159,1,126,0.3,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,12,0,16,0,97,0,95,0,2,0,0,0,0,0,0,0,0,6,354,5,343,2,204,0,110,0.3,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,4,0,9,0,8,0,104,0,100,0,4,0,0,0,0,0,0,0,0,5,446,5,395,1,301,0,126,0.3,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,10,0,8,0,102,0,98,0,4,5,224,0,0,229,0,0,100,0,272,0,226,0,182,0,15,0.3,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,0,0,2,1,97,1,89,0,8,0,0,0,0,0,0,0,0,2,316,2,300,1,216,1,101,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,6,0,11,0,84,0,80,0,4,0,0,0,0,0,0,0,0,2,382,2,351,2,267,1,221,0.3,0,0,31,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,17,0,16,0,106,0,101,0,5,0,204,0,0,204,0,0,100,2,251,2,236,1,147,0,78,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,2,0,11,1,105,1,101,0,4,0,0,0,0,0,0,0,0,3,340,1,324,2,207,0,104,0.3,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,6,0,8,0,85,0,80,0,5,0,0,0,0,0,0,0,0,1,406,1,379,1,280,0,253,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,16,0,20,0,127,0,118,0,9,1,207,0,0,208,0,0,100,0,293,0,277,0,176,0,144,0.3,0,0,16,0.05,0,0,9,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,7,0,15,1,154,1,145,0,9,0,0,0,0,0,0,0,0,1,422,1,398,1,282,0,188,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,10,0,23,0,146,0,137,0,9,0,0,0,0,0,0,0,0,1,542,1,514,1,384,1,333,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,0,33,0,27,1,166,1,155,0,11,0,247,0,0,247,0,0,100,2,427,1,404,2,294,1,244,0.3,0,1,23,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,19,0,24,0,191,0,180,0,11,0,0,0,0,0,0,0,0,1,589,1,498,1,390,0,67,0.3,0,0,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,4,0,7,0,5,0,192,0,176,0,16,1,210,0,0,211,0,0,100,0,474,0,436,0,284,0,165,0.3,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,7,0,12,1,163,1,155,0,8,0,0,0,0,0,0,0,0,1,591,0,482,0,390,0,46,0.3,0,1,109,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,3,0,1,0,152,0,147,0,5,0,212,14,0,198,6,0,93,14,417,13,394,3,284,1,165,0.3,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,4,0,8,0,16,1,144,1,141,0,3,0,0,0,0,0,0,0,0,14,538,14,512,2,381,1,311,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,29,0,27,0,151,0,146,0,5,0,245,0,0,245,0,0,100,14,416,14,377,4,258,0,38,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,2,0,1,1,150,1,142,0,8,0,0,0,0,0,0,0,0,15,522,11,478,5,358,1,213,0.3,0,2,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,12,0,24,1,124,1,120,0,4,10,222,0,0,232,0,0,100,2,379,2,362,0,236,0,123,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,8,0,8,0,154,0,147,0,7,0,0,0,0,0,0,0,0,2,510,2,455,1,338,0,187,0.3,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,22,0,6,0,125,0,121,0,4,1,215,0,0,216,0,0,100,1,364,1,322,0,228,0,90,0.3,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,4,0,6,0,155,0,145,0,10,0,0,0,0,0,0,0,0,1,467,1,446,1,294,0,198,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,8,0,19,0,141,0,132,0,9,1,204,0,0,205,0,0,100,0,380,0,346,0,231,0,107,0.3,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,9,0,12,0,130,0,125,0,5,0,0,0,0,0,0,0,0,2,472,2,438,1,301,0,140,0.3,0,0,34,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,18,0,15,0,140,0,133,0,7,0,204,0,0,204,0,0,100,2,371,1,359,2,225,1,120,0.3,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,12,0,7,0,130,0,117,0,13,0,0,0,0,0,0,0,0,1,484,1,451,0,323,0,213,0.3,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,13,0,24,0,137,0,131,0,6,1,205,8,0,198,6,0,93,8,377,8,365,2,238,1,177,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,9,0,24,1,133,1,127,0,6,0,0,0,0,0,0,0,0,9,495,6,475,2,330,0,184,0.3,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,6,0,17,0,119,0,117,0,2,0,226,0,0,226,0,0,100,6,367,5,335,3,226,0,92,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,0,11,0,5,0,154,0,144,0,10,0,0,0,0,0,0,0,0,5,483,3,442,1,301,0,156,0.3,0,2,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,0,6,0,18,1,173,1,165,0,8,3,198,0,0,201,0,0,100,1,416,0,375,0,258,0,88,0.3,0,1,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,0,3,0,12,0,125,0,119,0,6,0,0,0,0,0,0,0,0,0,494,0,411,0,338,0,26,0.3,0,0,83,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,0,3,0,4,0,103,0,99,0,4,0,0,0,0,0,0,0,0,0,510,0,437,0,348,0,199,0.3,0,0,73,0.05,0,0,22,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,13,0,14,0,103,0,98,0,5,0,268,13,0,255,6,0,93,13,268,10,238,2,171,1,79,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,10,0,9,1,109,1,105,0,4,0,0,0,0,0,0,0,0,11,346,9,318,6,230,0,66,0.3,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,4,0,4,0,4,0,76,0,72,0,4,0,0,0,0,0,0,0,0,9,392,9,366,1,267,0,170,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,15,0,11,0,96,0,91,0,5,8,201,0,0,209,0,0,100,1,258,1,230,1,151,0,18,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,1,0,0,0,83,0,81,0,2,0,0,0,0,0,0,0,0,1,311,0,284,0,204,0,118,0.3,0,1,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,7,0,14,0,83,0,80,0,3,0,0,0,0,0,0,0,0,0,364,0,350,0,236,0,129,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,10,0,10,0,113,0,108,0,5,0,199,15,0,184,6,0,93,15,259,13,251,6,163,4,119,0.3,0,0,10,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,0,7,1,11,1,93,1,88,0,5,0,0,0,0,0,0,0,0,14,342,13,314,3,221,1,135,0.3,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,0,7,0,17,1,89,1,84,0,5,0,0,0,0,0,0,0,0,14,401,13,341,6,272,3,129,0.3,0,1,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,9,0,10,2,98,2,88,0,10,11,202,0,0,213,0,0,100,4,230,2,206,3,126,1,53,0.3,0,2,24,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,4,0,4,0,8,0,122,0,115,0,7,0,0,0,0,0,0,0,0,2,323,1,300,1,199,1,90,0.3,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,4,0,7,2,92,2,88,0,4,0,0,0,0,0,0,0,0,3,390,3,316,2,263,0,40,0.3,0,0,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,0,0,0,5,1,73,1,72,0,1,0,0,0,0,0,0,0,0,4,388,4,358,2,259,1,166,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,1,6,0,20,1,105,1,100,0,5,1,218,0,0,219,0,0,100,4,243,3,213,3,147,0,23,0.3,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,0,0,3,0,78,0,76,0,2,0,0,0,0,0,0,0,0,3,291,2,254,1,177,0,76,0.3,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,9,0,6,1,56,0,52,1,4,0,0,0,0,0,0,0,0,2,310,2,298,2,205,0,152,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,12,0,18,0,90,0,84,0,6,0,0,0,0,0,0,0,0,2,385,2,354,2,270,0,126,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,0,12,0,10,0,75,0,72,0,3,2,226,0,0,228,0,0,100,0,202,0,185,0,125,0,70,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,7,0,8,1,74,1,67,0,7,0,0,0,0,0,0,0,0,1,253,1,221,0,146,0,15,0.3,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,1,0,2,0,69,0,65,0,4,0,0,0,0,0,0,0,0,1,286,1,279,0,171,0,71,0.3,0,0,7,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,4,0,9,0,100,0,95,0,5,0,0,0,0,0,0,0,0,2,374,1,364,1,230,0,93,0.3,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,5,0,9,0,71,0,68,0,3,1,208,0,0,209,0,0,100,0,226,0,208,0,155,0,119,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,1,0,16,0,62,0,57,0,5,0,0,0,0,0,0,0,0,1,265,0,259,1,182,0,122,0.3,0,1,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,7,0,22,0,74,0,65,0,9,0,0,0,0,0,0,0,0,0,331,0,319,0,207,0,150,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,0,8,0,16,0,99,0,93,0,6,0,0,0,0,0,0,0,0,0,412,0,385,0,278,0,258,0.3,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,10,0,34,0,121,0,112,0,9,0,232,8,0,224,6,0,93,8,267,7,230,2,157,0,39,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,4,0,1,0,2,0,121,0,111,0,10,0,0,0,0,0,0,0,0,7,345,6,335,2,222,0,151,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,8,0,22,0,114,0,110,0,4,0,0,0,0,0,0,0,0,6,449,6,378,3,303,0,31,0.3,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,0,1,0,2,0,118,0,114,0,4,0,0,0,0,0,0,0,0,6,495,6,470,4,346,2,288,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,1,14,0,29,1,130,1,123,0,7,6,265,0,0,271,0,0,100,1,332,1,300,1,199,0,108,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,9,0,10,0,110,0,106,0,4,0,0,0,0,0,0,0,0,1,408,1,384,1,277,1,215,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,15,0,19,1,128,1,119,0,9,0,0,0,0,0,0,0,0,2,505,2,458,1,334,0,247,0.3,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,19,0,32,0,157,0,150,0,7,1,256,0,0,257,0,0,100,1,354,1,339,0,209,0,134,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,4,0,17,0,181,0,172,0,9,0,0,0,0,0,0,0,0,2,511,1,474,0,299,0,170,0.3,0,1,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,3,0,8,0,20,1,170,1,160,0,10,0,0,0,0,0,0,0,0,3,634,3,566,2,427,1,174,0.3,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
