run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
135,3,0,7,1,42,0,282,0,272,0,10,0,0,0,0,0,0,0,0,4,1007,3,968,4,735,2,491,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,1,38,0,37,0,346,0,331,0,15,3,443,0,0,446,0,0,100,0,866,0,785,0,554,0,229,0.2,0,0,81,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,14,0,23,0,345,0,333,0,12,0,230,14,0,216,6,0,93,15,888,14,851,0,583,0,318,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,4,0,11,0,32,0,324,0,303,0,21,0,226,15,0,211,6,0,93,30,929,28,901,3,659,2,339,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,15,1,38,1,322,1,307,0,15,0,295,0,0,295,0,0,100,29,920,26,778,6,674,0,109,0.2,0,1,144,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,0,10,0,12,0,257,0,243,0,14,13,261,0,0,274,0,0,100,13,769,12,728,1,521,0,361,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,4,0,9,0,43,1,259,1,246,0,13,11,236,0,0,247,0,0,100,2,743,2,655,2,515,0,277,0.2,0,0,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,0,8,0,41,1,244,1,237,0,7,1,223,0,0,224,0,0,100,2,673,1,617,2,434,0,68,0.2,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,6,0,2,0,217,0,206,0,11,0,196,0,0,196,0,0,100,1,631,1,570,0,404,0,203,0.2,0,0,61,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,13,0,22,0,182,0,174,0,8,0,0,0,0,0,0,0,0,4,744,4,700,2,519,1,337,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,9,0,49,0,231,0,220,0,11,1,361,0,0,362,0,0,100,3,564,3,540,2,360,1,203,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,15,0,21,0,202,0,189,0,13,0,0,0,0,0,0,0,0,3,736,3,706,3,496,1,301,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,19,0,30,0,205,0,195,0,10,3,304,0,0,307,0,0,100,0,603,0,577,0,399,0,274,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,11,0,31,1,206,0,193,1,13,0,203,17,0,186,6,0,93,18,568,17,543,4,377,0,267,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,14,0,34,0,255,0,244,0,11,0,0,0,0,0,0,0,0,17,792,16,764,5,573,4,341,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,0,0,23,2,44,2,233,2,222,0,11,0,342,0,0,342,0,0,100,18,648,18,620,9,416,3,299,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,18,0,29,1,268,1,250,0,18,0,0,0,0,0,0,0,0,19,881,17,786,7,606,0,78,0.2,0,2,95,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,0,0,3,0,12,2,239,2,231,0,8,14,367,0,0,381,0,0,100,5,654,5,611,3,425,2,266,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,21,1,25,0,201,0,189,0,12,0,0,0,0,0,0,0,0,5,810,5,673,2,571,0,83,0.2,0,0,137,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,4,0,1,0,15,2,181,2,172,0,9,3,334,0,0,337,0,0,100,4,514,4,496,2,329,0,218,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,20,0,17,1,180,1,171,0,9,0,0,0,0,0,0,0,0,5,672,3,537,4,481,0,58,0.2,0,2,135,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,0,1,0,7,0,123,0,120,0,3,1,258,0,0,259,0,0,100,2,401,1,383,0,246,0,127,0.2,0,1,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,5,0,13,0,118,0,108,0,10,0,0,0,0,0,0,0,0,2,492,2,437,0,338,0,170,0.2,0,0,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,9,0,17,0,139,0,134,0,5,1,234,14,0,221,6,0,93,16,337,16,321,3,223,0,141,0.2,0,0,16,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,10,0,11,0,128,0,120,0,8,0,0,0,0,0,0,0,0,16,447,11,433,5,308,2,224,0.2,0,3,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,7,0,31,2,160,2,154,0,6,0,0,0,0,0,0,0,0,13,591,11,542,5,393,4,175,0.2,0,2,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,1,0,20,0,8,1,145,1,136,0,9,10,280,0,0,290,0,0,100,2,404,2,370,2,245,1,159,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,9,0,22,2,146,2,137,0,9,0,0,0,0,0,0,0,0,4,514,3,469,2,321,0,139,0.2,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,0,8,0,18,1,136,0,126,1,10,1,218,0,0,219,0,0,100,2,382,2,359,1,229,0,122,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,4,0,13,0,121,0,107,0,14,0,0,0,0,0,0,0,0,2,476,2,437,1,319,0,154,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,7,0,23,1,127,0,120,1,7,2,219,0,0,221,0,0,100,0,343,0,328,0,224,0,132,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,8,0,11,0,146,0,138,0,8,0,0,0,0,0,0,0,0,0,466,0,437,0,310,0,149,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,6,0,18,0,121,0,113,0,8,0,0,0,0,0,0,0,0,0,552,0,526,0,396,0,193,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,0,0,18,0,14,0,143,0,136,0,7,0,293,16,0,277,6,0,93,16,370,15,356,4,246,1,137,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,1,0,8,0,13,0,137,0,130,0,7,0,0,0,0,0,0,0,0,15,490,14,437,5,354,0,55,0.2,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,0,2,0,2,1,116,1,112,0,4,0,0,0,0,0,0,0,0,15,550,13,509,5,394,2,250,0.2,0,2,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,10,0,39,0,131,0,124,0,7,12,296,0,0,308,0,0,100,1,341,1,304,1,213,0,91,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,6,0,2,2,130,2,125,0,5,0,0,0,0,0,0,0,0,3,431,3,412,1,276,1,167,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,0,5,0,20,0,144,0,137,0,7,0,0,0,0,0,0,0,0,3,552,2,519,1,352,0,167,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,1,0,13,0,17,0,139,0,132,0,7,1,279,0,0,280,0,0,100,1,378,1,343,1,236,0,105,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,4,0,11,1,145,1,139,0,6,0,0,0,0,0,0,0,0,2,482,2,423,0,341,0,156,0.2,0,0,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,5,0,20,0,118,0,112,0,6,0,0,0,0,0,0,0,0,3,535,2,507,1,379,0,166,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,9,0,17,0,128,0,122,0,6,1,281,0,0,282,0,0,100,1,352,1,326,0,227,0,128,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,12,0,9,0,122,0,115,0,7,0,0,0,0,0,0,0,0,1,443,1,425,0,286,0,209,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,0,0,16,0,27,0,153,0,148,0,5,1,197,13,0,185,6,0,93,13,376,11,360,3,218,2,111,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,6,1,13,0,122,0,113,0,9,0,0,0,0,0,0,0,0,11,479,7,401,3,323,0,53,0.2,0,4,78,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,0,0,4,0,3,0,131,0,120,0,11,0,0,0,0,0,0,0,0,7,528,6,496,1,370,0,211,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,9,0,16,0,126,0,120,0,6,6,279,0,0,285,0,0,100,0,341,0,300,0,216,0,40,0.2,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,0,0,9,1,102,1,101,0,1,0,0,0,0,0,0,0,0,1,401,1,373,1,270,1,116,0.2,0,0,28,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,4,0,16,0,105,0,100,0,5,0,0,0,0,0,0,0,0,1,475,1,465,1,328,0,189,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,12,0,16,1,105,1,100,0,5,0,270,0,0,270,0,0,100,2,298,2,289,1,185,1,162,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,3,0,25,0,140,0,130,0,10,0,0,0,0,0,0,0,0,2,426,2,416,1,272,0,194,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,23,0,14,0,122,0,120,0,2,0,0,0,0,0,0,0,0,2,536,2,516,1,367,0,235,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,14,0,37,0,154,0,145,0,9,2,273,0,0,275,0,0,100,0,393,0,385,0,244,0,216,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,14,0,28,0,146,0,136,0,10,0,0,0,0,0,0,0,0,1,522,1,495,1,354,0,241,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,15,0,22,1,184,1,175,0,9,0,228,0,0,228,0,0,100,2,446,2,426,0,268,0,145,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,0,0,21,0,160,0,154,0,6,0,0,0,0,0,0,0,0,2,580,1,565,1,385,1,228,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,0,14,0,24,0,214,0,200,0,14,1,250,0,0,251,0,0,100,0,519,0,494,0,324,0,171,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,1,0,9,0,16,0,198,0,192,0,6,0,0,0,0,0,0,0,0,0,686,0,605,0,477,0,199,0.2,0,0,81,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,6,0,34,0,174,0,168,0,6,0,268,18,0,250,6,0,93,19,505,18,466,3,322,0,114,0.2,0,1,39,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,0,11,0,18,1,143,1,139,0,4,0,0,0,0,0,0,0,0,19,606,18,583,2,424,1,269,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,4,0,14,0,27,0,171,0,163,0,8,0,295,0,0,295,0,0,100,18,454,18,406,4,285,2,125,0.2,0,0,48,0.05,0,0,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,1,6,1,28,0,153,0,144,0,9,0,0,0,0,0,0,0,0,18,557,15,474,3,389,0,55,0.2,0,2,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,0,0,0,7,1,136,1,124,0,12,15,224,0,0,239,0,0,100,1,382,1,342,1,230,0,132,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,0,14,0,10,0,122,0,116,0,6,0,0,0,0,0,0,0,0,1,460,1,415,0,304,0,156,0.2,0,0,45,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,6,0,26,0,124,0,117,0,7,0,0,0,0,0,0,0,0,1,532,1,492,1,360,0,116,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,4,0,8,0,15,0,107,0,103,0,4,1,289,0,0,290,0,0,100,0,308,0,290,0,184,0,137,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,4,0,9,1,108,0,101,1,7,0,0,0,0,0,0,0,0,0,391,0,313,0,262,0,42,0.2,0,0,78,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,5,0,4,0,98,0,90,0,8,0,0,0,0,0,0,0,0,0,403,0,384,0,272,0,89,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,0,0,13,0,108,0,105,0,3,0,221,8,0,213,6,0,93,8,268,8,260,2,175,0,129,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,6,0,16,0,91,0,85,0,6,0,0,0,0,0,0,0,0,8,348,8,335,1,232,0,109,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,4,0,6,0,12,0,80,0,78,0,2,0,0,0,0,0,0,0,0,8,414,7,406,4,275,2,217,0.2,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,0,1,8,0,28,0,97,0,94,0,3,7,246,0,0,253,0,0,100,0,256,0,221,0,158,0,29,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,3,0,0,0,4,0,89,0,84,0,5,0,0,0,0,0,0,0,0,1,305,1,245,1,202,0,19,0.2,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,0,0,0,1,96,1,92,0,4,0,0,0,0,0,0,0,0,2,337,1,289,1,226,0,58,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,0,0,5,0,6,0,75,0,73,0,2,0,0,0,0,0,0,0,0,1,363,1,350,1,247,1,151,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,11,0,12,0,97,0,94,0,3,0,0,0,0,0,0,0,0,1,445,1,385,0,319,0,41,0.2,0,0,60,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,2,0,4,0,5,1,58,1,52,0,6,1,241,22,0,220,6,0,93,23,196,21,188,7,124,2,93,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
