run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
144,0,0,4,0,6,0,130,0,120,0,10,0,0,0,0,0,0,0,0,17,494,15,437,5,357,2,180,0.2,0,2,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,0,0,17,1,17,0,149,0,137,0,12,0,199,0,0,199,0,0,100,15,381,14,329,1,237,0,25,0.2,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,3,0,2,0,103,0,95,0,8,0,0,0,0,0,0,0,0,14,431,12,350,5,317,0,40,0.2,0,1,82,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,3,0,8,0,100,0,96,0,4,0,0,0,0,0,0,0,0,12,447,12,421,4,302,4,157,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,12,1,24,0,101,0,93,0,8,12,253,0,0,265,0,0,100,0,264,0,257,0,149,0,98,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,6,0,8,2,89,2,85,0,4,0,0,0,0,0,0,0,0,2,343,2,325,2,233,1,121,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,10,0,13,0,87,0,84,0,3,0,0,0,0,0,0,0,0,2,411,2,396,2,294,2,215,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,0,0,6,0,32,3,106,3,97,0,9,0,232,0,0,232,0,0,100,5,267,5,260,1,170,1,101,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,0,0,3,0,7,1,107,1,103,0,4,0,0,0,0,0,0,0,0,6,364,6,301,5,243,0,37,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,1,0,0,0,3,0,113,0,103,0,10,0,0,0,0,0,0,0,0,6,408,3,360,6,280,0,51,0.2,0,3,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,1,0,6,1,110,1,105,0,5,0,0,0,0,0,0,0,0,4,468,4,427,1,319,0,90,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,1,0,9,0,88,0,86,0,2,3,245,0,0,248,0,0,100,1,269,1,248,0,171,0,130,0.2,0,0,21,0.05,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,9,0,5,1,82,1,79,0,3,0,0,0,0,0,0,0,0,2,327,2,316,2,219,0,219,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,0,27,0,10,0,85,0,83,0,2,0,0,0,0,0,0,0,0,2,400,2,378,1,280,1,134,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,9,0,11,1,129,1,122,0,7,1,229,0,0,230,0,0,100,2,275,2,261,0,165,0,100,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,0,0,2,0,13,0,107,0,102,0,5,0,0,0,0,0,0,0,0,3,364,3,351,2,242,1,160,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,0,12,0,9,0,116,0,115,0,1,0,0,0,0,0,0,0,0,3,466,2,361,3,307,0,36,0.2,0,1,105,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,4,0,5,0,122,0,116,0,6,0,0,0,0,0,0,0,0,2,481,2,429,1,327,0,182,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,4,0,10,0,17,0,135,0,127,0,8,2,235,0,0,237,0,0,100,0,324,0,312,0,193,0,152,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,0,11,0,20,1,113,1,105,0,8,0,0,0,0,0,0,0,0,2,418,2,350,1,266,0,48,0.2,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,5,0,4,0,95,0,93,0,2,0,0,0,0,0,0,0,0,2,445,1,397,2,290,0,135,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,8,0,19,0,106,0,103,0,3,0,230,0,0,230,0,0,100,1,273,1,264,0,171,0,136,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,13,0,10,0,101,0,97,0,4,0,0,0,0,0,0,0,0,1,362,1,343,1,238,1,149,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,5,1,23,0,115,0,111,0,4,0,0,0,0,0,0,0,0,1,455,1,435,1,299,0,190,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,15,0,7,0,109,0,104,0,5,1,239,0,0,240,0,0,100,0,302,0,287,0,187,0,96,0.2,0,0,15,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,0,3,0,9,0,135,0,128,0,7,0,0,0,0,0,0,0,0,0,415,0,383,0,262,0,140,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,0,0,0,20,0,132,0,126,0,6,0,0,0,0,0,0,0,0,1,509,1,455,1,370,0,143,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,11,0,17,0,140,0,137,0,3,0,231,0,0,231,0,0,100,1,362,1,327,0,238,0,106,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,0,11,0,8,0,111,0,106,0,5,0,0,0,0,0,0,0,0,1,433,1,416,1,306,1,164,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,5,0,17,0,113,0,107,0,6,1,198,0,0,199,0,0,100,0,330,0,298,0,200,0,78,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,4,0,5,0,11,0,106,0,104,0,2,0,0,0,0,0,0,0,0,0,402,0,377,0,267,0,183,0.2,0,0,25,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,17,0,26,1,124,1,120,0,4,0,0,0,0,0,0,0,0,1,498,1,423,1,336,0,39,0.2,0,0,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,8,0,4,0,108,0,102,0,6,0,241,0,0,241,0,0,100,1,289,0,276,1,186,1,133,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,10,0,17,0,96,0,94,0,2,0,0,0,0,0,0,0,0,0,370,0,346,0,238,0,188,0.2,0,0,24,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,10,0,22,0,97,0,93,0,4,0,0,0,0,0,0,0,0,0,440,0,423,0,304,0,237,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,19,0,14,1,120,1,114,0,6,0,251,13,0,238,6,0,93,14,286,12,274,4,183,0,149,0.2,0,2,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,0,3,0,16,0,164,0,154,0,10,0,0,0,0,0,0,0,0,12,432,11,409,7,294,2,263,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,4,0,17,1,20,0,172,0,164,0,8,0,0,0,0,0,0,0,0,11,578,10,514,4,399,0,127,0.2,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,0,15,0,19,1,160,1,153,0,7,10,234,0,0,244,0,0,100,1,434,1,371,1,287,0,41,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,4,0,0,0,8,0,154,0,138,0,16,0,0,0,0,0,0,0,0,1,519,0,470,1,364,0,149,0.2,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,0,0,11,0,22,0,142,0,135,0,7,0,223,0,0,223,0,0,100,0,387,0,307,0,242,0,19,0.2,0,0,80,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,1,0,1,0,1,0,90,0,86,0,4,0,0,0,0,0,0,0,0,0,393,0,329,0,248,0,56,0.2,0,0,64,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,0,3,0,5,0,85,0,84,0,1,0,0,0,0,0,0,0,0,0,413,0,382,0,276,0,112,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,1,0,8,0,6,0,84,0,81,0,3,0,239,20,0,219,6,0,93,20,224,19,209,5,140,1,59,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,7,0,5,0,64,0,62,0,2,0,0,0,0,0,0,0,0,19,273,15,248,7,183,0,103,0.2,0,3,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,4,0,18,0,72,0,66,0,6,0,0,0,0,0,0,0,0,15,319,14,301,10,204,5,115,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,1,9,0,10,2,81,2,76,0,5,0,0,0,0,0,0,0,0,16,379,16,348,6,263,5,174,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,14,0,27,2,95,2,92,0,3,14,212,0,0,226,0,0,100,4,229,4,212,1,145,1,88,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,0,6,0,10,3,98,3,94,0,4,0,0,0,0,0,0,0,0,7,308,5,298,3,208,2,176,0.2,0,2,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,0,4,0,28,0,108,0,103,0,5,0,0,0,0,0,0,0,0,5,405,5,373,3,271,2,129,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,6,0,24,3,96,3,91,0,5,0,0,0,0,0,0,0,0,8,465,7,407,3,309,0,147,0.2,0,1,58,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,8,0,19,3,140,3,135,0,5,4,254,0,0,258,0,0,100,6,291,6,279,5,188,1,130,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,10,0,13,2,123,2,116,0,7,0,0,0,0,0,0,0,0,8,401,7,373,4,278,1,180,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,4,0,16,0,18,0,134,0,127,0,7,0,0,0,0,0,0,0,0,7,505,6,479,3,335,1,259,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,18,0,29,3,140,3,132,0,8,5,246,0,0,251,0,0,100,4,368,4,324,3,245,0,45,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,4,0,6,1,121,1,117,0,4,0,0,0,0,0,0,0,0,5,441,5,421,4,289,1,229,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,17,0,20,0,142,0,140,0,2,1,195,0,0,196,0,0,100,4,367,3,355,0,215,0,112,0.2,0,1,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,5,0,8,1,144,0,135,1,9,0,0,0,0,0,0,0,0,3,491,3,481,1,339,0,273,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,0,11,0,26,0,176,0,166,0,10,3,213,0,0,216,0,0,100,0,441,0,418,0,280,0,144,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,0,11,0,11,0,164,0,157,0,7,0,0,0,0,0,0,0,0,0,577,0,543,0,390,0,155,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,0,0,8,0,16,0,153,0,141,0,12,0,244,6,0,238,6,0,93,8,441,7,405,3,284,1,118,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,1,0,11,0,9,0,133,0,124,0,9,0,0,0,0,0,0,0,0,7,530,6,482,0,367,0,60,0.2,0,1,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,0,0,3,0,9,0,148,0,137,0,11,0,249,12,0,237,6,0,93,18,372,15,328,2,252,0,130,0.2,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,4,0,12,0,124,0,121,0,3,0,0,0,0,0,0,0,0,15,450,14,403,6,298,0,41,0.2,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,0,0,0,6,1,102,1,97,0,5,0,0,0,0,0,0,0,0,15,503,15,469,4,373,1,228,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,0,19,0,16,0,109,0,102,0,7,14,274,0,0,288,0,0,100,1,302,1,268,1,185,0,95,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,0,8,0,5,0,91,0,86,0,5,0,0,0,0,0,0,0,0,1,355,1,320,1,232,0,123,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,1,0,14,0,15,1,102,1,98,0,4,0,0,0,0,0,0,0,0,2,419,2,379,1,278,0,108,0.2,0,0,40,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,1,0,8,0,13,0,107,0,103,0,4,1,222,0,0,223,0,0,100,1,261,1,228,1,154,0,57,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,3,0,6,0,97,0,96,0,1,0,0,0,0,0,0,0,0,1,325,1,294,0,220,0,77,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,8,0,7,0,92,0,87,0,5,0,0,0,0,0,0,0,0,1,381,1,359,1,254,0,132,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,0,0,11,0,9,0,88,0,77,0,11,0,0,0,0,0,0,0,0,1,444,1,421,0,299,0,186,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,1,0,5,0,25,0,101,0,95,0,6,1,262,22,0,241,6,0,93,22,255,19,217,4,161,0,29,0.2,0,3,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,1,0,5,0,95,0,91,0,4,0,0,0,0,0,0,0,0,19,312,15,283,6,201,1,110,0.2,0,3,30,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,8,0,15,1,85,1,79,0,6,0,0,0,0,0,0,0,0,16,367,15,356,7,253,2,185,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,14,1,11,0,111,0,108,0,3,14,187,0,0,201,0,0,100,1,279,1,271,0,170,0,106,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,7,0,7,0,123,0,116,0,7,0,0,0,0,0,0,0,0,1,388,1,366,1,243,1,216,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,4,0,10,0,20,1,117,1,115,0,2,0,0,0,0,0,0,0,0,2,481,2,456,1,307,0,115,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,0,7,0,12,0,124,0,113,0,11,1,245,0,0,246,0,0,100,1,332,0,299,0,217,0,38,0.2,0,1,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,3,0,3,0,3,1,128,1,122,0,6,0,0,0,0,0,0,0,0,1,421,1,380,0,282,0,107,0.2,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,4,0,11,0,111,0,108,0,3,0,0,0,0,0,0,0,0,1,489,0,449,1,333,0,188,0.2,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,9,0,22,0,121,0,117,0,4,0,253,0,0,253,0,0,100,0,317,0,299,0,197,0,122,0.2,0,0,18,0.05,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,4,0,18,0,105,0,99,0,6,0,0,0,0,0,0,0,0,0,398,0,386,0,266,0,128,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,2,0,5,0,13,0,106,0,97,0,9,0,0,0,0,0,0,0,0,1,483,1,459,1,325,1,132,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,4,0,10,0,20,0,118,0,113,0,5,0,276,0,0,276,0,0,100,1,297,1,284,1,170,0,82,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
