run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
91,2,0,7,0,16,1,126,1,119,0,7,0,0,0,0,0,0,0,0,21,451,20,425,5,301,2,158,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,3,0,2,0,22,0,154,0,146,0,8,1,211,0,0,212,0,0,100,19,364,19,348,4,231,1,112,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,5,0,9,1,138,1,133,0,5,0,0,0,0,0,0,0,0,20,485,16,437,10,311,2,158,0.2,0,3,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,1,0,13,0,21,4,145,4,137,0,8,0,0,0,0,0,0,0,0,20,578,20,548,8,394,3,293,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,1,0,16,2,31,1,156,0,148,1,8,15,295,0,0,310,0,0,100,5,405,4,370,5,251,1,116,0.2,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,1,1,0,0,15,0,169,0,156,0,13,0,0,0,0,0,0,0,0,4,536,4,492,2,352,1,114,0.2,0,0,44,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,3,0,8,0,7,1,133,1,128,0,5,4,209,0,0,213,0,0,100,1,414,1,378,0,239,0,106,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,1,0,12,0,122,0,120,0,2,0,0,0,0,0,0,0,0,1,498,1,451,0,317,0,159,0.2,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,0,0,11,0,12,0,138,0,132,0,6,0,237,17,0,220,6,0,93,18,346,16,335,4,225,0,134,0.2,0,0,13,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,4,0,11,0,119,0,115,0,4,0,0,0,0,0,0,0,0,16,452,13,365,4,310,0,39,0.2,0,3,87,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,1,0,6,2,106,2,102,0,4,0,0,0,0,0,0,0,0,15,470,13,450,7,330,2,232,0.2,0,2,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,12,1,23,1,132,1,123,0,9,11,255,0,0,266,0,0,100,3,321,2,301,1,190,1,115,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,10,0,9,0,113,0,107,0,6,0,0,0,0,0,0,0,0,2,410,2,398,2,284,0,251,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,0,0,15,0,18,1,123,1,119,0,4,0,0,0,0,0,0,0,0,3,518,3,483,0,349,0,215,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,1,0,10,0,27,0,166,0,158,0,8,2,270,20,0,252,6,0,93,23,371,20,314,4,227,0,18,0.2,0,2,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,1,0,3,0,1,0,141,0,129,0,12,0,0,0,0,0,0,0,0,20,448,17,412,5,296,2,132,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,1,0,1,0,21,0,143,0,137,0,6,0,0,0,0,0,0,0,0,17,553,16,501,7,371,1,200,0.2,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,18,0,25,0,143,0,137,0,6,16,263,0,0,279,0,0,100,0,380,0,337,0,232,0,120,0.2,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,4,0,5,0,21,0,116,0,107,0,9,0,0,0,0,0,0,0,0,0,444,0,414,0,286,0,175,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,0,0,8,0,25,2,129,2,122,0,7,0,0,0,0,0,0,0,0,3,536,3,425,3,368,0,41,0.2,0,0,111,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,7,0,6,1,110,1,108,0,2,0,242,0,0,242,0,0,100,4,292,3,245,3,180,0,20,0.2,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,1,0,3,0,86,0,84,0,2,0,0,0,0,0,0,0,0,3,330,3,313,3,212,1,184,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,3,0,16,0,19,0,102,0,98,0,4,0,0,0,0,0,0,0,0,3,414,3,399,1,268,0,155,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,1,0,4,0,20,1,84,1,82,0,2,3,222,0,0,225,0,0,100,1,260,1,231,1,167,1,72,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,0,0,1,0,9,0,78,0,74,0,4,0,0,0,0,0,0,0,0,1,308,0,289,1,202,0,76,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,0,0,2,0,10,1,99,1,94,0,5,0,0,0,0,0,0,0,0,1,386,1,296,1,248,0,49,0.2,0,0,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,5,0,3,0,90,0,89,0,1,0,0,0,0,0,0,0,0,1,386,1,331,0,265,0,33,0.2,0,0,55,0,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,3,0,1,0,3,0,88,0,87,0,1,0,0,0,0,0,0,0,0,1,418,1,406,0,269,0,192,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,0,0,14,0,16,0,67,0,62,0,5,1,249,10,0,240,6,0,93,10,220,9,193,2,133,0,37,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,1,0,8,0,67,0,64,0,3,0,0,0,0,0,0,0,0,9,258,8,232,2,170,0,15,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,1,0,0,0,3,0,62,0,62,0,0,0,0,0,0,0,0,0,0,8,294,8,274,4,198,2,79,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,1,0,4,0,12,2,64,2,63,0,1,0,0,0,0,0,0,0,0,10,337,9,295,6,217,0,92,0.2,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,1,0,4,0,5,0,81,0,71,0,10,0,0,0,0,0,0,0,0,9,372,8,319,6,233,3,152,0.2,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,0,1,13,0,10,1,70,1,66,0,4,0,0,0,0,0,0,0,0,9,389,8,362,5,266,3,98,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,1,0,7,0,11,1,75,1,74,0,1,7,238,0,0,245,0,0,100,2,199,2,185,2,121,0,25,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,0,0,1,1,79,1,78,0,1,0,0,0,0,0,0,0,0,3,263,3,247,2,162,0,67,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,6,0,9,1,81,1,76,0,5,0,0,0,0,0,0,0,0,4,324,3,309,1,200,1,142,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,21,0,10,0,80,0,79,0,1,0,0,0,0,0,0,0,0,3,388,2,372,1,258,0,125,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,4,0,16,2,82,2,80,0,2,1,224,0,0,225,0,0,100,3,229,2,222,1,133,0,75,0.2,0,1,7,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,3,0,5,0,6,1,81,1,78,0,3,0,0,0,0,0,0,0,0,3,302,3,279,2,186,1,92,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,10,0,10,0,88,0,87,0,1,0,0,0,0,0,0,0,0,3,366,2,333,2,233,0,79,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,0,0,11,1,97,1,87,0,10,0,0,0,0,0,0,0,0,3,423,2,403,2,287,0,166,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,16,0,16,0,103,0,97,0,6,1,245,0,0,246,0,0,100,1,258,1,246,1,149,0,80,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,5,0,7,0,84,0,82,0,2,0,0,0,0,0,0,0,0,1,328,1,299,1,208,0,156,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,16,0,17,0,106,0,100,0,6,0,0,0,0,0,0,0,0,1,403,1,386,1,266,1,205,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,7,0,34,0,122,0,114,0,8,1,218,0,0,219,0,0,100,0,286,0,274,0,173,0,121,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,5,0,12,0,118,0,111,0,7,0,0,0,0,0,0,0,0,0,385,0,366,0,267,0,231,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,3,0,40,0,140,0,129,0,11,0,0,0,0,0,0,0,0,1,496,0,486,1,327,0,114,0.2,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,10,0,14,0,132,0,129,0,3,0,257,0,0,257,0,0,100,0,361,0,341,0,222,0,128,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,10,0,15,1,136,1,133,0,3,0,0,0,0,0,0,0,0,1,474,1,455,1,301,0,193,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,4,0,9,0,16,0,147,0,139,0,8,0,210,0,0,210,0,0,100,1,388,1,375,0,253,0,181,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,2,0,27,0,139,0,129,0,10,0,0,0,0,0,0,0,0,2,504,1,392,0,352,0,47,0.2,0,1,112,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,0,0,2,0,2,0,123,0,116,0,7,0,0,0,0,0,0,0,0,2,508,2,490,2,360,1,226,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,8,0,25,0,121,0,110,0,11,1,283,0,0,284,0,0,100,1,325,0,289,1,206,0,24,0.2,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,1,0,1,0,126,0,118,0,8,0,0,0,0,0,0,0,0,0,410,0,395,0,270,0,160,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,0,0,11,0,18,0,119,0,112,0,7,0,0,0,0,0,0,0,0,0,507,0,482,0,347,0,281,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,3,0,16,0,24,0,134,0,124,0,10,0,261,13,0,248,6,0,93,13,346,13,311,4,212,0,24,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,0,0,2,1,136,1,129,0,7,0,0,0,0,0,0,0,0,14,444,13,398,3,297,2,128,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,2,0,16,2,120,2,113,0,7,0,0,0,0,0,0,0,0,15,514,14,488,4,362,2,184,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,13,0,20,0,134,0,132,0,2,11,268,0,0,279,0,0,100,3,352,3,330,1,220,1,163,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,14,0,14,0,133,0,123,0,10,0,0,0,0,0,0,0,0,3,456,3,437,0,309,0,174,0.2,0,0,19,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,3,0,4,0,25,0,136,0,132,0,4,3,197,10,0,190,6,0,93,11,372,11,361,2,264,1,175,0.2,0,0,11,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,8,0,21,2,118,2,111,0,7,0,0,0,0,0,0,0,0,13,478,10,411,5,343,2,132,0.2,0,2,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,4,1,18,1,131,1,125,0,6,0,206,0,0,206,0,0,100,11,335,11,319,5,209,1,130,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,11,0,12,0,136,0,130,0,6,0,0,0,0,0,0,0,0,11,454,11,439,2,299,1,108,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,0,0,7,0,13,1,152,1,147,0,5,10,190,0,0,200,0,0,100,2,399,2,382,2,252,1,160,0.2,0,0,17,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,15,0,19,2,118,2,103,0,15,0,0,0,0,0,0,0,0,4,494,3,443,2,322,0,46,0.2,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,2,0,5,1,98,1,94,0,4,1,212,0,0,213,0,0,100,3,329,3,319,0,216,0,151,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,7,0,25,1,99,1,97,0,2,0,0,0,0,0,0,0,0,4,416,4,393,2,278,1,192,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,1,0,12,0,22,0,133,0,127,0,6,2,211,0,0,213,0,0,100,2,311,2,297,1,186,0,162,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,13,0,12,0,141,0,131,0,10,0,0,0,0,0,0,0,0,2,434,2,397,1,279,0,90,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,2,0,5,0,9,0,114,0,111,0,3,0,0,0,0,0,0,0,0,2,510,2,488,2,348,0,194,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,3,0,16,0,17,1,126,1,119,0,7,2,265,0,0,267,0,0,100,1,347,1,336,0,204,0,150,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
