run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
42,2,0,8,1,22,0,95,0,89,0,6,0,0,0,0,0,0,0,0,12,432,11,412,6,294,2,134,0.2,0,1,20,0,0,0,37,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,13,1,10,0,95,0,89,0,6,10,248,0,0,258,0,0,100,1,256,1,243,1,162,0,78,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,6,0,5,3,85,3,78,0,7,0,0,0,0,0,0,0,0,4,323,4,313,2,209,0,134,0.2,0,0,10,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,4,0,6,0,14,1,105,1,101,0,4,0,0,0,0,0,0,0,0,5,416,4,384,4,269,1,116,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,10,0,6,0,100,0,99,0,1,0,220,0,0,220,0,0,100,4,264,4,229,3,170,0,22,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,1,0,3,0,96,0,91,0,5,0,0,0,0,0,0,0,0,4,321,3,303,2,210,0,104,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,8,0,8,0,93,0,90,0,3,0,0,0,0,0,0,0,0,3,394,3,350,2,251,1,109,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,9,0,10,1,95,1,84,0,11,0,0,0,0,0,0,0,0,4,440,3,411,0,287,0,212,0.2,0,1,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,0,6,0,25,1,96,1,90,0,6,3,258,19,0,242,6,0,93,20,243,18,223,5,154,3,69,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,3,0,10,1,99,1,97,0,2,0,0,0,0,0,0,0,0,19,321,17,285,8,218,2,89,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,0,0,2,1,8,0,89,0,83,0,6,0,0,0,0,0,0,0,0,17,373,16,358,3,251,1,173,0.2,0,1,15,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,0,14,0,14,0,133,0,125,0,8,15,191,0,0,206,0,0,100,1,298,0,274,0,166,0,17,0.2,0,1,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,1,0,3,2,98,2,93,0,5,0,0,0,0,0,0,0,0,3,367,3,345,2,243,2,106,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,4,0,11,1,7,2,82,2,79,0,3,0,0,0,0,0,0,0,0,5,425,5,406,4,286,2,170,0.2,0,0,19,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,8,1,22,2,96,2,91,0,5,0,248,0,0,248,0,0,100,7,251,7,223,5,163,0,31,0.2,0,0,28,0,0,29,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,1,0,4,0,90,0,85,0,5,0,0,0,0,0,0,0,0,7,311,7,298,7,208,3,143,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,5,1,11,0,98,0,93,0,5,0,0,0,0,0,0,0,0,7,393,7,379,5,259,2,140,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,1,1,0,18,1,101,1,95,0,6,7,203,0,0,210,0,0,100,1,273,1,258,0,156,0,83,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,4,0,4,0,104,0,96,0,8,0,0,0,0,0,0,0,0,1,354,1,345,1,237,0,147,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,10,0,13,0,92,0,89,0,3,0,0,0,0,0,0,0,0,1,435,1,422,0,298,0,168,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,0,0,3,0,19,1,119,1,118,0,1,1,245,18,0,228,6,0,93,19,295,19,285,5,176,2,91,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,4,1,8,2,115,2,108,0,7,0,0,0,0,0,0,0,0,21,398,17,337,8,258,0,53,0.2,0,2,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,1,0,9,1,82,1,78,0,4,0,0,0,0,0,0,0,0,18,419,18,392,7,294,6,178,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,11,1,21,1,126,0,114,1,12,16,225,0,0,241,0,0,100,2,291,2,269,1,183,0,79,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,5,0,10,1,113,0,106,1,7,0,0,0,0,0,0,0,0,2,380,2,366,1,239,0,179,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,0,6,0,16,1,98,1,96,0,2,0,0,0,0,0,0,0,0,3,463,3,448,1,309,0,223,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,7,0,36,1,119,1,113,0,6,2,254,0,0,256,0,0,100,2,310,2,280,1,181,0,105,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,4,0,6,0,7,1,132,1,125,0,7,0,0,0,0,0,0,0,0,3,409,3,390,2,278,2,209,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,10,0,16,0,127,0,123,0,4,0,0,0,0,0,0,0,0,3,515,2,387,2,356,0,64,0.2,0,1,128,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,3,0,11,1,131,1,121,0,10,1,206,0,0,207,0,0,100,2,308,2,282,1,193,1,115,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,4,0,6,0,136,0,128,0,8,0,0,0,0,0,0,0,0,2,417,1,404,2,273,0,204,0.2,0,1,13,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,4,0,11,0,28,1,138,1,131,0,7,0,0,0,0,0,0,0,0,2,538,2,505,1,375,0,331,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,30,0,40,0,166,0,154,0,12,1,258,0,0,259,0,0,100,1,407,0,356,1,236,0,18,0.2,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,4,0,1,0,1,1,126,1,118,0,8,0,0,0,0,0,0,0,0,1,477,1,453,1,314,0,224,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,14,0,16,0,165,0,159,0,6,0,208,0,0,208,0,0,100,1,408,1,335,1,254,0,26,0.2,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,0,0,0,0,2,0,122,0,116,0,6,0,0,0,0,0,0,0,0,1,455,1,432,0,297,0,205,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,9,0,16,0,160,0,152,0,8,0,0,0,0,0,0,0,0,2,584,2,486,2,388,0,61,0.2,0,0,98,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,0,0,5,0,12,0,100,0,96,0,4,1,266,0,0,267,0,0,100,1,320,1,299,0,213,0,92,0.2,0,0,21,0,0,3,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,5,0,6,0,96,0,89,0,7,0,0,0,0,0,0,0,0,1,388,1,359,1,261,0,47,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,8,0,3,0,96,0,95,0,1,0,0,0,0,0,0,0,0,1,455,1,437,1,313,0,254,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,20,0,26,0,112,0,104,0,8,1,269,0,0,270,0,0,100,0,276,0,266,0,174,0,133,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,6,0,14,0,105,0,105,0,0,0,0,0,0,0,0,0,0,0,371,0,351,0,256,0,246,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,0,20,0,22,0,145,0,134,0,11,0,0,0,0,0,0,0,0,0,486,0,450,0,331,0,202,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,7,0,26,0,142,0,134,0,8,0,238,11,0,227,6,0,93,11,346,9,316,4,206,0,106,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,4,0,10,0,170,0,159,0,11,0,0,0,0,0,0,0,0,9,480,9,457,3,315,0,164,0.2,0,0,23,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,0,3,0,19,0,158,0,153,0,5,0,0,0,0,0,0,0,0,9,615,9,558,4,421,2,150,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,0,0,10,0,13,0,164,0,156,0,8,9,275,0,0,284,0,0,100,0,441,0,392,0,264,0,168,0.2,0,0,49,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,0,6,0,22,1,164,1,156,0,8,0,0,0,0,0,0,0,0,1,549,1,450,1,355,0,23,0.2,0,0,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,4,0,2,0,2,0,100,0,95,0,5,0,204,0,0,204,0,0,100,1,343,1,316,1,218,0,90,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,6,0,5,0,105,0,101,0,4,0,0,0,0,0,0,0,0,1,418,1,373,0,274,0,25,0.2,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,2,0,3,1,72,1,71,0,1,1,208,18,0,191,6,0,93,19,236,18,210,7,141,2,63,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,4,0,5,0,72,0,70,0,2,0,0,0,0,0,0,0,0,18,280,18,272,7,183,5,156,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,12,1,21,2,65,2,62,0,3,0,0,0,0,0,0,0,0,20,336,19,314,11,237,4,163,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,0,1,10,1,20,2,73,2,69,0,4,17,189,0,0,206,0,0,100,4,196,4,186,2,106,0,64,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,6,0,12,1,94,1,92,0,2,0,0,0,0,0,0,0,0,5,279,5,229,2,168,0,21,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,0,0,0,4,2,67,1,63,1,4,0,0,0,0,0,0,0,0,6,295,6,269,3,198,0,95,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,9,0,9,0,91,0,85,0,6,0,0,0,0,0,0,0,0,6,358,6,333,3,232,1,103,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,6,0,13,1,81,1,76,0,5,0,0,0,0,0,0,0,0,7,411,7,375,2,270,1,99,0.2,0,0,36,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,2,1,17,2,68,2,63,0,5,6,225,0,0,231,0,0,100,3,217,3,208,2,138,1,99,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,4,0,17,1,78,1,73,0,5,0,0,0,0,0,0,0,0,4,281,4,265,4,183,1,183,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,0,0,15,0,15,1,90,1,84,0,6,0,0,0,0,0,0,0,0,5,351,4,339,1,230,0,176,0.2,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,19,0,7,0,126,0,117,0,9,0,0,0,0,0,0,0,0,4,461,3,404,4,310,0,47,0.2,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,2,0,9,0,109,0,103,0,6,2,224,0,0,226,0,0,100,1,284,1,267,0,183,0,154,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,11,0,25,0,99,0,94,0,5,0,0,0,0,0,0,0,0,1,361,1,347,1,245,1,176,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,14,0,18,0,121,0,111,0,10,0,0,0,0,0,0,0,0,1,463,1,438,0,326,0,220,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,4,0,8,0,30,1,130,1,122,0,8,1,246,11,0,236,6,0,93,13,314,12,275,4,212,2,70,0.2,0,1,39,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,1,0,0,17,0,124,0,120,0,4,0,0,0,0,0,0,0,0,12,398,12,358,3,263,0,38,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,2,0,2,0,126,0,118,0,8,0,0,0,0,0,0,0,0,12,483,11,430,5,317,2,223,0.2,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,22,0,15,0,132,0,123,0,9,11,216,0,0,227,0,0,100,0,341,0,326,0,210,0,117,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,6,0,13,2,117,2,108,0,9,0,0,0,0,0,0,0,0,2,434,1,409,1,298,1,199,0.2,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,18,0,21,1,127,1,122,0,5,0,0,0,0,0,0,0,0,2,532,2,519,0,379,0,216,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,18,0,16,2,140,2,134,0,6,0,300,13,0,287,6,0,93,17,354,16,335,5,241,0,142,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,10,0,15,0,141,0,138,0,3,0,0,0,0,0,0,0,0,16,475,16,453,7,304,2,256,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,1,12,0,23,0,162,0,157,0,5,2,201,0,0,203,0,0,100,14,411,14,391,1,263,0,260,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,13,0,25,0,199,0,187,0,12,0,0,0,0,0,0,0,0,14,583,11,551,6,400,3,238,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,1,4,0,35,0,190,0,181,0,9,11,227,0,0,238,0,0,100,0,509,0,499,0,324,0,218,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,17,0,16,0,220,0,209,0,11,0,0,0,0,0,0,0,0,0,708,0,669,0,505,0,505,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,28,0,56,1,271,1,252,0,19,0,304,16,0,288,6,0,93,17,618,16,600,2,414,1,236,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,15,1,27,3,246,3,237,0,9,0,0,0,0,0,0,0,0,19,844,19,799,4,596,2,594,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,1,35,0,80,0,297,0,281,0,16,0,329,0,0,329,0,0,100,19,762,19,718,4,529,3,284,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,4,0,24,1,26,2,332,1,318,1,14,16,230,0,0,246,0,0,100,4,816,4,776,2,546,2,291,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,1,15,0,24,2,338,2,321,0,17,3,199,0,0,202,0,0,100,3,908,2,795,2,614,0,72,0.2,0,1,113,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,4,0,6,0,4,0,267,0,248,0,19,0,236,0,0,236,0,0,100,2,819,2,760,1,540,0,288,0.2,0,0,59,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,13,0,30,1,252,1,236,0,16,1,243,0,0,244,0,0,100,2,760,2,621,1,516,0,71,0.2,0,0,139,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,4,0,8,1,199,1,187,0,12,1,227,0,0,228,0,0,100,2,586,1,559,1,388,0,295,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,5,0,44,0,212,0,204,0,8,0,0,0,0,0,0,0,0,1,768,1,735,0,547,0,243,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,4,0,12,0,22,1,179,1,172,0,7,0,361,23,0,338,6,0,93,25,547,22,522,3,366,1,238,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,0,0,15,0,23,0,187,0,178,0,9,0,0,0,0,0,0,0,0,22,703,19,581,5,491,0,95,0.2,0,1,124,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,5,0,12,1,174,1,166,0,8,1,295,0,0,296,0,0,100,19,457,16,400,7,294,0,41,0.2,0,1,59,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,3,0,2,0,171,0,165,0,6,0,0,0,0,0,0,0,0,16,569,13,521,6,386,2,181,0.2,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,22,0,9,2,134,2,126,0,8,13,221,0,0,234,0,0,100,2,430,2,411,2,283,1,196,0.2,0,0,19,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,9,0,27,0,119,0,109,0,10,0,0,0,0,0,0,0,0,2,525,2,496,2,381,0,325,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,0,0,9,0,52,1,145,1,133,0,12,0,268,0,0,268,0,0,100,3,369,3,348,2,236,2,193,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,17,0,14,0,151,0,146,0,5,0,0,0,0,0,0,0,0,3,495,3,445,2,324,0,53,0.2,0,0,50,0,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,6,0,5,0,169,0,165,0,4,0,0,0,0,0,0,0,0,3,614,3,586,1,428,1,298,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,20,1,21,1,215,1,209,0,6,3,300,0,0,303,0,0,100,1,496,1,480,0,322,0,181,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,0,16,0,22,1,192,1,181,0,11,0,0,0,0,0,0,0,0,2,662,2,599,1,431,0,230,0.2,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,9,0,37,0,189,0,179,0,10,0,247,0,0,247,0,0,100,2,539,2,501,1,365,0,170,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,27,0,10,0,159,0,147,0,12,0,0,0,0,0,0,0,0,2,655,2,581,1,431,1,254,0.2,0,0,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,0,15,0,31,0,176,0,167,0,9,2,283,0,0,285,0,0,100,0,470,0,449,0,293,0,216,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,25,0,20,0,189,0,186,0,3,0,0,0,0,0,0,0,0,0,635,0,568,0,423,0,203,0.2,0,0,67,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,0,0,22,0,20,1,202,1,195,0,7,0,258,13,0,245,6,0,93,15,505,15,485,3,340,1,230,0.2,0,0,20,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,15,0,26,0,185,0,176,0,9,0,0,0,0,0,0,0,0,15,667,9,560,5,471,0,52,0.2,0,2,111,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,0,0,4,0,9,0,170,0,166,0,4,0,242,0,0,242,0,0,100,9,485,9,462,2,297,2,210,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,24,1,10,0,173,0,157,0,16,0,0,0,0,0,0,0,0,9,630,6,553,1,427,0,75,0.2,0,2,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,5,0,6,1,141,1,133,0,8,6,261,0,0,267,0,0,100,1,431,1,409,0,292,0,208,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,16,0,30,0,137,0,133,0,4,0,0,0,0,0,0,0,0,2,542,2,507,2,358,0,225,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,11,0,18,0,160,0,154,0,6,0,263,0,0,263,0,0,100,2,402,2,366,1,269,0,120,0.2,0,0,36,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,0,0,5,0,16,1,141,1,130,0,11,0,0,0,0,0,0,0,0,3,506,3,478,3,355,1,240,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,0,8,0,39,0,164,0,159,0,5,2,202,0,0,204,0,0,100,1,436,1,389,1,273,0,37,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,3,0,4,0,138,0,135,0,3,0,0,0,0,0,0,0,0,1,526,1,484,0,358,0,130,0.2,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,6,0,10,1,122,1,116,0,6,1,232,16,0,217,6,0,93,17,368,16,354,2,258,0,203,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,2,0,10,0,19,0,148,0,141,0,7,0,0,0,0,0,0,0,0,16,499,15,474,6,351,3,204,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,4,0,19,2,18,0,134,0,127,0,7,0,233,0,0,233,0,0,100,15,369,15,360,7,233,4,158,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,3,1,12,0,11,1,138,1,130,0,8,0,0,0,0,0,0,0,0,16,495,15,442,6,334,0,45,0.2,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,0,0,2,0,9,1,127,1,119,0,8,14,212,0,0,226,0,0,100,2,352,2,311,1,233,0,100,0.2,0,0,41,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,0,6,0,8,2,131,2,125,0,6,0,0,0,0,0,0,0,0,4,439,3,390,4,289,0,37,0.2,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,1,0,2,0,3,0,95,0,85,0,10,0,0,0,0,0,0,0,0,3,483,3,432,2,337,0,132,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
