run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
245,3,0,14,0,81,1,421,1,403,0,18,0,394,14,0,380,6,0,93,15,1269,14,1199,2,952,1,752,0.4,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,0,37,0,72,1,495,1,475,0,20,0,402,0,0,402,0,0,100,15,1282,12,1159,4,906,1,453,0.4,0,2,124,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,24,0,46,0,528,0,502,0,26,0,374,0,0,374,0,0,100,12,1303,8,1144,2,925,0,109,0.4,0,1,162,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,5,0,6,0,444,0,423,0,21,8,300,0,0,308,0,0,100,0,1279,0,1211,0,925,0,691,0.4,0,0,68,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,43,0,69,0,458,0,445,0,13,0,368,29,0,339,6,0,93,29,1288,25,1163,2,946,0,612,0.4,0,2,127,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,38,0,62,2,456,2,437,0,19,0,389,0,0,389,0,0,100,27,1221,23,1121,4,873,0,417,0.4,0,1,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,23,0,42,0,411,0,384,0,27,0,345,0,0,345,0,0,100,23,1174,21,1103,3,813,0,555,0.4,0,1,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,38,0,43,0,428,0,406,0,22,19,349,0,0,368,0,0,100,2,1172,2,1115,0,832,0,575,0.4,0,0,57,0.05,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,4,0,39,0,47,0,480,0,455,0,25,2,367,17,0,352,6,0,93,18,1206,17,1139,2,869,1,583,0.4,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,33,0,69,0,536,0,504,0,32,0,330,0,0,330,0,0,100,17,1338,10,1148,3,978,0,159,0.4,0,4,193,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,9,0,19,1,450,1,431,0,19,0,324,0,0,324,0,0,100,11,1263,11,1210,1,901,1,369,0.4,0,0,53,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,14,0,44,0,378,0,363,0,15,10,355,0,0,365,0,0,100,1,1226,1,1168,0,873,0,430,0.4,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,34,0,37,1,360,1,345,0,15,0,407,20,0,387,6,0,93,23,1108,20,1015,5,802,1,397,0.4,0,0,96,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,25,0,54,0,344,0,333,0,11,1,365,0,0,366,0,0,100,19,990,18,936,6,706,1,521,0.4,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,38,0,56,0,356,0,339,0,17,0,315,0,0,315,0,0,100,18,969,17,927,5,657,2,470,0.4,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,1,33,0,49,1,378,0,359,1,19,17,292,0,0,309,0,0,100,0,1005,0,931,0,685,0,384,0.4,0,0,74,0.05,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,26,0,39,2,393,2,375,0,18,0,280,16,0,264,6,0,93,19,1029,19,971,3,700,0,474,0.4,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,0,43,0,44,0,385,0,370,0,15,0,287,0,0,287,0,0,100,19,1059,12,996,7,719,1,388,0.4,0,4,66,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,19,0,49,0,390,0,368,0,22,0,307,0,0,307,0,0,100,12,1072,11,932,2,757,0,136,0.4,0,0,141,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,6,0,19,1,357,0,338,1,19,11,294,0,0,305,0,0,100,0,985,0,848,0,697,0,252,0.4,0,0,137,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,17,0,17,1,291,1,277,0,14,0,258,17,0,241,6,0,93,18,869,16,820,1,630,1,330,0.4,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,11,1,36,0,282,0,268,0,14,0,280,0,0,280,0,0,100,16,816,15,794,2,577,0,556,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,46,0,47,0,326,0,317,0,9,0,268,0,0,268,0,0,100,15,848,15,779,0,603,0,279,0.4,0,0,69,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,12,0,23,0,255,0,241,0,14,15,238,18,0,235,6,0,93,18,783,18,758,0,563,0,473,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,0,26,0,47,0,345,0,320,0,25,0,241,16,0,225,6,0,93,37,839,36,814,1,584,0,369,0.4,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,29,0,46,0,357,0,343,0,14,0,269,0,0,269,0,0,100,36,893,33,776,5,642,0,87,0.4,0,1,119,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,4,0,0,0,14,0,294,0,279,0,15,17,201,0,0,218,0,0,100,16,862,16,852,1,607,0,480,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,37,0,50,0,337,0,320,0,17,16,270,0,0,286,0,0,100,0,915,0,780,0,656,0,107,0.4,0,0,135,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,2,0,15,0,263,0,250,0,13,0,257,17,0,240,6,0,93,17,774,16,731,1,552,0,415,0.4,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,4,0,30,0,38,0,266,0,247,0,19,0,230,0,0,230,0,0,100,16,757,14,721,3,532,1,269,0.4,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,10,0,28,1,252,1,240,0,12,0,259,0,0,259,0,0,100,15,707,10,577,3,509,0,74,0.4,0,3,132,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,4,0,11,0,202,0,196,0,6,0,0,0,0,0,0,0,0,10,776,8,751,2,562,0,481,0.4,0,1,26,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,4,0,19,0,51,0,260,0,250,0,10,7,372,0,0,379,0,0,100,1,634,1,600,0,418,0,293,0.4,0,0,34,0.05,0,21,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,10,0,41,0,298,0,284,0,14,0,0,0,0,0,0,0,0,1,885,1,718,1,634,0,112,0.4,0,0,167,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,5,0,17,0,233,0,219,0,14,1,294,0,0,295,0,0,100,0,650,0,605,0,447,0,251,0.4,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,0,12,0,20,0,197,0,187,0,10,0,0,0,0,0,0,0,0,2,792,2,748,1,561,0,424,0.4,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,36,0,28,0,285,0,272,0,13,0,381,0,0,381,0,0,100,2,647,1,543,2,419,0,77,0.4,0,1,104,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,6,0,4,0,220,0,210,0,10,0,0,0,0,0,0,0,0,1,759,1,732,0,541,0,343,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,14,0,35,0,218,0,202,0,16,1,295,19,0,277,6,0,93,19,641,19,611,0,454,0,262,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,7,0,27,0,236,0,226,0,10,0,216,13,0,203,6,0,93,33,624,31,585,7,453,4,278,0.4,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,0,22,1,19,0,269,0,254,0,15,0,0,0,0,0,0,0,0,31,847,30,810,7,621,3,251,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,0,27,0,24,1,215,1,210,0,5,18,354,0,0,372,0,0,100,13,669,11,586,7,440,0,297,0.4,0,2,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,16,0,31,2,256,2,230,0,26,0,0,0,0,0,0,0,0,13,830,7,742,7,580,1,305,0.4,0,6,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,11,0,41,1,235,1,222,0,13,6,360,0,0,366,0,0,100,2,609,2,562,0,413,0,144,0.4,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,12,0,22,1,223,1,209,0,14,0,0,0,0,0,0,0,0,4,771,4,739,2,530,1,427,0.4,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,15,0,51,1,268,0,253,1,15,1,335,0,0,336,0,0,100,3,667,3,626,3,431,2,191,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,5,0,32,0,258,0,246,0,12,0,0,0,0,0,0,0,0,3,875,2,840,2,600,0,331,0.4,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,18,0,34,2,233,2,223,0,10,2,367,0,0,369,0,0,100,2,699,2,659,2,484,1,398,0.4,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,47,0,26,2,262,2,247,0,15,0,219,0,0,219,0,0,100,4,696,4,657,4,480,1,279,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,9,0,41,0,289,0,273,0,16,0,214,0,0,214,0,0,100,4,724,4,686,2,513,0,330,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,0,30,0,24,1,266,1,255,0,11,0,0,0,0,0,0,0,0,5,947,5,849,4,693,0,325,0.4,0,0,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,26,0,35,0,262,0,245,0,17,4,375,0,0,379,0,0,100,1,730,1,654,0,506,0,180,0.4,0,0,76,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,10,0,15,1,280,1,260,0,20,0,213,14,0,199,6,0,93,18,702,12,609,1,519,0,216,0.4,0,2,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,0,11,0,25,0,263,0,253,0,10,0,0,0,0,0,0,0,0,12,867,11,841,3,614,0,465,0.4,0,1,26,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,12,0,58,0,241,0,229,0,12,1,374,0,0,375,0,0,100,10,702,9,633,2,487,0,156,0.4,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,4,0,18,0,245,0,229,0,16,9,206,0,0,215,0,0,100,0,668,0,584,0,475,0,140,0.4,0,0,84,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,7,0,9,0,236,0,226,0,10,0,0,0,0,0,0,0,0,1,811,1,735,1,605,0,209,0.4,0,0,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,15,0,17,0,207,0,194,0,13,0,327,0,0,327,0,0,100,1,609,1,544,1,415,0,203,0.4,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,4,0,11,0,15,0,224,0,213,0,11,0,0,0,0,0,0,0,0,1,764,1,734,0,522,0,360,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,17,0,29,0,210,0,200,0,10,1,356,11,0,346,6,0,93,11,579,8,508,0,400,0,45,0.4,0,0,74,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,9,0,3,0,164,0,151,0,13,0,0,0,0,0,0,0,0,9,659,9,635,4,478,2,303,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,21,2,28,0,199,0,188,0,11,0,319,0,0,319,0,0,100,9,508,7,482,3,368,0,199,0.4,0,2,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,12,0,22,0,182,0,173,0,9,0,0,0,0,0,0,0,0,7,661,7,638,1,458,1,358,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,0,21,0,40,0,251,0,237,0,14,7,290,0,0,297,0,0,100,0,593,0,542,0,403,0,218,0.4,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,0,10,0,25,1,215,1,205,0,10,0,0,0,0,0,0,0,0,1,747,1,688,1,542,0,235,0.4,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,11,0,26,0,238,0,221,0,17,0,291,0,0,291,0,0,100,1,628,1,504,0,426,0,29,0.4,0,0,124,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,0,0,1,0,185,0,178,0,7,0,0,0,0,0,0,0,0,2,682,2,614,1,479,0,240,0.4,0,0,68,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,13,0,29,0,181,0,169,0,12,1,291,0,0,292,0,0,100,1,498,1,484,1,333,0,218,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,4,0,9,0,27,0,158,0,151,0,7,0,0,0,0,0,0,0,0,1,639,0,550,0,450,0,239,0.4,0,1,89,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,20,0,25,0,160,0,152,0,8,0,273,10,0,263,6,0,93,11,429,7,354,3,285,0,44,0.4,0,1,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,2,0,7,0,141,0,136,0,5,0,0,0,0,0,0,0,0,7,493,7,441,3,337,1,140,0.4,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,10,0,13,0,158,0,152,0,6,0,0,0,0,0,0,0,0,7,596,7,548,2,409,0,158,0.4,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,3,0,23,1,157,1,152,0,5,7,291,0,0,298,0,0,100,1,414,1,395,1,249,1,146,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,0,0,25,0,111,0,106,0,5,0,0,0,0,0,0,0,0,1,504,1,430,0,345,0,139,0.4,0,0,74,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,9,0,21,1,139,1,127,0,12,0,213,11,0,202,6,0,93,13,344,11,317,2,237,0,174,0.4,0,2,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,13,0,16,0,134,0,127,0,7,0,0,0,0,0,0,0,0,11,450,10,427,0,306,0,245,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,14,0,37,0,155,0,147,0,8,0,0,0,0,0,0,0,0,11,574,8,554,2,397,1,321,0.4,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,0,12,0,39,0,152,0,144,0,8,8,295,0,0,303,0,0,100,0,407,0,378,0,286,0,164,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,0,7,0,24,0,186,0,177,0,9,0,0,0,0,0,0,0,0,0,555,0,501,0,374,0,51,0.4,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,0,3,0,9,0,160,0,149,0,11,0,217,12,0,205,6,0,93,12,436,11,395,3,286,1,141,0.4,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,0,0,0,28,0,162,0,155,0,7,0,0,0,0,0,0,0,0,11,554,8,504,1,375,0,133,0.4,0,2,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,8,0,13,1,145,1,134,0,11,0,236,0,0,236,0,0,100,9,408,8,385,4,263,0,114,0.4,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,7,0,17,0,114,0,111,0,3,0,0,0,0,0,0,0,0,8,498,7,469,3,335,0,154,0.4,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,13,0,16,0,101,0,97,0,4,7,236,0,0,243,0,0,100,0,333,0,317,0,224,0,155,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,7,0,25,1,104,0,102,1,2,0,0,0,0,0,0,0,0,0,419,0,402,0,285,0,122,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,10,0,19,0,111,0,103,0,8,0,218,15,0,203,6,0,93,15,287,11,273,4,183,2,127,0.4,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,10,0,11,1,120,1,114,0,6,0,0,0,0,0,0,0,0,12,390,11,356,4,278,0,166,0.4,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,11,0,19,1,121,1,117,0,4,0,0,0,0,0,0,0,0,12,475,11,458,3,332,1,183,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,10,0,30,1,134,1,125,0,9,9,239,0,0,248,0,0,100,3,351,2,339,2,241,0,137,0.4,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,13,0,16,0,111,0,104,0,7,0,0,0,0,0,0,0,0,2,446,2,406,2,301,0,104,0.4,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,5,0,9,0,142,0,135,0,7,0,0,0,0,0,0,0,0,2,544,2,524,2,392,1,217,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,4,0,21,1,24,0,129,0,121,0,8,2,304,0,0,306,0,0,100,0,346,0,319,0,218,0,209,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,0,0,0,40,0,166,0,158,0,8,0,0,0,0,0,0,0,0,0,477,0,418,0,349,0,56,0.4,0,0,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,3,0,7,0,123,0,118,0,5,0,0,0,0,0,0,0,0,0,536,0,478,0,370,0,41,0.4,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,1,0,5,0,113,0,108,0,5,0,238,18,0,220,6,0,93,18,348,17,325,6,237,0,161,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,4,0,7,0,26,0,122,0,110,0,12,0,0,0,0,0,0,0,0,17,443,16,416,9,322,3,250,0.4,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,16,1,21,1,127,1,121,0,6,0,209,0,0,209,0,0,100,17,333,14,283,8,213,0,17,0.4,0,3,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,0,1,0,1,1,80,1,77,0,3,0,0,0,0,0,0,0,0,15,363,15,333,8,241,4,168,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,12,0,15,0,117,0,113,0,4,0,0,0,0,0,0,0,0,15,448,12,415,3,302,0,157,0.4,0,3,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,4,0,8,0,22,1,134,1,120,0,14,11,242,0,0,253,0,0,100,2,303,2,292,0,200,0,123,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,1,0,16,1,113,1,110,0,3,0,0,0,0,0,0,0,0,3,403,2,341,0,268,0,44,0.4,0,1,62,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,3,0,6,0,108,0,105,0,3,0,0,0,0,0,0,0,0,2,446,2,424,1,306,0,191,0.4,0,0,22,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,9,0,21,2,116,2,110,0,6,2,238,0,0,240,0,0,100,2,299,2,280,0,196,0,144,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,10,0,15,0,126,0,118,0,8,0,0,0,0,0,0,0,0,2,398,2,369,0,261,0,213,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,18,0,13,0,127,0,121,0,6,0,0,0,0,0,0,0,0,2,490,2,480,1,345,0,183,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,7,0,30,0,132,0,125,0,7,2,252,0,0,254,0,0,100,0,355,0,339,0,229,0,189,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,0,5,0,23,0,154,0,146,0,8,0,0,0,0,0,0,0,0,3,485,3,463,3,340,0,250,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,8,0,30,0,158,0,146,0,12,0,214,0,0,214,0,0,100,3,403,3,323,1,261,0,22,0.4,0,0,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,0,2,0,4,0,167,0,160,0,7,0,0,0,0,0,0,0,0,3,488,2,467,3,321,2,207,0.4,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,1,5,0,24,0,175,0,168,0,7,0,0,0,0,0,0,0,0,2,639,1,594,2,435,0,288,0.4,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,0,23,0,23,0,158,0,150,0,8,1,293,0,0,294,0,0,100,0,455,0,392,0,290,0,114,0.4,0,0,63,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,7,0,11,0,148,0,144,0,4,0,0,0,0,0,0,0,0,0,536,0,471,0,370,0,153,0.4,0,0,65,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,13,0,20,1,131,1,124,0,7,0,227,8,0,219,6,0,93,11,368,10,347,3,231,1,162,0.4,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,0,14,0,16,0,164,0,157,0,7,0,0,0,0,0,0,0,0,10,509,10,474,5,346,0,282,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,0,16,0,29,1,185,1,169,0,16,0,218,0,0,218,0,0,100,11,435,11,419,5,276,1,249,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,3,1,9,0,37,0,191,0,186,0,5,0,0,0,0,0,0,0,0,11,608,9,511,3,415,0,85,0.4,0,1,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
