run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
238,0,0,156,0,302,1,2015,1,1916,0,99,3,1726,0,0,1729,0,0,100,1,5360,1,4672,0,4324,0,790,0.4,0,0,688,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,38,0,84,1,1612,1,1527,0,85,0,1309,90,0,1219,6,0,93,98,4895,85,4247,5,4217,0,594,0.4,0,1,660,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,58,0,43,0,1288,0,1218,0,70,0,1392,0,0,1392,0,0,100,85,4112,80,3717,4,3633,0,1124,0.4,0,1,399,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,0,45,0,123,1,1308,1,1257,0,51,0,1367,0,0,1367,0,0,100,81,3646,75,3473,7,3082,1,1837,0.4,0,0,179,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,78,0,247,0,1329,0,1260,0,69,74,1152,0,0,1226,0,0,100,1,3617,1,3074,1,3016,0,416,0.4,0,0,543,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,16,0,60,1,939,1,891,0,48,0,944,0,0,944,0,0,100,2,3045,2,2920,1,2495,0,1993,0.4,0,0,125,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,90,0,236,0,1000,0,951,0,49,1,993,0,0,994,0,0,100,1,2904,1,2785,1,2340,1,1206,0.4,0,0,119,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,53,0,124,0,1166,0,1110,0,56,0,999,0,0,999,0,0,100,1,2924,1,2797,1,2277,1,1246,0.4,0,0,127,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,93,0,124,1,1214,1,1150,0,64,1,818,0,0,819,0,0,100,1,3166,1,3014,0,2563,0,1207,0.4,0,0,152,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,66,0,128,1,1117,1,1063,0,54,0,846,51,0,795,6,0,93,54,3236,52,3111,3,2737,0,991,0.4,0,1,126,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,29,0,141,0,1121,0,1069,0,52,0,1009,0,0,1009,0,0,100,52,3200,48,3034,1,2659,0,1276,0.4,0,0,170,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,72,0,132,0,1100,0,1050,0,50,1,1022,0,0,1023,0,0,100,47,3086,45,2889,2,2488,2,1189,0.4,0,0,199,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,78,2,123,0,1026,0,980,0,46,45,906,0,0,951,0,0,100,0,2992,0,2779,0,2397,0,971,0.4,0,0,213,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,70,0,107,0,1003,0,946,0,57,0,906,56,0,850,6,0,93,61,2827,58,2551,2,2301,0,842,0.4,0,0,279,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,78,0,66,0,911,0,866,0,45,0,848,0,0,848,0,0,100,58,2594,56,2379,6,2074,0,933,0.4,0,0,217,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,59,0,117,0,909,0,857,0,52,0,770,0,0,770,0,0,100,56,2495,54,2316,10,2006,1,1208,0.4,0,1,180,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,87,0,122,0,909,0,868,0,41,54,745,0,0,799,0,0,100,0,2463,0,2209,0,1887,0,912,0.4,0,0,254,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,73,0,80,0,855,0,798,0,57,0,681,44,0,637,6,0,93,47,2332,46,2197,1,1855,0,775,0.4,0,0,136,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,41,0,86,0,875,0,833,0,42,0,684,0,0,684,0,0,100,46,2369,46,2274,7,1879,2,1153,0.4,0,0,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,56,0,121,0,985,0,941,0,44,0,726,0,0,726,0,0,100,46,2519,41,2265,5,1987,0,845,0.4,0,2,257,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,48,0,111,1,832,0,785,1,47,41,661,0,0,702,0,0,100,0,2418,0,2284,0,1897,0,872,0.4,0,0,134,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,4,0,48,0,102,1,860,0,810,1,50,0,703,35,0,668,6,0,93,38,2397,37,2270,3,1872,2,1721,0.4,0,0,128,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,1,105,0,207,1,933,0,890,1,43,0,777,0,0,777,0,0,100,37,2411,25,2064,5,1866,0,221,0.4,0,0,359,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,12,0,26,1,816,1,774,0,42,0,612,0,0,612,0,0,100,26,2246,24,1907,3,1724,0,234,0.4,0,0,341,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,0,20,0,25,0,689,0,648,0,41,23,552,0,0,575,0,0,100,1,2023,0,1932,1,1531,0,515,0.4,0,1,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,26,0,48,0,657,0,622,0,35,0,651,0,0,651,0,0,100,0,1924,0,1515,0,1444,0,269,0.4,0,0,409,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,19,0,32,0,517,0,490,0,27,0,512,42,0,470,6,0,93,43,1494,41,1425,6,1129,3,730,0.4,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,62,0,61,1,428,1,411,0,17,0,485,0,0,485,0,0,100,42,1362,39,1257,6,1074,0,740,0.4,0,1,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,0,28,0,72,0,420,0,399,0,21,0,439,0,0,439,0,0,100,39,1231,37,1144,10,915,3,445,0.4,0,1,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,48,0,25,2,494,2,460,0,34,36,405,0,0,441,0,0,100,3,1219,3,1007,0,862,0,163,0.4,0,0,212,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,10,0,16,1,433,1,414,0,19,1,287,18,0,270,6,0,93,24,1134,22,1034,8,799,0,427,0.4,0,1,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,17,0,58,1,442,1,420,0,22,0,300,0,0,300,0,0,100,23,1166,21,1087,7,834,0,312,0.4,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,2,0,53,2,419,2,392,0,27,2,343,0,0,345,0,0,100,21,1152,18,1120,8,812,2,509,0.4,0,3,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,14,1,74,0,322,0,307,0,15,15,331,0,0,346,0,0,100,3,1102,3,1042,2,791,1,411,0.4,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,24,0,40,0,341,0,325,0,16,1,374,0,0,375,0,0,100,2,1002,2,959,2,702,0,502,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,4,0,36,0,35,0,368,0,353,0,15,2,362,0,0,364,0,0,100,0,961,0,910,0,634,0,237,0.4,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,16,0,29,2,359,2,342,0,17,0,262,17,0,245,6,0,93,20,990,17,846,4,652,0,83,0.4,0,1,146,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,6,0,7,0,298,0,280,0,18,0,257,0,0,257,0,0,100,17,881,16,845,10,584,2,335,0.4,0,1,36,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,17,0,34,0,270,0,257,0,13,0,275,0,0,275,0,0,100,16,835,14,728,8,569,0,170,0.4,0,2,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,0,9,0,12,1,249,1,234,0,15,14,253,0,0,267,0,0,100,1,717,1,637,0,491,0,272,0.4,0,0,80,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,17,0,35,0,222,0,206,0,16,0,221,6,0,215,6,0,93,9,622,8,546,3,428,0,59,0.4,0,1,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,2,0,12,0,159,0,153,0,6,0,0,0,0,0,0,0,0,8,702,6,678,3,498,1,321,0.4,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,29,1,37,1,209,1,203,0,6,1,352,0,0,353,0,0,100,6,529,6,502,2,331,0,148,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,16,0,13,0,181,0,171,0,10,0,0,0,0,0,0,0,0,6,680,6,636,2,474,0,317,0.4,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,24,0,30,0,191,0,184,0,7,5,287,0,0,292,0,0,100,1,535,1,480,1,348,0,233,0.4,0,0,55,0,0,0,27,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,15,0,24,0,189,0,179,0,10,0,0,0,0,0,0,0,0,1,664,1,585,1,443,0,218,0.4,0,0,79,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,4,0,17,0,22,0,230,0,218,0,12,1,279,0,0,280,0,0,100,0,531,0,474,0,336,0,101,0.4,0,0,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,6,0,17,0,181,0,168,0,13,0,0,0,0,0,0,0,0,0,645,0,558,0,427,0,77,0.4,0,0,87,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,1,0,15,0,174,0,162,0,12,0,229,21,0,208,6,0,93,21,492,20,438,4,358,0,122,0.4,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,7,0,13,0,144,0,134,0,10,0,0,0,0,0,0,0,0,20,578,20,554,5,437,5,336,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,0,20,1,35,1,138,1,131,0,7,0,281,0,0,281,0,0,100,21,406,19,374,4,291,0,143,0.4,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,9,0,14,0,153,0,147,0,6,0,0,0,0,0,0,0,0,19,524,15,442,4,360,0,45,0.4,0,1,85,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,5,0,7,2,107,2,103,0,4,14,210,0,0,224,0,0,100,3,339,3,308,1,218,0,66,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,2,0,8,1,132,0,123,1,9,0,0,0,0,0,0,0,0,3,433,3,389,1,306,0,103,0.4,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,11,0,9,0,121,0,113,0,8,0,0,0,0,0,0,0,0,3,506,2,470,2,352,0,163,0.4,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,11,0,20,0,108,0,102,0,6,2,256,0,0,258,0,0,100,0,318,0,303,0,198,0,130,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,6,0,17,0,92,0,86,0,6,0,0,0,0,0,0,0,0,1,389,1,368,1,274,0,127,0.4,0,0,21,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,8,0,12,0,107,0,101,0,6,0,0,0,0,0,0,0,0,1,473,1,451,0,325,0,247,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,18,0,32,0,128,0,123,0,5,0,272,10,0,262,6,0,93,11,302,10,258,5,203,0,69,0.4,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,3,0,6,0,128,0,121,0,7,0,0,0,0,0,0,0,0,10,382,10,340,1,248,0,101,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,3,0,11,0,128,0,123,0,5,0,0,0,0,0,0,0,0,10,466,9,449,3,304,0,238,0.4,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,9,0,29,0,135,0,129,0,6,9,226,0,0,235,0,0,100,0,355,0,343,0,206,0,99,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,7,0,15,0,124,0,117,0,7,0,0,0,0,0,0,0,0,0,461,0,432,0,292,0,161,0.4,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,11,0,17,0,127,0,114,0,13,0,201,13,0,188,6,0,93,14,346,11,322,2,236,1,131,0.4,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,5,0,15,0,118,0,113,0,5,0,0,0,0,0,0,0,0,11,439,11,410,3,307,0,205,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,15,0,26,0,160,0,155,0,5,0,0,0,0,0,0,0,0,11,567,11,517,3,397,0,204,0.4,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,20,0,18,1,147,1,141,0,6,11,281,0,0,292,0,0,100,1,380,1,331,1,236,0,77,0.4,0,0,49,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,12,0,10,0,119,0,113,0,6,0,0,0,0,0,0,0,0,1,448,1,424,1,318,0,234,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,19,0,19,0,151,0,149,0,2,0,0,0,0,0,0,0,0,1,575,1,511,1,421,0,215,0.4,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,21,0,18,0,164,0,157,0,7,1,276,0,0,277,0,0,100,0,395,0,378,0,263,0,227,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,3,0,34,0,150,0,138,0,12,0,0,0,0,0,0,0,0,0,518,0,494,0,357,0,254,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,9,0,32,0,183,0,170,0,13,0,220,5,0,215,6,0,93,8,447,8,425,3,293,1,247,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,4,1,37,0,219,0,208,0,11,0,0,0,0,0,0,0,0,8,640,8,626,4,440,2,251,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,20,0,26,1,228,1,219,0,9,0,257,0,0,257,0,0,100,9,591,9,548,4,393,0,153,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,8,0,15,1,225,0,217,1,8,0,0,0,0,0,0,0,0,9,769,8,725,3,561,1,452,0.4,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,43,1,34,0,226,0,218,0,8,7,319,0,0,326,0,0,100,1,628,1,603,0,407,0,206,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,0,12,0,20,0,233,0,221,0,12,0,0,0,0,0,0,0,0,1,825,1,790,1,589,0,289,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,28,0,23,0,218,0,208,0,10,1,378,0,0,379,0,0,100,0,629,0,538,0,431,0,71,0.4,0,0,91,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,2,0,6,0,206,0,195,0,11,0,0,0,0,0,0,0,0,2,735,1,713,2,527,0,393,0.4,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,25,0,59,0,231,0,225,0,6,0,336,0,0,336,0,0,100,1,605,0,533,1,394,0,245,0.4,0,1,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,17,0,18,0,235,0,227,0,8,0,0,0,0,0,0,0,0,0,763,0,714,0,512,0,291,0.4,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,19,0,32,0,237,0,227,0,10,0,315,25,0,290,6,0,93,25,627,22,602,4,421,1,297,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,19,1,17,0,259,0,251,0,8,0,0,0,0,0,0,0,0,22,859,21,790,10,611,0,357,0.4,0,1,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,0,10,0,51,0,256,0,244,0,12,0,353,0,0,353,0,0,100,21,686,19,659,5,456,1,422,0.4,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,0,0,0,72,0,278,0,265,0,13,19,191,0,0,210,0,0,100,0,742,0,619,0,499,0,71,0.4,0,0,123,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,4,0,6,0,271,0,254,0,17,0,0,0,0,0,0,0,0,0,875,0,755,0,604,0,105,0.4,0,0,120,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,4,0,5,0,8,0,241,0,227,0,14,0,345,19,0,326,6,0,93,20,640,19,592,3,441,0,247,0.4,0,0,49,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,14,0,22,1,224,1,219,0,5,0,0,0,0,0,0,0,0,20,814,18,693,6,582,0,74,0.4,0,1,122,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,0,2,0,7,0,150,0,143,0,7,0,327,0,0,327,0,0,100,18,513,18,486,3,344,2,260,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,22,0,16,1,132,1,126,0,6,0,0,0,0,0,0,0,0,19,614,17,560,3,451,0,73,0.4,0,2,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,4,0,3,0,7,0,141,0,139,0,2,16,321,0,0,337,0,0,100,1,379,1,349,1,248,0,126,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,8,0,15,0,130,0,128,0,2,0,0,0,0,0,0,0,0,1,479,1,436,1,336,0,78,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,6,0,6,0,119,0,115,0,4,1,205,0,0,206,0,0,100,0,350,0,335,0,234,0,166,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,0,7,0,14,1,126,1,121,0,5,0,0,0,0,0,0,0,0,1,456,1,444,1,312,0,223,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,22,0,20,0,129,0,120,0,9,0,215,0,0,215,0,0,100,1,355,0,326,0,223,0,22,0.4,0,1,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,1,0,3,0,102,0,100,0,2,0,0,0,0,0,0,0,0,0,427,0,379,0,307,0,181,0.4,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,12,0,15,0,120,0,110,0,10,0,0,0,0,0,0,0,0,1,489,1,434,1,350,0,139,0.4,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,8,0,16,0,131,0,123,0,8,0,258,0,0,258,0,0,100,1,306,1,292,1,199,1,115,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,5,0,12,0,126,0,121,0,5,0,0,0,0,0,0,0,0,1,417,1,401,0,290,0,228,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,4,0,14,0,28,0,127,0,125,0,2,0,0,0,0,0,0,0,0,1,526,1,511,1,370,0,307,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,26,0,16,0,172,0,164,0,8,1,275,0,0,276,0,0,100,0,406,0,348,0,261,0,34,0.4,0,0,58,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,0,0,1,1,135,1,130,0,5,0,0,0,0,0,0,0,0,4,478,4,461,1,313,1,284,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,10,0,36,0,177,0,164,0,13,0,0,0,0,0,0,0,0,4,631,3,593,0,439,0,295,0.4,0,1,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,34,0,19,0,197,0,190,0,7,0,314,24,0,290,6,0,93,27,469,26,439,5,294,0,148,0.4,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,0,12,0,8,0,179,0,168,0,11,0,0,0,0,0,0,0,0,26,611,26,580,3,425,3,269,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,21,0,24,1,211,1,199,0,12,3,243,0,0,246,0,0,100,24,543,18,447,6,361,0,49,0.4,0,2,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,1,0,7,0,4,1,193,1,184,0,9,0,0,0,0,0,0,0,0,19,639,17,583,3,436,1,223,0.4,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,3,0,10,0,25,0,173,0,168,0,5,15,254,0,0,269,0,0,100,2,501,2,452,1,338,0,223,0.4,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,9,0,25,2,181,2,172,0,9,0,0,0,0,0,0,0,0,4,628,3,572,1,442,0,223,0.4,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,4,0,15,0,27,0,174,0,164,0,10,1,271,0,0,272,0,0,100,2,469,2,452,1,293,1,195,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,8,0,16,0,168,0,158,0,10,0,0,0,0,0,0,0,0,2,616,1,506,2,409,0,57,0.4,0,1,110,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,5,0,4,2,162,2,150,0,12,1,237,0,0,238,0,0,100,2,426,2,411,1,278,1,77,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,3,0,6,0,147,0,137,0,10,0,0,0,0,0,0,0,0,2,554,2,524,1,391,1,296,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,29,0,29,0,156,0,148,0,8,0,247,0,0,247,0,0,100,2,430,2,411,2,293,0,177,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,9,0,21,1,138,1,132,0,6,0,0,0,0,0,0,0,0,3,544,3,531,2,356,2,204,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,0,0,24,1,19,1,157,1,149,0,8,2,261,0,0,263,0,0,100,2,423,2,414,1,250,0,152,0.4,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
238,2,0,7,0,15,0,154,0,147,0,7,0,0,0,0,0,0,0,0,2,564,2,450,1,377,0,48,0.4,0,0,114,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
