run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
212,0,0,65,0,105,0,1324,0,1253,0,71,0,1201,0,0,1201,0,0,100,64,3561,62,3372,3,3043,2,2587,0.4,0,0,191,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,52,0,360,0,1425,0,1344,0,81,62,1046,0,0,1108,0,0,100,0,3719,0,3064,0,3077,0,432,0.4,0,0,655,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,25,0,50,1,1110,1,1065,0,45,0,897,51,0,846,6,0,93,53,3236,47,2819,5,2745,0,1214,0.4,0,0,423,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,0,111,0,94,1,1160,1,1097,0,63,0,891,0,0,891,0,0,100,48,3065,43,2788,5,2525,0,1664,0.4,0,0,282,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,82,0,189,0,1231,0,1156,0,75,0,900,0,0,900,0,0,100,43,3085,33,2623,6,2522,0,254,0.4,0,1,471,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,4,0,9,0,33,0,1070,0,1011,0,59,32,739,0,0,771,0,0,100,1,2930,1,2711,1,2420,0,1136,0.4,0,0,219,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,62,0,137,0,865,0,815,0,50,1,807,0,0,808,0,0,100,0,2746,0,2319,0,2200,0,502,0.4,0,0,427,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,37,0,39,0,846,0,801,0,45,0,799,43,0,756,6,0,93,44,2327,44,2225,1,1851,0,1025,0.4,0,0,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,4,0,46,0,128,0,799,0,762,0,37,0,770,0,0,770,0,0,100,44,2240,41,2144,2,1752,1,1264,0.4,0,0,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,146,0,60,0,753,0,721,0,32,0,647,0,0,647,0,0,100,41,2235,35,1814,3,1769,0,203,0.4,0,1,426,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,0,20,0,16,0,728,0,687,0,41,35,586,0,0,621,0,0,100,0,1938,0,1839,0,1426,0,747,0.4,0,0,99,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,50,0,70,1,717,1,684,0,33,0,594,49,0,545,6,0,93,54,1930,45,1603,7,1485,0,239,0.4,0,2,334,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,15,0,22,0,570,0,541,0,29,0,473,0,0,473,0,0,100,45,1690,42,1590,5,1297,2,809,0.4,0,1,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,4,0,63,1,51,0,648,0,616,0,32,0,525,0,0,525,0,0,100,42,1691,40,1561,8,1261,0,659,0.4,0,1,131,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,67,0,64,0,571,0,549,0,22,40,505,0,0,545,0,0,100,0,1617,0,1433,0,1221,0,170,0.4,0,0,184,0,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,4,0,14,0,11,0,440,0,413,0,27,0,423,26,0,397,6,0,93,26,1424,24,1289,4,1029,0,555,0.4,0,1,136,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,27,0,61,0,461,0,442,0,19,0,455,0,0,455,0,0,100,24,1284,20,1018,5,914,0,152,0.4,0,2,268,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,7,0,12,1,436,1,407,0,29,0,351,0,0,351,0,0,100,21,1091,20,1029,3,780,1,571,0.4,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,14,0,92,0,392,0,371,0,21,20,303,0,0,323,0,0,100,0,1109,0,1054,0,796,0,790,0.4,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,16,0,111,0,456,0,441,0,15,0,304,23,0,281,6,0,93,24,1193,21,1124,3,846,2,551,0.4,0,1,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,51,0,52,1,445,1,423,0,22,0,356,0,0,356,0,0,100,22,1203,22,1132,5,832,2,714,0.4,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,1,44,0,80,1,497,1,468,0,29,0,324,0,0,324,0,0,100,23,1294,22,1220,4,921,0,577,0.4,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,0,33,0,65,1,533,1,515,0,18,20,382,0,0,402,0,0,100,3,1361,3,1286,1,971,0,405,0.4,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,5,0,65,0,502,0,466,0,36,1,364,0,0,365,0,0,100,2,1405,1,1246,0,1008,0,173,0.4,0,1,159,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,14,0,14,0,426,0,409,0,17,0,383,20,0,363,6,0,93,22,1272,22,1203,4,928,0,635,0.4,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,41,0,53,1,462,1,433,0,29,1,415,0,0,416,0,0,100,22,1236,22,1175,4,885,2,651,0.4,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,4,0,61,2,68,1,424,1,400,0,24,0,378,0,0,378,0,0,100,23,1212,21,1102,2,869,0,120,0.4,0,1,111,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,11,0,13,0,363,0,339,0,24,20,344,0,0,364,0,0,100,1,1109,1,941,0,770,0,90,0.4,0,0,168,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,4,0,4,0,10,0,298,0,285,0,13,1,322,17,0,306,6,0,93,17,905,16,871,1,633,0,379,0.4,0,0,35,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,0,16,0,58,0,339,0,328,0,11,0,301,0,0,301,0,0,100,16,907,12,785,2,651,0,120,0.4,0,0,126,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,0,10,0,10,0,252,0,236,0,16,0,273,0,0,273,0,0,100,12,757,11,654,3,513,0,103,0.4,0,0,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,1,0,7,0,188,0,180,0,8,11,195,0,0,206,0,0,100,0,642,0,577,0,445,0,81,0.4,0,0,65,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,8,0,1,0,145,0,138,0,7,0,213,12,0,201,6,0,93,13,502,13,458,1,356,0,214,0.4,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,22,0,20,0,142,0,132,0,10,0,0,0,0,0,0,0,0,13,597,12,576,3,435,0,314,0.4,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,4,0,33,0,24,0,165,0,160,0,5,0,321,0,0,321,0,0,100,12,416,11,405,7,276,0,139,0.4,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,8,0,16,0,153,0,147,0,6,0,0,0,0,0,0,0,0,11,556,8,459,6,374,0,67,0.4,0,2,98,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,4,0,5,0,121,0,116,0,5,8,207,0,0,215,0,0,100,0,371,0,346,0,246,0,104,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,4,0,14,0,158,0,152,0,6,0,0,0,0,0,0,0,0,0,498,0,464,0,326,0,227,0.4,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,16,0,21,0,164,0,156,0,8,0,218,13,0,205,6,0,93,13,402,13,388,5,258,1,137,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,9,0,10,0,145,0,140,0,5,0,0,0,0,0,0,0,0,13,532,9,473,6,357,0,153,0.4,0,3,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,9,0,17,0,125,0,119,0,6,0,215,0,0,215,0,0,100,9,380,8,354,5,228,2,206,0.4,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,10,0,16,0,134,0,129,0,5,0,0,0,0,0,0,0,0,8,483,7,438,4,317,1,148,0.4,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,4,0,20,1,180,1,175,0,5,7,220,0,0,227,0,0,100,1,397,1,351,0,242,0,117,0.4,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,3,0,11,2,144,2,140,0,4,0,0,0,0,0,0,0,0,3,491,3,470,1,328,0,294,0.4,0,0,21,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,0,10,0,34,1,153,0,144,1,9,0,0,0,0,0,0,0,0,3,618,3,588,2,432,0,338,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,21,0,42,0,189,0,175,0,14,1,318,0,0,319,0,0,100,2,456,2,400,2,285,0,36,0.4,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,2,0,1,0,172,0,166,0,6,0,0,0,0,0,0,0,0,2,568,2,523,1,399,0,195,0.4,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,4,0,7,0,33,0,163,0,157,0,6,2,220,0,0,222,0,0,100,0,462,0,444,0,283,0,164,0.4,0,0,18,0,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,11,0,19,0,171,0,168,0,3,0,0,0,0,0,0,0,0,0,612,0,545,0,414,0,44,0.4,0,0,67,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,0,0,5,0,147,0,139,0,8,0,257,17,0,240,6,0,93,18,428,17,415,4,275,0,233,0.4,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,13,0,28,0,128,0,124,0,4,0,0,0,0,0,0,0,0,17,542,16,463,2,386,0,129,0.4,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,13,0,13,0,123,0,119,0,4,0,240,0,0,240,0,0,100,16,345,16,328,4,214,1,117,0.4,0,0,17,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,3,0,16,1,117,1,109,0,8,0,0,0,0,0,0,0,0,17,443,16,405,5,289,0,184,0.4,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,9,0,25,0,143,0,139,0,4,15,193,0,0,208,0,0,100,1,353,1,318,1,212,0,99,0.4,0,0,35,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,4,0,10,0,127,0,121,0,6,0,0,0,0,0,0,0,0,1,441,0,425,0,297,0,196,0.4,0,1,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,11,0,13,0,136,0,131,0,5,0,0,0,0,0,0,0,0,0,556,0,493,0,387,0,169,0.4,0,0,63,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,7,0,18,0,128,0,122,0,6,0,268,16,0,252,6,0,93,17,347,17,328,4,225,2,121,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,6,1,17,0,139,0,131,0,8,0,0,0,0,0,0,0,0,17,462,17,430,7,325,2,141,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,16,0,14,1,130,1,125,0,5,0,200,0,0,200,0,0,100,18,358,16,339,8,242,2,116,0.4,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,5,0,5,1,125,1,119,0,6,0,0,0,0,0,0,0,0,17,459,17,441,5,316,1,250,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,29,1,11,2,143,2,140,0,3,16,210,0,0,226,0,0,100,3,373,3,350,2,234,0,149,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,0,8,0,12,1,123,1,114,0,9,0,0,0,0,0,0,0,0,4,470,4,444,3,321,1,186,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,1,0,0,22,0,151,0,141,0,10,1,199,0,0,200,0,0,100,3,393,3,338,1,250,0,50,0.4,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,0,2,0,2,0,137,0,133,0,4,0,0,0,0,0,0,0,0,3,474,3,439,2,322,0,144,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,7,0,17,0,167,0,158,0,9,3,203,0,0,206,0,0,100,0,399,0,356,0,255,0,35,0.4,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,2,0,2,0,140,0,134,0,6,0,0,0,0,0,0,0,0,1,490,1,445,0,328,0,154,0.4,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,9,0,25,0,91,0,86,0,5,0,0,0,0,0,0,0,0,1,532,1,480,0,376,0,70,0.4,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,4,0,10,0,8,1,74,1,69,0,5,0,288,16,0,272,6,0,93,19,261,16,248,6,169,3,128,0.4,0,3,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,1,5,0,15,0,92,0,90,0,2,0,0,0,0,0,0,0,0,16,339,14,263,7,232,0,27,0.4,0,1,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,1,0,2,1,73,1,66,0,7,0,0,0,0,0,0,0,0,15,333,13,297,6,220,1,145,0.4,0,2,36,0,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,5,0,18,1,75,1,72,0,3,0,0,0,0,0,0,0,0,14,371,13,358,4,260,3,175,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,5,0,23,2,119,1,118,1,1,11,228,0,0,239,0,0,100,3,250,3,242,2,131,1,77,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,2,0,7,0,99,0,95,0,4,0,0,0,0,0,0,0,0,3,339,3,327,0,233,0,198,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,4,0,8,0,27,2,116,2,114,0,2,0,0,0,0,0,0,0,0,6,442,5,426,1,289,0,132,0.4,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,13,0,8,0,129,0,126,0,3,3,223,0,0,226,0,0,100,2,331,2,285,1,222,0,39,0.4,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,2,0,5,2,110,1,107,1,3,0,0,0,0,0,0,0,0,3,394,3,355,1,261,0,115,0.4,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,6,0,24,0,86,0,84,0,2,0,0,0,0,0,0,0,0,3,441,3,417,0,281,0,139,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,4,0,32,0,83,0,76,0,7,2,239,10,0,231,6,0,93,13,254,13,242,4,165,1,110,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,4,1,13,0,105,0,101,0,4,0,0,0,0,0,0,0,0,13,344,13,324,2,232,0,222,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,13,0,26,0,122,0,116,0,6,0,0,0,0,0,0,0,0,13,445,13,432,3,306,0,156,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,0,9,0,16,0,127,0,120,0,7,13,222,0,0,235,0,0,100,0,334,0,306,0,208,0,138,0.4,0,0,28,0,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,10,0,7,0,120,0,117,0,3,0,0,0,0,0,0,0,0,0,424,0,372,0,278,0,40,0.4,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,3,0,5,0,113,0,107,0,6,0,0,0,0,0,0,0,0,0,479,0,456,0,340,0,177,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,12,0,19,0,125,0,120,0,5,0,256,17,0,239,6,0,93,17,320,17,310,6,212,1,138,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,3,0,21,0,119,0,113,0,6,0,0,0,0,0,0,0,0,17,425,17,364,6,298,1,144,0.4,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,3,0,18,0,126,0,119,0,7,0,0,0,0,0,0,0,0,17,489,15,465,8,355,1,287,0.4,0,2,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,5,0,33,0,150,0,141,0,9,15,255,0,0,270,0,0,100,0,358,0,342,0,204,0,88,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,4,0,3,0,14,2,133,2,125,0,8,0,0,0,0,0,0,0,0,3,467,2,420,2,310,0,147,0.4,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,4,0,15,1,145,0,138,1,7,0,0,0,0,0,0,0,0,2,562,2,494,0,396,0,70,0.4,0,0,68,0,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,5,0,5,0,133,0,126,0,7,0,271,18,0,253,6,0,93,20,350,19,332,4,260,2,148,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,6,0,15,0,125,0,120,0,5,0,0,0,0,0,0,0,0,19,454,19,427,4,314,0,209,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,0,25,0,12,0,112,0,107,0,5,2,198,0,0,200,0,0,100,17,336,16,323,5,217,1,119,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,0,0,20,1,131,1,126,0,5,0,0,0,0,0,0,0,0,17,453,17,384,5,310,0,62,0.4,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,3,0,6,1,105,1,102,0,3,0,0,0,0,0,0,0,0,18,487,18,471,5,335,1,205,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,22,0,18,0,120,0,113,0,7,16,263,0,0,279,0,0,100,2,326,2,312,2,219,0,163,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,8,0,13,1,145,1,139,0,6,0,0,0,0,0,0,0,0,3,456,3,430,2,317,1,190,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,4,0,11,0,24,1,128,1,124,0,4,0,0,0,0,0,0,0,0,4,556,4,545,1,369,0,184,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,10,0,13,0,144,0,138,0,6,2,289,0,0,291,0,0,100,2,397,2,330,1,258,0,20,0.4,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,1,0,4,0,140,0,131,0,9,0,0,0,0,0,0,0,0,2,465,2,436,2,316,1,230,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,4,0,11,0,28,0,131,0,127,0,4,2,201,0,0,203,0,0,100,0,364,0,332,0,241,0,122,0.4,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,4,0,9,1,177,0,170,1,7,0,0,0,0,0,0,0,0,0,502,0,438,0,346,0,74,0.4,0,0,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,11,0,4,0,108,0,104,0,4,0,0,0,0,0,0,0,0,0,543,0,508,0,386,0,179,0.4,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,7,0,19,0,116,0,109,0,7,0,276,15,0,261,6,0,93,15,341,15,312,3,226,0,134,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,11,0,9,1,112,1,108,0,4,0,0,0,0,0,0,0,0,16,422,15,379,4,296,0,110,0.4,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,7,0,11,0,120,0,109,0,11,0,0,0,0,0,0,0,0,15,495,15,474,3,335,1,153,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,3,1,16,0,120,0,116,0,4,14,269,0,0,283,0,0,100,1,323,1,307,1,197,0,163,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,5,0,19,0,145,0,138,0,7,0,0,0,0,0,0,0,0,1,446,1,411,1,307,0,139,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,5,0,21,0,108,0,98,0,10,0,0,0,0,0,0,0,0,1,516,1,499,0,353,0,316,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,13,0,34,0,154,0,144,0,10,1,273,23,0,251,6,0,93,24,370,24,347,4,256,0,118,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,5,0,13,0,166,0,156,0,10,0,0,0,0,0,0,0,0,24,508,23,489,5,383,2,215,0.4,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,3,0,14,0,17,0,169,0,156,0,13,0,204,0,0,204,0,0,100,23,446,23,415,7,315,2,204,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,4,1,2,0,29,1,161,1,154,0,7,0,0,0,0,0,0,0,0,24,574,19,501,6,412,0,245,0.4,0,4,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,16,0,23,0,168,0,159,0,9,19,237,0,0,256,0,0,100,0,428,0,357,0,283,0,34,0.4,0,0,71,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,2,0,4,1,142,1,137,0,5,0,0,0,0,0,0,0,0,2,494,2,473,1,340,0,203,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,0,25,0,13,1,162,1,146,0,16,0,213,0,0,213,0,0,100,3,414,3,385,1,257,1,138,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,0,8,0,11,0,176,0,166,0,10,0,0,0,0,0,0,0,0,3,557,3,487,3,375,0,51,0.4,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,0,0,0,6,1,116,1,112,0,4,2,211,0,0,213,0,0,100,2,392,2,375,2,270,1,165,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
