run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
76,4,0,1,0,1,0,67,0,65,0,2,7,212,0,0,219,0,0,100,0,195,0,185,0,113,0,53,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,2,0,12,0,53,0,52,0,1,0,0,0,0,0,0,0,0,0,237,0,195,0,144,0,22,0.2,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,0,0,0,1,61,0,57,1,4,0,0,0,0,0,0,0,0,1,252,1,233,0,165,0,107,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,7,0,13,1,53,1,50,0,3,0,0,0,0,0,0,0,0,2,283,2,271,2,187,1,119,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,10,1,9,0,61,0,60,0,1,0,0,0,0,0,0,0,0,2,331,2,316,1,222,0,140,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,5,0,14,0,76,0,74,0,2,1,214,0,0,215,0,0,100,1,176,1,166,1,102,0,49,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,4,0,4,0,79,0,73,0,6,0,0,0,0,0,0,0,0,1,243,1,219,1,155,0,74,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,4,0,2,0,11,0,65,0,64,0,1,0,0,0,0,0,0,0,0,1,283,1,257,1,183,0,65,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,5,0,6,0,90,0,85,0,5,0,0,0,0,0,0,0,0,1,346,1,292,0,241,0,22,0.2,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,2,0,0,0,77,0,75,0,2,0,0,0,0,0,0,0,0,1,367,1,307,0,247,0,54,0.2,0,0,60,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,2,0,6,0,51,0,50,0,1,0,0,0,0,0,0,0,0,2,357,2,330,1,257,0,110,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,8,0,9,0,67,0,62,0,5,1,225,0,0,226,0,0,100,1,172,1,166,1,111,1,69,0.2,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,2,0,6,0,59,0,55,0,4,0,0,0,0,0,0,0,0,1,224,1,189,1,144,0,20,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,3,0,1,0,38,0,37,0,1,0,0,0,0,0,0,0,0,1,227,0,212,1,159,0,66,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,5,0,5,0,56,0,52,0,4,0,0,0,0,0,0,0,0,0,268,0,239,0,179,0,15,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,0,0,1,0,59,0,55,0,4,0,0,0,0,0,0,0,0,0,295,0,260,0,195,0,80,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,16,0,4,1,49,1,49,0,0,0,0,0,0,0,0,0,0,1,309,1,295,1,205,1,155,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,14,0,14,0,52,0,50,0,2,0,203,0,0,203,0,0,100,1,143,0,132,1,82,0,33,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,2,0,7,0,55,0,53,0,2,0,0,0,0,0,0,0,0,0,186,0,163,0,108,0,37,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,2,0,3,0,61,0,59,0,2,0,0,0,0,0,0,0,0,0,222,0,202,0,123,0,75,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,1,0,11,1,61,1,59,0,2,0,0,0,0,0,0,0,0,1,261,1,250,0,153,0,81,0.2,0,0,11,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,1,0,10,0,78,0,69,0,9,0,0,0,0,0,0,0,0,2,319,2,310,2,207,1,81,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,7,0,5,0,70,0,66,0,4,0,0,0,0,0,0,0,0,2,377,2,359,1,250,1,169,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,8,0,12,1,86,1,83,0,3,1,236,0,0,237,0,0,100,2,208,1,201,1,125,0,74,0.2,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,3,0,7,0,75,0,73,0,2,0,0,0,0,0,0,0,0,1,275,0,229,1,181,0,71,0.2,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,5,0,10,1,81,1,78,0,3,0,0,0,0,0,0,0,0,1,309,1,268,0,202,0,115,0.2,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,11,0,15,0,81,0,75,0,6,0,0,0,0,0,0,0,0,1,343,1,328,0,223,0,114,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,4,0,19,0,101,0,97,0,4,0,189,11,0,178,6,0,93,12,236,12,222,1,150,0,91,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,5,0,7,0,76,0,74,0,2,0,0,0,0,0,0,0,0,12,297,12,285,3,208,3,132,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,12,0,9,1,80,1,74,0,6,0,0,0,0,0,0,0,0,13,361,13,344,5,252,2,150,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,10,0,13,1,120,1,110,0,10,12,204,0,0,216,0,0,100,2,253,2,210,1,157,0,23,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,1,0,2,1,96,1,94,0,2,0,0,0,0,0,0,0,0,3,305,3,270,2,188,0,89,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,5,0,12,0,91,0,86,0,5,0,0,0,0,0,0,0,0,3,358,3,348,0,245,0,201,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,18,0,15,2,97,2,87,0,10,0,0,0,0,0,0,0,0,5,436,4,410,4,312,0,195,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,14,0,20,0,113,0,106,0,7,2,247,0,0,249,0,0,100,2,276,0,264,1,155,1,91,0.2,0,2,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,4,0,7,1,117,1,113,0,4,0,0,0,0,0,0,0,0,1,380,1,357,1,242,0,147,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,9,0,12,0,135,0,129,0,6,0,0,0,0,0,0,0,0,1,490,0,457,0,316,0,240,0.2,0,1,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,9,0,28,0,154,0,146,0,8,0,235,12,0,223,6,0,93,13,369,12,345,5,223,2,124,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,8,0,15,0,160,0,152,0,8,0,0,0,0,0,0,0,0,12,503,11,462,8,344,6,178,0.2,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,15,0,13,3,131,3,122,0,9,0,0,0,0,0,0,0,0,14,591,12,577,5,407,2,206,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,9,0,14,2,154,2,147,0,7,9,310,0,0,319,0,0,100,5,417,3,357,4,279,0,51,0.2,0,2,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,3,0,5,3,140,3,132,0,8,0,0,0,0,0,0,0,0,6,492,6,455,2,337,1,269,0.2,0,0,37,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,17,1,24,2,156,2,150,0,6,2,203,0,0,205,0,0,100,6,407,6,390,2,259,0,152,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,13,0,18,0,174,0,164,0,10,0,0,0,0,0,0,0,0,6,560,5,500,2,365,0,125,0.2,0,1,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,11,0,12,0,151,0,145,0,6,4,219,0,0,223,0,0,100,1,431,1,418,1,279,0,179,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,16,0,14,0,132,0,120,0,12,0,0,0,0,0,0,0,0,1,545,1,516,0,377,0,225,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,18,0,12,0,157,0,151,0,6,1,258,16,0,243,6,0,93,16,409,14,363,1,277,0,113,0.2,0,2,46,0.05,0,28,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,7,0,14,0,147,0,139,0,8,0,0,0,0,0,0,0,0,14,506,12,430,2,345,0,164,0.2,0,1,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,6,0,29,0,157,0,148,0,9,0,0,0,0,0,0,0,0,12,585,11,549,3,403,2,236,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,17,0,23,0,168,0,156,0,12,11,285,0,0,296,0,0,100,0,426,0,394,0,299,0,136,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,11,0,14,0,137,0,135,0,2,0,0,0,0,0,0,0,0,0,529,0,495,0,329,0,255,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,5,0,37,0,187,0,178,0,9,0,223,13,0,210,6,0,93,14,450,14,408,4,299,0,150,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,1,0,23,1,158,1,150,0,8,0,0,0,0,0,0,0,0,15,563,12,506,5,414,1,193,0.2,0,2,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,6,0,23,1,169,1,163,0,6,0,221,0,0,221,0,0,100,13,451,11,422,5,312,1,102,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,0,0,18,0,146,0,135,0,11,0,0,0,0,0,0,0,0,11,564,7,487,2,404,0,61,0.2,0,2,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,6,0,2,0,125,0,118,0,7,7,227,0,0,234,0,0,100,0,383,0,342,0,256,0,125,0.2,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,5,0,7,2,115,2,108,0,7,0,0,0,0,0,0,0,0,2,451,2,407,1,320,0,177,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,4,0,18,0,123,0,119,0,4,0,207,0,0,207,0,0,100,2,321,2,287,1,208,0,129,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,10,0,14,0,112,0,107,0,5,0,0,0,0,0,0,0,0,2,395,2,372,0,247,0,127,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,2,0,22,0,101,0,98,0,3,0,0,0,0,0,0,0,0,2,471,2,377,0,331,0,46,0.2,0,0,94,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,2,0,3,0,107,0,103,0,4,2,220,12,0,210,6,0,93,12,260,12,247,4,168,2,119,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,13,0,11,1,100,1,96,0,4,0,0,0,0,0,0,0,0,13,346,12,323,7,223,6,136,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,1,0,21,0,106,0,101,0,5,0,0,0,0,0,0,0,0,12,427,8,368,4,278,0,43,0.2,0,2,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,3,0,6,3,91,3,87,0,4,8,203,0,0,211,0,0,100,3,255,3,242,2,145,0,71,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,3,0,9,3,61,2,57,1,4,0,0,0,0,0,0,0,0,5,301,5,279,3,202,3,150,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,1,0,14,1,89,1,85,0,4,0,0,0,0,0,0,0,0,6,365,5,309,4,242,4,136,0.2,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,12,0,14,4,108,4,101,0,7,0,0,0,0,0,0,0,0,9,416,6,405,5,299,3,249,0.2,0,3,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,28,1,27,0,108,0,103,0,5,4,230,0,0,234,0,0,100,2,280,0,258,0,176,0,50,0.2,0,2,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,6,0,4,2,117,2,115,0,2,0,0,0,0,0,0,0,0,2,373,2,342,0,251,0,108,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,7,0,18,2,128,2,126,0,2,0,0,0,0,0,0,0,0,4,468,3,449,2,328,0,216,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,11,0,21,1,123,1,117,0,6,0,228,0,0,228,0,0,100,4,342,4,313,1,210,1,127,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,4,0,9,0,23,0,105,0,102,0,3,0,0,0,0,0,0,0,0,4,418,4,395,3,261,1,202,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,18,1,12,1,150,1,141,0,9,0,0,0,0,0,0,0,0,5,539,5,472,3,355,0,50,0.2,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,4,0,3,0,8,0,130,0,124,0,6,4,260,0,0,264,0,0,100,1,339,1,330,0,202,0,179,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,17,0,22,0,114,0,110,0,4,0,0,0,0,0,0,0,0,1,440,1,371,0,291,0,66,0.2,0,0,69,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,9,0,5,0,110,0,105,0,5,0,0,0,0,0,0,0,0,1,476,1,445,1,315,1,180,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,16,0,16,0,126,0,121,0,5,1,259,0,0,260,0,0,100,0,311,0,289,0,203,0,126,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,6,0,18,0,120,0,114,0,6,0,0,0,0,0,0,0,0,2,404,2,383,1,283,0,199,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,13,0,16,0,139,0,131,0,8,0,0,0,0,0,0,0,0,2,517,2,452,1,344,1,178,0.2,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,14,0,31,0,135,0,124,0,11,0,241,0,0,241,0,0,100,2,343,1,331,0,220,0,132,0.2,0,1,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,4,0,17,2,140,2,131,0,9,0,0,0,0,0,0,0,0,4,463,3,433,3,304,2,180,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,12,0,15,1,136,1,128,0,8,0,196,0,0,196,0,0,100,4,369,3,330,3,234,1,108,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,10,0,9,1,161,1,156,0,5,0,0,0,0,0,0,0,0,4,488,4,445,2,318,1,125,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,4,0,16,1,116,1,111,0,5,0,0,0,0,0,0,0,0,5,557,4,526,1,382,0,241,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,11,0,27,0,150,0,135,0,15,2,280,0,0,282,0,0,100,2,390,2,373,1,241,0,132,0.2,0,0,17,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,12,0,8,1,136,1,128,0,8,0,0,0,0,0,0,0,0,3,506,2,486,2,332,1,235,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,2,0,33,0,134,0,123,0,11,1,222,0,0,223,0,0,100,1,394,1,374,1,249,0,129,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,6,0,14,0,162,0,155,0,7,0,0,0,0,0,0,0,0,1,532,1,510,1,355,1,214,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,4,0,25,1,165,1,154,0,11,1,244,0,0,245,0,0,100,1,424,0,362,1,251,1,131,0.2,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,2,1,21,0,153,0,143,0,10,0,0,0,0,0,0,0,0,0,507,0,491,0,329,0,225,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,13,0,23,1,174,1,164,0,10,0,220,11,0,209,6,0,93,14,435,13,408,4,285,1,182,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,6,0,27,0,157,0,145,0,12,0,0,0,0,0,0,0,0,13,560,13,522,6,374,3,215,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,15,0,18,2,169,2,160,0,9,0,242,0,0,242,0,0,100,15,446,13,428,5,284,3,150,0.2,0,2,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,11,0,17,2,171,2,162,0,9,0,0,0,0,0,0,0,0,15,594,13,566,8,377,2,206,0.2,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,4,0,23,1,148,1,142,0,6,10,255,0,0,265,0,0,100,4,456,4,435,1,283,0,145,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,11,0,13,1,153,0,144,1,9,0,0,0,0,0,0,0,0,4,584,2,520,4,406,0,52,0.2,0,2,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,3,0,8,1,150,1,139,0,11,2,277,0,0,279,0,0,100,1,388,1,369,1,239,1,132,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,5,0,19,2,120,2,112,0,8,0,0,0,0,0,0,0,0,3,487,3,477,3,339,1,135,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,11,0,11,1,132,1,124,0,8,0,226,0,0,226,0,0,100,4,382,4,363,2,252,1,104,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,1,0,11,1,8,1,92,1,85,0,7,0,0,0,0,0,0,0,0,5,452,2,344,1,319,0,44,0.2,0,3,108,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,4,0,5,0,5,0,79,0,77,0,2,0,0,0,0,0,0,0,0,2,422,1,371,1,288,0,127,0.2,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,8,0,14,0,100,0,95,0,5,1,242,0,0,243,0,0,100,0,227,0,198,0,143,0,14,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,0,0,1,0,70,0,65,0,5,0,0,0,0,0,0,0,0,0,263,0,257,0,169,0,136,0.2,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,11,0,17,0,81,0,79,0,2,0,0,0,0,0,0,0,0,0,336,0,321,0,228,0,119,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,7,0,18,0,77,0,77,0,0,0,0,0,0,0,0,0,0,0,398,0,371,0,266,0,146,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,15,0,7,0,98,0,91,0,7,0,231,13,0,218,6,0,93,14,231,14,224,4,144,1,92,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,4,0,3,0,13,0,95,0,87,0,8,0,0,0,0,0,0,0,0,14,313,11,287,7,202,4,97,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,6,1,10,0,89,0,83,0,6,0,0,0,0,0,0,0,0,11,374,7,320,5,252,0,35,0.2,0,3,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,0,0,0,0,3,1,82,1,80,0,2,0,0,0,0,0,0,0,0,8,401,5,358,7,287,0,40,0.2,0,3,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,0,0,5,0,86,0,84,0,2,4,220,0,0,224,0,0,100,1,224,0,174,1,125,0,12,0.2,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,3,0,2,0,1,2,58,1,54,1,4,0,0,0,0,0,0,0,0,1,230,1,208,1,145,0,73,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,6,0,2,1,47,1,40,0,7,0,0,0,0,0,0,0,0,2,253,2,224,2,167,1,70,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,3,0,5,0,53,0,52,0,1,0,0,0,0,0,0,0,0,2,277,2,265,1,176,1,112,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,5,1,13,0,55,0,52,0,3,0,0,0,0,0,0,0,0,2,318,2,290,1,220,1,134,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,1,7,0,14,1,82,0,79,1,3,0,0,0,0,0,0,0,0,2,370,2,352,1,259,1,200,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,2,0,14,0,16,0,110,0,102,0,8,2,233,0,0,235,0,0,100,0,227,0,217,0,130,0,89,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
