run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
219,3,0,22,0,155,0,626,0,592,0,34,0,527,34,0,493,6,0,93,37,1783,36,1690,4,1331,0,981,0.4,0,0,94,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,54,0,110,0,699,0,654,0,45,0,540,0,0,540,0,0,100,36,1827,36,1704,2,1357,0,388,0.4,0,0,123,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,26,0,39,0,624,0,599,0,25,0,542,0,0,542,0,0,100,36,1774,35,1720,6,1325,3,587,0.4,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,1,28,1,62,0,587,0,551,0,36,35,517,0,0,552,0,0,100,0,1773,0,1680,0,1342,0,918,0.4,0,0,93,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,23,0,126,0,630,0,597,0,33,0,583,35,0,548,6,0,93,38,1696,35,1503,4,1289,0,225,0.4,0,1,195,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,22,0,17,0,528,0,503,0,25,0,498,0,0,498,0,0,100,35,1520,33,1434,4,1140,2,790,0.4,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,51,0,67,0,532,0,502,0,30,0,465,0,0,465,0,0,100,33,1486,32,1421,7,1122,2,682,0.4,0,1,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,4,0,64,0,37,1,584,1,559,0,25,32,459,0,0,491,0,0,100,1,1534,1,1444,1,1062,1,777,0.4,0,0,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,26,0,128,2,610,2,573,0,37,0,439,0,0,439,0,0,100,3,1601,3,1451,2,1139,0,196,0.4,0,0,150,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,9,0,30,1,478,1,451,0,27,0,409,0,0,409,0,0,100,4,1508,4,1368,4,1105,0,187,0.4,0,0,140,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,7,0,29,2,474,0,461,2,13,1,446,0,0,447,0,0,100,3,1394,3,1192,3,992,0,158,0.4,0,0,202,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,10,0,20,1,366,1,348,0,18,2,425,0,0,427,0,0,100,2,1126,1,1074,1,808,0,635,0.4,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,48,0,49,0,406,0,386,0,20,0,338,0,0,338,0,0,100,1,1137,1,1098,0,775,0,566,0.4,0,0,39,0,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,31,0,80,0,306,0,292,0,14,0,379,23,0,356,6,0,93,26,1011,23,944,2,728,0,356,0.4,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,4,0,25,0,45,0,318,0,303,0,15,1,316,0,0,317,0,0,100,22,939,20,851,5,689,1,347,0.4,0,2,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,20,0,38,0,336,0,320,0,16,0,327,0,0,327,0,0,100,20,851,16,721,7,564,0,102,0.4,0,3,131,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,8,0,12,0,333,0,317,0,16,16,202,0,0,218,0,0,100,0,843,0,800,0,534,0,382,0.4,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,20,0,41,0,328,0,315,0,13,0,230,12,0,218,6,0,93,12,885,11,760,1,620,0,100,0.4,0,1,125,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,7,0,11,0,253,0,238,0,15,0,226,0,0,226,0,0,100,11,780,10,728,1,533,1,227,0.4,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,12,0,17,1,216,1,203,0,13,0,238,0,0,238,0,0,100,11,701,11,671,2,472,1,310,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,18,0,38,0,204,0,198,0,6,10,250,0,0,260,0,0,100,1,623,1,607,1,423,1,247,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,1,15,0,27,0,232,0,219,0,13,0,0,0,0,0,0,0,0,1,833,1,788,1,604,0,239,0.4,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,22,0,21,0,180,0,171,0,9,1,388,0,0,389,0,0,100,0,576,0,532,0,377,0,140,0.4,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,14,0,14,2,209,1,202,1,7,0,0,0,0,0,0,0,0,1,735,1,675,1,526,0,81,0.4,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,9,0,4,0,175,0,163,0,12,0,348,0,0,348,0,0,100,1,498,1,429,0,349,0,55,0.4,0,0,69,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,2,0,7,0,162,0,155,0,7,0,0,0,0,0,0,0,0,2,584,2,483,0,388,0,79,0.4,0,0,101,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,1,0,10,1,124,1,116,0,8,1,224,18,0,207,6,0,93,21,375,15,333,4,262,0,173,0.4,0,3,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,8,0,20,0,115,0,105,0,10,0,0,0,0,0,0,0,0,15,445,14,399,1,302,1,123,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,1,12,0,16,0,99,0,97,0,2,1,208,0,0,209,0,0,100,13,289,12,263,3,194,0,78,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,3,0,7,0,82,0,79,0,3,0,0,0,0,0,0,0,0,12,343,12,329,2,238,1,154,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,4,0,18,0,14,0,107,0,102,0,5,0,0,0,0,0,0,0,0,12,434,12,426,3,297,0,165,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,2,0,21,0,92,0,87,0,5,12,249,0,0,261,0,0,100,0,267,0,230,0,169,0,17,0.4,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,0,0,4,1,93,1,88,0,5,0,0,0,0,0,0,0,0,2,319,2,275,0,213,0,98,0.4,0,0,44,0,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,6,0,14,1,97,1,94,0,3,0,0,0,0,0,0,0,0,3,369,2,296,0,250,0,24,0.4,0,1,73,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,2,0,1,0,85,0,83,0,2,0,0,0,0,0,0,0,0,2,379,2,346,2,257,0,115,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,17,0,14,0,88,0,82,0,6,1,197,0,0,198,0,0,100,1,234,1,226,0,137,0,89,0.4,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,6,0,3,0,55,0,54,0,1,0,0,0,0,0,0,0,0,1,280,1,268,1,173,0,113,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,11,0,9,0,75,0,70,0,5,0,0,0,0,0,0,0,0,1,342,1,310,0,237,0,88,0.4,0,0,32,0,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,4,0,7,0,83,0,81,0,2,1,198,10,0,189,6,0,93,10,193,10,168,3,109,0,52,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,5,0,6,0,75,0,72,0,3,0,0,0,0,0,0,0,0,10,243,8,188,7,154,0,13,0.4,0,2,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,0,0,1,0,69,0,65,0,4,0,0,0,0,0,0,0,0,8,255,8,225,4,160,0,114,0.4,0,0,30,0,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,8,0,9,0,73,0,69,0,4,0,0,0,0,0,0,0,0,8,297,8,273,6,201,2,154,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,1,13,0,8,1,83,1,81,0,2,0,0,0,0,0,0,0,0,9,356,9,346,3,241,0,203,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,27,0,18,0,95,0,89,0,6,8,202,0,0,210,0,0,100,1,235,1,225,0,148,0,48,0.4,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,4,0,6,0,98,0,95,0,3,0,0,0,0,0,0,0,0,1,320,1,306,0,223,0,137,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,5,0,21,0,107,0,103,0,4,0,0,0,0,0,0,0,0,1,410,1,387,1,299,0,248,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,6,0,35,0,128,0,122,0,6,0,0,0,0,0,0,0,0,1,513,1,463,1,361,0,157,0.4,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,11,0,19,1,143,1,138,0,5,1,264,0,0,265,0,0,100,1,340,1,323,1,230,0,167,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,4,0,6,0,25,0,156,0,153,0,3,0,0,0,0,0,0,0,0,1,476,1,454,0,315,0,145,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,13,0,18,0,146,0,137,0,9,0,0,0,0,0,0,0,0,1,591,1,514,0,432,0,72,0.4,0,0,77,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,5,0,12,0,122,0,116,0,6,1,276,18,0,259,6,0,93,19,354,14,312,3,232,0,29,0.4,0,3,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,3,0,1,0,96,0,91,0,5,0,0,0,0,0,0,0,0,14,407,13,377,4,286,1,129,0.4,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,4,0,10,0,17,1,94,1,88,0,6,0,0,0,0,0,0,0,0,14,470,14,448,2,334,0,242,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,19,0,19,0,115,0,110,0,5,13,275,0,0,288,0,0,100,1,283,1,242,0,180,0,35,0.4,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,1,0,5,0,91,0,88,0,3,0,0,0,0,0,0,0,0,2,330,2,273,1,218,0,37,0.4,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,3,0,3,0,72,0,69,0,3,0,0,0,0,0,0,0,0,2,344,2,309,2,232,0,92,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,4,0,7,0,94,0,91,0,3,0,0,0,0,0,0,0,0,2,403,2,378,1,256,1,126,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,9,0,10,1,106,1,101,0,5,2,236,0,0,238,0,0,100,1,247,0,234,1,156,0,122,0.4,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,12,0,10,0,102,0,94,0,8,0,0,0,0,0,0,0,0,0,333,0,255,0,213,0,34,0.4,0,0,78,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,1,0,6,0,74,0,72,0,2,0,0,0,0,0,0,0,0,1,327,1,300,0,221,0,100,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,5,0,15,0,79,0,75,0,4,0,0,0,0,0,0,0,0,1,376,1,341,1,252,0,79,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,7,0,4,0,78,0,75,0,3,0,213,0,0,213,0,0,100,1,204,1,188,1,117,0,60,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,5,0,4,0,70,0,64,0,6,0,0,0,0,0,0,0,0,1,255,1,233,0,160,0,79,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,4,0,9,0,83,0,78,0,5,0,0,0,0,0,0,0,0,1,311,1,272,0,200,0,71,0.4,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,5,0,9,0,53,0,50,0,3,0,0,0,0,0,0,0,0,1,322,1,307,1,218,1,161,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,14,1,15,0,76,0,66,0,10,0,0,0,0,0,0,0,0,1,378,1,316,1,266,0,60,0.4,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,3,0,3,0,90,0,87,0,3,1,210,0,0,211,0,0,100,0,195,0,187,0,110,0,32,0.4,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,2,0,5,0,72,0,69,0,3,0,0,0,0,0,0,0,0,0,256,0,224,0,168,0,88,0.4,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,3,0,17,0,70,0,67,0,3,0,0,0,0,0,0,0,0,0,291,0,273,0,215,0,97,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,1,0,19,0,66,0,64,0,2,0,0,0,0,0,0,0,0,1,337,0,316,1,218,1,127,0.4,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,2,0,13,1,73,1,67,0,6,0,200,0,0,200,0,0,100,1,188,1,178,1,117,0,65,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,6,0,5,0,82,0,79,0,3,0,0,0,0,0,0,0,0,1,257,1,243,1,150,0,129,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,6,0,12,0,87,0,81,0,6,0,0,0,0,0,0,0,0,1,327,1,315,1,209,0,152,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,8,0,21,0,96,0,93,0,3,0,0,0,0,0,0,0,0,1,410,1,394,1,281,0,199,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,17,0,19,0,108,0,101,0,7,1,226,0,0,227,0,0,100,0,272,0,256,0,168,0,66,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,5,0,10,0,100,0,92,0,8,0,0,0,0,0,0,0,0,0,349,0,331,0,215,0,202,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,6,0,26,0,136,0,130,0,6,0,0,0,0,0,0,0,0,0,461,0,436,0,302,0,229,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,8,0,30,0,145,0,137,0,8,0,230,8,0,222,6,0,93,8,343,8,322,0,217,0,128,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,2,0,16,0,151,0,140,0,11,0,0,0,0,0,0,0,0,8,463,8,448,0,303,0,182,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,4,0,28,0,152,0,143,0,9,0,0,0,0,0,0,0,0,9,592,9,543,2,410,0,164,0.4,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,7,0,9,0,164,0,150,0,14,8,288,0,0,296,0,0,100,1,408,0,367,0,261,0,30,0.4,0,1,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,0,0,4,0,133,0,122,0,11,0,0,0,0,0,0,0,0,0,489,0,459,0,337,0,124,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,4,0,10,0,7,0,100,0,95,0,5,0,221,11,0,210,6,0,93,11,333,11,303,4,217,0,87,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,6,0,5,0,111,0,107,0,4,0,0,0,0,0,0,0,0,11,413,7,369,4,278,0,26,0.4,0,4,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,3,0,1,0,77,0,75,0,2,0,0,0,0,0,0,0,0,7,445,7,427,1,328,1,242,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,2,0,45,0,88,0,83,0,5,7,265,0,0,272,0,0,100,0,245,0,230,0,170,0,113,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,17,0,11,0,99,0,94,0,5,0,0,0,0,0,0,0,0,0,326,0,284,0,220,0,42,0.4,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,3,0,9,1,101,1,94,0,7,0,0,0,0,0,0,0,0,1,378,0,328,1,262,0,138,0.4,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,0,0,19,0,110,0,107,0,3,0,0,0,0,0,0,0,0,0,437,0,414,0,287,0,230,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,11,0,22,0,122,0,117,0,5,0,230,19,0,211,6,0,93,19,301,15,252,4,197,0,30,0.4,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,4,0,3,0,76,0,74,0,2,0,0,0,0,0,0,0,0,15,328,8,282,4,247,0,51,0.4,0,6,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,3,0,4,0,111,0,105,0,6,0,0,0,0,0,0,0,0,8,391,7,345,0,264,0,161,0.4,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,12,0,17,0,107,0,103,0,4,7,192,16,0,183,6,0,93,16,257,15,233,1,162,0,87,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,4,0,9,0,84,0,81,0,3,0,0,0,0,0,0,0,0,15,314,14,281,7,210,0,122,0.4,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,9,0,12,0,83,0,76,0,7,0,0,0,0,0,0,0,0,14,360,14,342,4,240,2,129,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,4,0,6,0,16,1,85,0,81,1,4,14,195,0,0,209,0,0,100,0,231,0,221,0,133,0,99,0.4,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,7,0,14,0,103,0,95,0,8,0,0,0,0,0,0,0,0,0,316,0,258,0,197,0,32,0.4,0,0,58,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,1,0,4,1,89,1,81,0,8,0,0,0,0,0,0,0,0,1,340,0,291,0,227,0,19,0.4,0,1,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,5,0,3,0,85,0,81,0,4,0,0,0,0,0,0,0,0,0,372,0,303,0,250,0,46,0.4,0,0,69,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,3,0,5,0,58,0,57,0,1,0,0,0,0,0,0,0,0,0,360,0,324,0,267,0,89,0.4,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,1,0,10,0,49,0,46,0,3,0,220,16,0,204,6,0,93,16,150,15,142,5,90,0,26,0.4,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,0,0,2,0,42,0,41,0,1,0,0,0,0,0,0,0,0,15,184,12,166,7,109,1,42,0.4,0,3,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,4,0,3,0,41,0,40,0,1,0,0,0,0,0,0,0,0,12,207,11,186,8,127,0,57,0.4,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,4,0,3,0,2,0,47,0,44,0,3,0,0,0,0,0,0,0,0,11,230,11,219,8,161,2,93,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,11,0,7,0,56,0,52,0,4,0,0,0,0,0,0,0,0,11,271,10,249,2,196,0,21,0.4,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,2,0,1,0,53,0,51,0,2,0,0,0,0,0,0,0,0,10,301,8,288,4,208,0,139,0.4,0,2,13,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,0,6,0,12,2,54,2,50,0,4,8,196,0,0,204,0,0,100,2,145,2,130,1,94,0,46,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,0,0,6,1,63,1,60,0,3,0,0,0,0,0,0,0,0,3,193,2,177,1,121,0,16,0.4,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,0,1,0,2,0,60,0,58,0,2,0,0,0,0,0,0,0,0,2,236,2,206,0,151,0,46,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,3,0,6,0,60,0,59,0,1,0,0,0,0,0,0,0,0,2,265,2,238,0,171,0,63,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,3,0,6,0,56,0,55,0,1,0,0,0,0,0,0,0,0,2,293,2,281,1,202,1,107,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,1,0,0,6,0,49,0,47,0,2,0,0,0,0,0,0,0,0,2,328,2,318,2,240,0,122,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,6,0,19,0,65,0,61,0,4,2,220,0,0,222,0,0,100,0,161,0,156,0,106,0,48,0.4,0,0,5,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,0,0,6,0,56,0,56,0,0,0,0,0,0,0,0,0,0,0,212,0,201,0,138,0,66,0.4,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,4,0,4,0,67,0,63,0,4,0,0,0,0,0,0,0,0,0,264,0,241,0,179,0,120,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,7,0,8,0,84,0,79,0,5,0,0,0,0,0,0,0,0,0,320,0,303,0,222,0,102,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,12,0,11,1,83,1,81,0,2,0,0,0,0,0,0,0,0,1,385,1,363,0,253,0,169,0.4,0,0,22,0,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,2,0,13,0,16,0,94,0,93,0,1,0,214,15,0,199,6,0,93,16,242,16,232,6,148,0,105,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
