run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
25,2,87,196,247,300,1400,1837,1328,1763,72,74,1429,2514,1066,0,2877,35,0,64,7075,5287,6765,5053,3981,4236,3001,2683,0,0,254,290,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,86,113,424,361,1539,1855,1467,1749,72,106,2157,1664,0,1218,2603,0,40,59,6109,6405,5874,6152,3965,4339,2609,2666,0,0,192,296,0,0,0,14,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,186,184,277,248,1808,1942,1716,1860,92,82,2182,1566,1004,0,2744,35,0,64,6451,6504,6213,6306,3967,4344,2794,3308,0,0,232,204,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,4,81,115,368,465,2000,2289,1898,2183,102,106,2136,1627,992,0,2771,35,0,64,7024,6922,6763,6744,3976,4354,3337,2410,0,0,243,196,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,28,111,535,290,2391,2498,2288,2380,103,118,1346,2707,1064,0,2989,35,0,64,8823,6486,7717,5801,3983,4348,634,588,0,0,888,903,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,27,27,64,65,2148,2144,2035,2044,113,100,2178,1580,0,1245,2513,0,41,58,7616,7583,7441,7303,3981,4370,2900,2755,0,0,163,292,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,172,177,299,316,2147,2008,2030,1911,117,97,2396,1865,0,1548,2713,0,42,57,7126,8959,6633,8302,3976,4375,2255,2021,0,0,556,594,0,0,25,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,105,185,272,137,2215,1971,2108,1861,107,110,2745,1991,1363,0,3373,35,0,64,7413,8245,7203,7930,3955,4374,3856,2045,0,0,209,316,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,256,68,406,271,2217,1764,2118,1666,99,98,1855,2861,1362,0,3354,35,0,64,8873,6792,8577,6588,3959,4355,2439,2961,0,0,288,212,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,109,104,338,389,2026,1879,1934,1793,92,86,1862,3046,0,1545,3363,0,42,57,8693,6948,8465,6769,3959,4361,2897,2607,0,0,215,192,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,132,150,352,271,2394,2098,2250,1993,144,105,3163,1796,0,1617,3342,0,42,57,7622,8655,7359,8184,3956,4368,1462,1906,0,0,284,450,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,117,125,153,193,2363,2058,2257,1940,106,118,3207,1542,1180,0,3569,35,0,64,7643,8655,7051,7950,3959,4377,487,829,0,0,648,649,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,22,29,54,97,1925,1943,1823,1836,102,107,1725,2806,1190,0,3341,35,0,64,8386,7043,7983,6527,3960,4367,986,1570,0,0,365,554,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,38,115,153,159,1639,1629,1553,1543,86,86,1987,2958,0,1562,3383,0,42,57,7586,6724,7110,6189,3960,4353,1340,2491,0,0,454,557,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,50,129,178,267,1283,1738,1228,1655,55,83,2876,1625,0,1519,2982,0,42,57,5496,7775,5169,7223,3910,4370,1211,1006,0,0,387,492,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,4,90,6,128,130,1042,1509,984,1448,58,61,2535,1501,1022,0,3014,34,0,65,4669,7210,4247,6696,3789,4349,1450,1884,0,0,488,448,0,0,0,0,22,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,34,41,201,266,1056,1434,1009,1360,47,74,1297,2493,872,0,2918,33,0,66,4854,5599,4131,5113,3834,4267,619,594,0,0,711,498,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,21,37,70,67,913,1248,858,1183,55,65,929,2511,788,0,2652,34,0,65,4876,3815,4646,3627,3419,3605,2694,3228,0,0,192,226,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,148,151,298,371,1333,1662,1282,1578,51,84,1497,1253,0,818,1932,0,40,59,4470,4812,3712,4157,3613,4129,537,723,0,0,725,688,0,0,0,0,22,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,22,33,66,89,1065,1373,1001,1303,64,70,1296,1046,590,0,1752,33,0,66,4041,4452,3838,4276,3195,3934,1657,2554,0,0,186,193,0,0,7,0,19,36,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,138,132,117,276,1239,1549,1175,1465,64,84,1261,961,480,0,1742,30,0,69,4262,4834,4018,4598,3378,4124,1790,3174,0,0,245,235,0,0,0,0,20,36,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,83,197,200,372,1280,1782,1224,1697,56,85,966,1909,713,0,2162,31,0,68,5015,4438,4745,4261,3592,3972,2610,2682,0,0,225,222,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,141,136,297,310,1542,2086,1475,1979,67,107,1373,1174,726,0,1821,35,0,64,5615,5122,5400,4983,3846,4194,2767,1792,0,0,177,177,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,104,49,332,268,1739,1971,1657,1865,82,106,1447,1359,0,1009,1797,0,41,58,5657,6545,5386,6342,3922,4333,3074,2473,0,0,269,205,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,236,190,295,206,2073,2117,1986,2005,87,112,1715,1576,954,0,2337,35,0,64,6653,6838,6390,6613,3946,4355,2530,3509,0,0,231,257,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,173,187,221,372,2216,2345,2127,2216,89,129,1944,1862,1143,0,2663,35,0,64,7769,7037,7494,6863,3950,4354,2249,3624,0,0,256,193,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,119,310,276,311,2244,2576,2144,2437,100,139,1513,2635,0,1385,2763,0,42,57,8185,8114,7612,7768,3952,4373,1902,2315,0,0,571,348,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,84,124,237,264,2228,2388,2128,2270,100,118,2508,1881,1221,0,3168,35,0,64,8501,8227,8300,7968,3956,4370,2671,2074,0,0,158,302,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,168,71,293,279,2190,2336,2091,2228,99,108,2903,2090,0,1629,3364,0,42,57,7547,9801,7309,9470,3947,4377,2368,2199,0,0,264,305,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,175,109,226,210,2181,2536,2054,2411,127,125,2014,3442,1531,0,3925,35,0,64,8958,8506,8789,8294,3952,4378,2199,3457,0,0,145,236,0,0,0,14,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,155,256,216,314,2188,2540,2074,2399,114,141,3103,2152,0,1777,3478,0,42,57,7817,10409,7559,9884,3952,4365,1665,2187,0,0,279,504,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,4,45,151,215,203,1907,2310,1827,2172,80,138,2015,3471,1460,0,4026,35,0,64,8884,8659,8610,8384,3953,4359,1153,2487,0,0,253,296,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,62,107,136,322,1686,2220,1599,2118,87,102,3324,2239,1498,0,4065,35,0,64,8423,8328,7672,7639,3954,4356,820,499,0,0,705,735,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,36,34,92,51,1488,1895,1412,1798,76,97,1832,3558,1385,0,4005,35,0,64,8673,5942,7902,5429,3953,4314,705,695,0,0,624,660,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,12,27,117,69,1260,1666,1204,1580,56,86,2656,1806,0,1418,3044,0,41,58,6478,6673,5867,6108,3937,4347,1555,1165,0,0,574,602,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,77,22,194,171,1194,1414,1145,1335,49,79,2343,1739,1083,0,2999,35,0,64,5785,5740,5455,5375,3931,4277,1783,2737,0,0,310,385,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,138,113,169,337,1044,1466,993,1402,51,64,2234,1457,964,0,2727,35,0,64,5212,5347,4938,5127,3885,4252,3708,3135,0,0,240,254,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,328,388,313,106,1508,1492,1432,1418,76,74,1031,2497,849,0,2679,35,0,64,6223,4097,6011,3885,3937,3785,3036,2659,0,0,148,276,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,280,153,228,263,1751,1775,1657,1697,94,78,1927,1174,0,878,2223,0,37,62,5796,5324,5630,5123,3918,4221,2439,2874,0,0,158,209,0,0,0,15,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,144,104,275,374,2055,2094,1959,1990,96,104,1768,1256,0,888,2136,0,41,58,5867,6807,5714,6579,3923,4327,1560,1991,0,0,165,216,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,117,87,157,246,2220,2266,2114,2161,106,105,2115,1279,919,0,2475,35,0,64,6679,7517,6160,6930,3944,4337,1655,1847,0,0,573,533,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,33,73,253,230,2169,2191,2058,2074,111,117,1481,2184,1043,0,2622,35,0,64,7840,6899,7406,6380,3948,4323,1376,2141,0,0,371,582,0,0,0,15,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,78,181,154,186,2018,2361,1910,2243,108,118,1712,2391,0,1437,2666,0,42,57,7664,7747,7085,7215,3949,4325,1911,1912,0,0,549,562,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,44,86,262,233,1788,1913,1713,1820,75,93,2439,1794,1298,0,2935,35,0,64,7688,7294,7482,7130,3952,4322,1998,3302,0,0,191,179,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,172,262,167,297,1583,1977,1508,1870,75,107,2659,1831,1337,0,3153,35,0,64,7718,7225,7492,7027,3952,4321,2075,2388,0,0,217,207,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,46,146,328,260,1590,2006,1491,1899,99,107,1790,3338,0,1602,3526,0,41,58,7256,7254,6834,6767,3946,4309,1550,1910,0,0,391,518,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,84,104,144,211,1570,1962,1491,1853,79,109,2681,1643,1120,0,3204,35,0,64,6817,7031,6354,6792,3939,4321,1505,2209,0,0,456,246,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,108,121,161,229,1557,2192,1482,2079,75,113,2456,1717,1089,0,3084,35,0,64,6533,7202,6307,6965,3944,4317,2889,3008,0,0,217,246,0,0,32,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,284,160,171,351,1639,2233,1558,2135,81,98,1345,3088,1118,0,3315,35,0,64,7684,6071,7364,5834,3918,4295,2382,2781,0,0,256,301,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,90,102,302,366,1872,2377,1782,2255,90,122,2298,1719,0,1316,2701,0,42,57,6896,7746,6684,7492,3895,4323,2794,1790,0,0,198,268,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,129,155,332,152,1898,2038,1802,1951,96,87,2325,1920,1168,0,3077,34,0,65,7363,7590,7098,7399,3915,4321,2331,3133,0,0,253,203,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,128,202,258,336,2091,2195,1976,2082,115,113,2457,1983,1239,0,3201,35,0,64,7912,7574,7638,7314,3915,4324,2435,3263,0,0,254,280,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,173,67,243,476,2258,2467,2151,2346,107,121,1663,3280,0,1652,3291,0,42,57,8189,8103,7715,7520,3917,4325,1273,2201,0,0,421,636,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,107,166,106,187,2183,2440,2076,2315,107,125,2588,1773,1212,0,3149,35,0,64,8471,8123,8294,7861,3919,4324,2303,3279,0,0,167,272,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,163,216,243,343,1978,2354,1862,2228,116,126,2921,1883,0,1608,3196,0,42,57,7292,9901,7052,9558,3914,4335,1827,2915,0,0,266,317,0,0,19,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,162,185,128,289,1778,2575,1693,2455,85,120,2023,3485,1489,0,4019,35,0,64,8262,8594,8085,8403,3904,4321,2046,2853,0,0,163,205,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,0,8,336,459,1786,2624,1688,2511,98,113,3070,2199,1477,0,3792,35,0,64,8225,8791,8070,8617,3897,4331,3436,3153,0,0,142,187,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,4,240,8,318,512,1995,2434,1885,2326,110,108,1796,3622,1409,0,4009,34,0,65,9613,7394,9390,7207,3904,4318,1989,2898,0,0,168,242,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,107,210,262,238,2060,2737,1959,2611,101,126,3023,2361,0,1675,3709,0,42,57,8381,9213,7516,8379,3896,4330,513,456,0,0,793,906,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,46,28,45,50,1806,2241,1712,2120,94,121,2721,2203,1261,0,3663,34,0,65,7807,8380,7583,8152,3904,4325,3167,2376,0,0,205,247,0,0,0,13,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,47,227,467,155,2054,2164,1955,2063,99,101,2809,2079,1317,0,3571,35,0,64,8095,8199,7958,7993,3901,4312,2229,4013,0,0,105,238,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,101,168,294,492,1819,2125,1724,2006,95,119,1811,3803,1506,0,4108,35,0,64,9429,6258,9194,5984,3904,4283,2714,3010,0,0,176,333,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,163,167,307,314,2008,2158,1912,2065,96,93,2795,1992,0,1499,3288,0,42,57,8344,7625,7625,7160,3897,4305,417,651,0,0,715,469,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,12,37,49,63,1559,1986,1474,1867,85,119,2859,1871,0,1561,3169,0,42,57,6282,8789,5765,8089,3868,4311,732,739,0,0,557,660,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,4,42,40,82,74,1572,1800,1487,1712,85,88,2667,1699,1077,0,3289,34,0,65,5703,8157,5474,7944,3868,4310,2451,4091,0,0,252,190,0,0,20,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,183,211,236,501,1470,2367,1387,2236,83,131,1586,3025,1145,0,3466,34,0,65,6465,7233,5619,6629,3867,4305,683,528,0,0,837,613,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,36,9,74,68,1249,1634,1187,1541,62,93,1175,2864,979,0,3060,34,0,65,6637,5367,6386,5137,3866,4186,2224,2927,0,0,201,280,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,31,147,341,318,1253,1707,1197,1631,56,76,2058,1496,0,1150,2404,0,41,58,5557,6469,5308,6210,3850,4276,2818,1881,0,0,221,287,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,212,98,223,225,1522,1723,1462,1639,60,84,2104,1977,1057,0,3024,34,0,65,5757,5923,5457,5616,3851,4275,2441,2837,0,0,265,342,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,122,255,275,229,1798,2114,1698,2011,100,103,1903,1413,857,0,2459,34,0,65,6167,6276,5777,6011,3858,4252,2630,1985,0,0,370,285,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,4,263,95,197,247,2025,1916,1909,1817,116,99,1053,2437,894,0,2596,35,0,64,7581,5450,6971,5117,3879,4220,1774,1496,0,0,502,441,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,191,91,107,184,2010,1855,1922,1749,88,106,2040,1424,0,1124,2340,0,41,58,6896,6618,6315,5894,3872,4278,606,820,0,0,541,764,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,49,103,58,48,1777,1649,1681,1567,96,82,2034,1651,0,1286,2399,0,42,57,6014,7149,5211,6229,3856,4304,680,582,0,0,879,844,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,34,30,76,74,1550,1317,1482,1244,68,73,2062,1416,989,0,2489,34,0,65,5653,6097,5279,5805,3847,4270,1867,1577,0,0,433,233,0,0,0,16,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,4,97,67,220,195,1396,1348,1310,1294,86,54,1493,2148,983,0,2658,34,0,65,6104,4997,5884,4882,3864,4127,2272,2578,0,0,210,125,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,89,223,306,184,1480,1275,1412,1200,68,75,1385,2359,0,1123,2621,0,41,58,5943,4891,5161,4076,3857,4105,868,567,0,0,756,841,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,54,29,92,48,1216,1101,1154,1043,62,58,1939,988,0,844,2083,0,40,59,4397,5019,4162,4719,3705,4100,3060,1422,0,0,252,283,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,137,85,331,176,1502,1165,1410,1095,92,70,1818,1030,726,0,2122,35,0,64,4514,4829,4280,4640,3696,4004,2257,1883,0,0,252,171,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,206,120,200,190,1741,1379,1652,1301,89,78,1164,1790,759,0,2195,35,0,64,5573,4201,5368,3994,3848,3791,1662,2217,0,0,180,232,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,120,136,161,222,1780,1584,1690,1518,90,66,1012,1674,0,731,1955,0,38,61,6093,4609,5931,4391,3847,3996,2667,2737,0,0,142,238,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,175,154,270,291,1891,1692,1798,1610,93,82,1916,978,0,945,1949,0,39,60,5858,6025,5604,5717,3835,4252,2226,2808,0,0,273,289,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,13,84,370,370,1979,1902,1882,1803,97,99,2182,1165,925,0,2422,35,0,64,6286,6409,5484,5560,3863,4277,486,872,0,0,859,792,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,32,77,42,68,1671,1821,1588,1727,83,94,1403,1753,882,0,2274,35,0,64,6593,5597,6128,5175,3874,4193,2271,1368,0,0,426,461,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,11,54,352,160,1782,1756,1703,1661,79,95,1471,1945,0,1192,2224,0,41,58,6397,6151,5568,5572,3873,4259,691,658,0,0,816,592,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,44,11,81,91,1472,1525,1390,1454,82,71,1965,1388,952,0,2401,35,0,64,5987,5677,5695,5479,3853,4210,2394,2310,0,0,294,196,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,79,183,326,198,1507,1522,1433,1444,74,78,1934,1441,0,1137,2238,0,41,58,5231,6676,5086,6472,3816,4285,2211,2703,0,0,159,190,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,154,241,205,206,1394,1449,1322,1387,72,62,1445,2497,1012,0,2930,34,0,65,6000,5414,5430,4912,3848,4191,1220,2651,0,0,514,558,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,92,165,97,285,1535,1747,1446,1661,89,86,1985,1259,0,1074,2170,0,41,58,4924,6451,4732,6214,3780,4258,2256,2382,0,0,206,223,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,4,91,200,278,199,1428,1807,1351,1721,77,86,1253,2231,874,0,2610,34,0,65,5741,5767,5566,5618,3853,4232,1669,2203,0,0,163,161,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,78,174,205,180,1662,2086,1567,1985,95,101,1971,1251,804,0,2418,35,0,64,6008,6415,5107,5680,3863,4256,654,609,0,0,851,785,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,29,19,67,81,1385,1932,1329,1830,56,102,1144,2225,913,0,2456,35,0,64,6250,5330,5956,5125,3863,4149,1809,2237,0,0,238,261,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,92,298,210,96,1452,1908,1375,1806,77,102,1769,1490,0,1062,2197,0,41,58,5604,6558,5398,6375,3845,4267,2624,2544,0,0,199,190,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,147,136,278,288,1656,1857,1563,1769,93,88,1928,1756,1070,0,2614,34,0,65,6142,6444,5914,6233,3869,4274,2269,3515,0,0,217,222,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,4,88,248,316,345,1502,2032,1433,1924,69,108,2024,1705,1041,0,2688,35,0,64,6410,6511,6154,6340,3859,4266,1654,2904,0,0,247,180,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,48,83,226,423,1635,2126,1548,2020,87,106,1260,2646,1061,0,2845,35,0,64,7554,5765,6418,5198,3871,4229,547,713,0,0,927,776,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,25,54,52,75,1489,1975,1426,1865,63,110,2068,1545,0,1197,2416,0,41,58,5814,6770,4937,6050,3856,4270,409,804,0,0,811,786,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,35,53,43,74,1345,2038,1284,1946,61,92,1746,1538,918,0,2366,35,0,64,5421,6518,5156,6346,3841,4274,2897,2935,0,0,258,179,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,275,130,219,321,1443,1935,1375,1824,68,111,1828,1657,995,0,2490,34,0,65,5737,6575,5570,6412,3848,4267,2760,2544,0,0,152,178,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,272,169,174,264,1468,1843,1408,1760,60,83,1156,2630,930,0,2856,35,0,64,6791,5588,6433,5366,3878,4220,2728,1833,0,0,291,289,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,179,146,278,160,1608,1570,1527,1486,81,84,1935,1827,0,1236,2526,0,41,58,6068,6307,5516,5691,3862,4255,1518,3280,0,0,508,660,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,17,267,243,277,1769,1927,1684,1843,85,84,1997,1593,943,0,2647,35,0,64,6184,5992,5743,5443,3865,4248,1438,1939,0,0,392,598,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,122,177,93,158,1903,2260,1810,2142,93,118,1900,1420,938,0,2382,35,0,64,6656,6228,6269,5791,3859,4274,1305,2039,0,0,339,485,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,1,27,89,209,232,1956,2083,1838,1983,118,100,1269,2080,0,1030,2319,0,42,57,6897,6801,6537,6431,3877,4264,1708,1329,0,0,355,375,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,3,84,70,204,152,1674,1846,1597,1735,77,111,2186,1521,1067,0,2640,35,0,64,7059,6703,6682,6219,3878,4273,1720,1927,0,0,342,519,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,177,203,122,122,1409,1848,1330,1758,79,90,2368,1803,0,1421,2750,0,42,57,5686,7655,5270,7203,3850,4287,731,1336,0,0,464,404,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,2,3,94,103,141,1245,1692,1176,1604,69,88,1599,2518,1119,0,2998,34,0,65,6005,6346,5748,6160,3853,4262,3183,3752,0,0,248,195,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
