run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
252,4,0,10,0,11,0,301,0,287,0,14,0,300,20,0,280,6,0,93,23,1000,21,951,5,684,1,497,0.4,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,19,0,63,2,290,2,275,0,15,1,351,0,0,352,0,0,100,22,882,18,706,6,591,0,65,0.4,0,1,179,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,4,0,5,1,285,1,275,0,10,0,250,0,0,250,0,0,100,19,738,18,714,4,511,1,399,0.4,0,1,24,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,19,0,54,1,280,1,271,0,9,16,227,0,0,243,0,0,100,3,761,3,723,2,496,1,262,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,1,17,0,33,0,270,0,263,0,7,2,207,0,0,209,0,0,100,1,783,1,738,0,511,0,252,0.4,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,10,0,29,0,263,0,252,0,11,0,240,16,0,224,6,0,93,18,750,16,713,5,482,2,408,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,20,1,53,0,241,0,228,0,13,1,231,0,0,232,0,0,100,15,720,15,691,5,494,2,306,0.4,0,0,29,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,17,0,40,0,263,0,253,0,10,0,227,0,0,227,0,0,100,15,723,14,694,3,492,1,310,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,32,0,24,0,281,0,261,0,20,14,226,0,0,240,0,0,100,0,740,0,696,0,485,0,403,0.4,0,0,44,0.05,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,4,0,24,0,53,3,294,3,277,0,17,0,0,0,0,0,0,0,0,3,974,3,927,0,690,0,408,0.4,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,24,0,33,1,316,1,299,0,17,0,405,20,0,385,6,0,93,26,821,20,743,5,580,0,81,0.4,0,3,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,0,4,0,11,0,252,0,245,0,7,0,240,0,0,240,0,0,100,20,752,18,690,3,514,0,264,0.4,0,1,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,7,0,27,1,270,1,259,0,11,1,217,0,0,218,0,0,100,18,736,16,681,4,482,1,145,0.4,0,1,56,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,0,0,18,0,245,0,229,0,16,15,223,0,0,238,0,0,100,1,698,1,651,0,443,0,236,0.4,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,17,0,18,0,238,0,232,0,6,0,0,0,0,0,0,0,0,2,884,2,849,2,613,0,409,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,16,0,45,0,237,0,228,0,9,1,416,0,0,417,0,0,100,1,665,1,620,1,419,0,261,0.4,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,21,0,24,0,224,0,216,0,8,0,0,0,0,0,0,0,0,1,837,1,797,1,574,0,416,0.4,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,39,0,45,1,239,1,226,0,13,1,380,0,0,381,0,0,100,1,651,1,621,0,414,0,228,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,16,0,24,0,250,0,234,0,16,0,0,0,0,0,0,0,0,1,855,1,809,0,590,0,333,0.4,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,7,0,43,0,309,0,299,0,10,0,370,31,0,339,6,0,93,32,738,31,708,5,520,2,342,0.4,0,1,30,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,18,0,42,1,271,1,260,0,11,1,205,0,0,206,0,0,100,31,769,30,735,5,525,1,282,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,30,0,13,1,296,1,282,0,14,0,207,0,0,207,0,0,100,31,819,22,758,7,567,1,211,0.4,0,6,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,8,0,18,1,277,1,259,0,18,21,252,0,0,273,0,0,100,2,773,1,727,1,498,0,151,0.4,0,1,46,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,13,0,13,0,215,0,205,0,10,0,216,0,0,216,0,0,100,1,722,1,686,1,466,1,305,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,13,0,40,0,213,0,202,0,11,1,245,0,0,246,0,0,100,0,649,0,618,0,425,0,177,0.4,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,17,0,17,0,223,0,210,0,13,0,226,18,0,208,6,0,93,18,604,16,580,3,402,0,217,0.4,0,0,26,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,6,0,29,2,195,2,184,0,11,0,0,0,0,0,0,0,0,18,771,18,737,5,558,0,364,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,16,0,51,0,190,0,188,0,2,0,361,0,0,361,0,0,100,18,565,17,531,5,373,1,240,0.4,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,9,1,35,0,216,0,209,0,7,15,184,0,0,199,0,0,100,2,560,1,540,1,360,0,207,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,4,0,9,0,31,0,217,0,208,0,9,0,0,0,0,0,0,0,0,1,752,1,710,1,511,1,370,0.4,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,29,0,21,0,249,0,232,0,17,1,320,0,0,321,0,0,100,0,630,0,548,0,416,0,84,0.4,0,0,82,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,0,0,0,10,0,230,0,221,0,9,0,0,0,0,0,0,0,0,1,769,1,733,0,525,0,423,0.4,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,14,0,61,1,249,1,238,0,11,0,329,21,0,308,6,0,93,24,642,23,555,7,432,0,57,0.4,0,1,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,4,0,4,0,186,0,180,0,6,0,0,0,0,0,0,0,0,23,738,22,713,7,512,1,232,0.4,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,0,22,0,29,0,222,0,215,0,7,1,338,0,0,339,0,0,100,21,593,20,546,8,388,0,158,0.4,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,4,0,25,1,193,1,180,0,13,0,0,0,0,0,0,0,0,21,734,19,664,8,512,0,192,0.4,0,1,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,23,0,16,0,159,0,151,0,8,18,313,0,0,331,0,0,100,1,503,1,477,1,325,0,210,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,4,0,23,0,19,0,134,0,124,0,10,0,0,0,0,0,0,0,0,1,608,1,583,1,425,1,301,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,22,0,37,0,178,0,165,0,13,1,320,0,0,321,0,0,100,0,437,0,391,0,255,0,53,0.4,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,2,0,8,1,162,1,154,0,8,0,0,0,0,0,0,0,0,1,545,1,521,0,354,0,206,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,18,0,25,0,179,0,168,0,11,0,223,16,0,207,6,0,93,17,466,16,416,4,308,0,190,0.4,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,0,10,0,26,0,177,0,166,0,11,0,0,0,0,0,0,0,0,16,587,16,558,6,413,2,348,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,0,13,0,43,0,196,0,188,0,8,1,253,0,0,254,0,0,100,15,499,14,446,5,334,0,209,0.4,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,14,0,19,2,180,2,173,0,7,0,0,0,0,0,0,0,0,16,623,14,540,4,404,0,82,0.4,0,0,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,0,4,0,7,0,170,0,161,0,9,12,229,0,0,241,0,0,100,2,477,1,429,1,291,0,124,0.4,0,1,48,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,0,12,0,12,0,188,0,180,0,8,0,0,0,0,0,0,0,0,1,613,1,519,0,410,0,188,0.4,0,0,94,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,10,0,22,0,174,0,167,0,7,1,231,14,0,218,6,0,93,14,456,14,419,3,277,0,133,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,7,0,8,0,134,0,129,0,5,0,0,0,0,0,0,0,0,14,550,12,524,3,385,1,298,0.4,0,2,26,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,10,0,38,0,146,0,137,0,9,0,255,0,0,255,0,0,100,12,411,12,387,3,273,1,146,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,7,0,10,0,168,0,161,0,7,0,0,0,0,0,0,0,0,12,553,9,507,2,381,1,223,0.4,0,2,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,1,18,0,14,0,179,0,174,0,5,9,223,0,0,232,0,0,100,0,461,0,411,0,293,0,98,0.4,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,0,6,0,11,1,156,1,148,0,8,0,0,0,0,0,0,0,0,1,559,1,504,0,369,0,242,0.4,0,0,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,15,0,25,1,173,1,169,0,4,0,220,15,0,205,6,0,93,17,453,16,418,2,304,0,45,0.4,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,6,0,7,0,140,0,134,0,6,0,0,0,0,0,0,0,0,16,554,10,536,3,365,3,196,0.4,0,5,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,0,15,0,30,1,135,1,125,0,10,0,255,0,0,255,0,0,100,11,413,9,391,7,270,1,185,0.4,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,25,0,14,2,147,2,136,0,11,0,0,0,0,0,0,0,0,11,537,9,440,2,363,0,66,0.4,0,1,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,0,3,0,2,0,140,0,135,0,5,6,223,0,0,229,0,0,100,3,355,3,315,2,221,0,55,0.4,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,4,0,5,0,94,0,83,0,11,0,0,0,0,0,0,0,0,3,406,3,357,1,269,0,144,0.4,0,0,49,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,8,0,14,2,121,2,116,0,5,0,0,0,0,0,0,0,0,5,475,5,464,3,323,2,231,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,16,0,25,0,123,0,116,0,7,3,277,0,0,280,0,0,100,2,308,1,296,0,192,0,130,0.4,0,1,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,0,8,0,11,0,133,0,125,0,8,0,0,0,0,0,0,0,0,1,421,0,409,1,254,1,180,0.4,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,0,10,0,34,0,120,0,117,0,3,0,0,0,0,0,0,0,0,0,528,0,463,0,354,0,34,0.4,0,0,65,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,1,0,4,2,131,2,125,0,6,0,252,16,0,236,6,0,93,18,336,17,290,4,240,0,113,0.4,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,7,0,11,1,101,1,98,0,3,0,0,0,0,0,0,0,0,18,390,18,376,7,248,2,198,0.4,0,0,14,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,10,0,17,1,132,1,124,0,8,0,0,0,0,0,0,0,0,19,505,18,483,7,349,2,249,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,1,7,0,36,1,139,1,126,0,13,16,266,0,0,282,0,0,100,3,351,3,308,2,216,0,91,0.4,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,6,0,4,0,111,0,106,0,5,0,0,0,0,0,0,0,0,3,416,2,375,2,269,0,41,0.4,0,1,41,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,1,0,6,1,113,1,104,0,9,0,0,0,0,0,0,0,0,3,484,3,461,3,327,2,241,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,18,1,23,0,160,0,151,0,9,2,269,0,0,271,0,0,100,1,349,1,335,1,218,0,134,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,10,0,9,0,134,0,130,0,4,0,0,0,0,0,0,0,0,1,469,1,434,1,319,1,125,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,1,0,11,3,120,3,117,0,3,0,0,0,0,0,0,0,0,4,554,4,521,2,377,0,176,0.4,0,0,33,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,16,0,16,0,126,0,115,0,11,1,297,0,0,298,0,0,100,3,346,3,322,1,218,0,179,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,10,0,19,0,147,0,143,0,4,0,0,0,0,0,0,0,0,3,467,3,441,2,311,1,232,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,14,1,23,0,146,0,139,0,7,0,0,0,0,0,0,0,0,3,582,3,545,2,391,0,128,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,4,0,15,0,144,0,138,0,6,3,285,0,0,288,0,0,100,0,403,0,369,0,247,0,105,0.4,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,5,0,14,0,134,0,125,0,9,0,0,0,0,0,0,0,0,0,495,0,474,0,328,0,279,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,17,0,29,0,191,0,182,0,9,0,231,10,0,221,6,0,93,10,426,9,388,1,288,0,152,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,0,16,0,14,0,156,0,149,0,7,0,0,0,0,0,0,0,0,9,539,8,526,1,356,1,223,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,12,0,26,1,172,1,161,0,11,0,207,0,0,207,0,0,100,9,487,9,446,2,323,0,142,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,5,0,17,0,156,0,146,0,10,0,0,0,0,0,0,0,0,9,598,8,566,2,417,0,317,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,20,0,37,0,190,0,178,0,12,7,273,0,0,280,0,0,100,1,476,1,442,1,305,0,233,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,3,0,34,0,193,0,183,0,10,0,0,0,0,0,0,0,0,1,628,0,597,0,406,0,253,0.4,0,1,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,4,0,18,0,29,0,202,0,191,0,11,0,263,14,0,249,6,0,93,15,525,15,494,3,333,1,262,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,20,0,18,0,223,0,205,0,18,0,0,0,0,0,0,0,0,15,710,13,598,5,473,0,79,0.4,0,1,113,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,0,6,0,12,1,192,1,179,0,13,0,272,0,0,272,0,0,100,14,512,12,487,3,329,1,164,0.4,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,0,19,0,14,0,193,0,179,0,14,0,0,0,0,0,0,0,0,12,673,10,594,5,469,0,67,0.4,0,1,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,4,0,8,1,130,1,125,0,5,9,282,0,0,291,0,0,100,2,439,1,396,1,280,0,194,0.4,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,4,0,10,0,22,0,146,0,138,0,8,0,0,0,0,0,0,0,0,1,539,1,494,1,356,0,234,0.4,0,0,45,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,0,0,44,0,140,0,139,0,1,1,265,0,0,266,0,0,100,0,368,0,293,0,233,0,48,0.4,0,0,75,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,2,0,8,0,113,0,108,0,5,0,0,0,0,0,0,0,0,1,401,1,383,0,251,0,126,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,10,0,7,0,134,0,125,0,9,0,0,0,0,0,0,0,0,2,510,2,492,1,342,0,267,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,12,0,37,0,156,0,150,0,6,0,270,0,0,270,0,0,100,2,376,2,356,2,241,0,80,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,4,0,3,0,5,0,128,0,118,0,10,0,0,0,0,0,0,0,0,2,480,1,454,0,322,0,279,0.4,0,1,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,20,0,26,0,123,0,119,0,4,0,0,0,0,0,0,0,0,1,573,1,483,0,368,0,75,0.4,0,0,90,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,2,0,12,0,144,0,137,0,7,1,275,12,0,264,6,0,93,12,345,10,315,4,229,0,46,0.4,0,2,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,4,0,4,0,3,0,127,0,120,0,7,0,0,0,0,0,0,0,0,10,439,9,416,3,285,1,130,0.4,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,5,0,16,0,109,0,102,0,7,0,0,0,0,0,0,0,0,9,524,4,458,5,376,0,70,0.4,0,4,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,3,0,5,0,106,0,99,0,7,4,263,0,0,267,0,0,100,0,299,0,286,0,190,0,83,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,7,0,10,0,95,0,92,0,3,0,0,0,0,0,0,0,0,0,378,0,366,0,254,0,130,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,5,0,11,1,91,1,84,0,7,0,0,0,0,0,0,0,0,4,450,4,433,2,319,1,248,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,11,1,26,0,95,0,88,0,7,0,265,0,0,265,0,0,100,4,258,4,248,3,159,0,121,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,4,0,26,0,122,0,118,0,4,0,0,0,0,0,0,0,0,4,366,4,349,4,233,0,181,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,19,0,6,0,145,0,139,0,6,0,0,0,0,0,0,0,0,4,491,3,469,2,316,1,163,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,13,1,25,0,129,0,123,0,6,3,228,0,0,231,0,0,100,0,367,0,349,0,226,0,148,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,6,0,19,0,161,0,147,0,14,0,0,0,0,0,0,0,0,1,496,1,463,1,312,0,163,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,0,7,0,17,0,139,0,133,0,6,0,215,0,0,215,0,0,100,1,385,1,355,0,247,0,187,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,4,0,12,0,20,0,128,0,115,0,13,0,0,0,0,0,0,0,0,1,471,1,430,0,318,0,98,0.4,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,6,0,9,0,154,0,147,0,7,0,0,0,0,0,0,0,0,2,578,1,476,1,394,0,48,0.4,0,1,102,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,1,0,3,0,124,0,122,0,2,0,266,0,0,266,0,0,100,1,333,1,321,1,208,0,166,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,8,0,13,0,102,0,98,0,4,0,0,0,0,0,0,0,0,1,421,1,399,1,278,1,172,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,0,18,0,13,0,120,0,114,0,6,0,0,0,0,0,0,0,0,1,517,1,491,1,355,0,221,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,0,10,0,28,0,124,0,117,0,7,1,286,0,0,287,0,0,100,0,324,0,288,0,201,0,80,0.4,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,0,7,0,9,1,114,1,113,0,1,0,0,0,0,0,0,0,0,1,401,1,377,1,251,0,104,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,0,10,0,10,0,148,0,142,0,6,0,0,0,0,0,0,0,0,1,525,1,451,1,354,0,60,0.4,0,0,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,4,0,0,0,8,0,126,0,123,0,3,0,237,0,0,237,0,0,100,1,340,1,319,1,218,0,86,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,0,8,0,15,0,98,0,95,0,3,0,0,0,0,0,0,0,0,1,416,1,358,1,268,0,36,0.4,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
