run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
171,3,0,3,0,8,0,63,0,58,0,5,0,0,0,0,0,0,0,0,0,267,0,249,0,172,0,140,0.3,0,0,18,0,0,21,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,14,0,16,0,94,0,85,0,9,0,0,0,0,0,0,0,0,0,335,0,314,0,217,0,101,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,0,5,0,10,0,73,0,70,0,3,0,0,0,0,0,0,0,0,0,384,0,364,0,270,0,208,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,12,0,11,0,104,0,101,0,3,0,220,15,0,205,6,0,93,15,245,14,222,4,152,1,82,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,4,0,7,0,4,0,94,0,88,0,6,0,0,0,0,0,0,0,0,14,314,12,280,6,194,3,108,0.3,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,9,0,12,1,117,1,108,0,9,0,0,0,0,0,0,0,0,13,395,13,344,4,245,0,36,0.3,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,2,0,7,2,105,2,96,0,9,0,0,0,0,0,0,0,0,15,444,14,432,8,311,4,167,0.3,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,15,1,13,4,120,4,111,0,9,11,239,0,0,250,0,0,100,7,308,7,296,5,202,1,190,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,9,0,11,0,111,0,109,0,2,0,0,0,0,0,0,0,0,7,406,7,361,6,267,2,149,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,0,8,0,17,1,124,1,116,0,8,0,0,0,0,0,0,0,0,8,484,7,428,4,327,0,117,0.3,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,1,0,8,0,130,0,122,0,8,6,230,0,0,236,0,0,100,1,323,0,281,0,213,0,23,0.3,0,1,42,0,0,22,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,3,0,3,1,113,1,107,0,6,0,0,0,0,0,0,0,0,1,389,1,336,1,253,0,112,0.3,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,4,0,17,1,101,1,91,0,10,0,0,0,0,0,0,0,0,2,435,2,412,1,305,1,167,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,4,0,18,1,19,0,120,0,111,0,9,0,234,0,0,234,0,0,100,2,294,2,277,2,181,0,94,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,1,0,11,0,85,0,79,0,6,0,0,0,0,0,0,0,0,2,358,1,299,2,228,0,36,0.3,0,1,59,0,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,0,3,0,5,0,68,0,66,0,2,0,0,0,0,0,0,0,0,1,367,1,349,1,257,1,153,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,0,7,0,10,0,105,0,93,0,12,1,221,0,0,222,0,0,100,0,227,0,180,0,141,0,22,0.3,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,2,0,2,1,66,1,64,0,2,0,0,0,0,0,0,0,0,1,244,1,215,0,144,0,23,0.3,0,0,29,0,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,0,3,0,4,0,88,0,84,0,4,0,0,0,0,0,0,0,0,1,299,0,269,0,186,0,60,0.3,0,1,30,0,0,26,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,0,6,0,7,0,50,0,45,0,5,0,0,0,0,0,0,0,0,0,314,0,278,0,210,0,22,0.3,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,0,4,0,2,0,38,0,37,0,1,0,0,0,0,0,0,0,0,0,315,0,280,0,222,0,26,0.3,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,0,1,0,3,0,27,0,22,0,5,0,211,10,0,201,6,0,93,10,91,9,82,6,58,1,33,0.3,0,0,10,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,1,0,2,0,35,0,30,0,5,0,0,0,0,0,0,0,0,9,116,9,112,6,62,0,31,0.3,0,0,4,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,0,2,0,1,0,28,0,25,0,3,0,0,0,0,0,0,0,0,9,139,9,128,7,79,1,33,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,2,0,4,0,32,0,31,0,1,0,0,0,0,0,0,0,0,9,159,8,149,5,83,1,45,0.3,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,1,6,0,2,2,41,2,39,0,2,0,0,0,0,0,0,0,0,10,188,10,184,7,119,1,63,0.3,0,0,4,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,4,0,2,0,4,0,34,0,32,0,2,0,0,0,0,0,0,0,0,10,217,10,208,7,139,1,100,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,0,9,0,12,1,43,1,42,0,1,0,0,0,0,0,0,0,0,11,250,7,212,8,165,0,21,0.3,0,4,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,0,1,0,3,0,53,0,50,0,3,0,0,0,0,0,0,0,0,7,265,5,248,6,176,0,26,0.3,0,2,17,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,0,0,2,1,37,1,37,0,0,0,0,0,0,0,0,0,0,6,285,5,264,4,199,0,109,0.3,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,0,9,0,12,1,53,1,50,0,3,0,0,0,0,0,0,0,0,6,315,6,302,2,200,1,109,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,0,4,0,16,0,78,0,75,0,3,4,222,0,0,226,0,0,100,2,157,2,132,2,83,0,6,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,4,0,0,0,0,1,50,1,48,0,2,0,0,0,0,0,0,0,0,3,182,3,162,2,114,0,53,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,5,0,5,0,49,0,47,0,2,0,0,0,0,0,0,0,0,3,209,1,172,2,122,0,14,0.3,0,2,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,1,0,1,0,54,0,51,0,3,0,0,0,0,0,0,0,0,1,225,1,198,1,143,0,62,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,9,0,6,0,44,0,41,0,3,0,0,0,0,0,0,0,0,1,240,1,223,1,161,0,60,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,5,0,6,0,28,0,24,0,4,0,0,0,0,0,0,0,0,1,249,1,240,1,162,0,83,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,6,0,13,0,43,0,43,0,0,0,0,0,0,0,0,0,0,1,283,1,267,0,189,0,106,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,4,0,15,0,60,0,56,0,4,0,0,0,0,0,0,0,0,2,324,2,309,0,208,0,135,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,9,0,10,0,86,0,79,0,7,1,214,16,0,199,6,0,93,17,174,17,160,3,108,1,59,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,0,0,4,1,79,1,75,0,4,0,0,0,0,0,0,0,0,18,237,18,227,7,169,4,123,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,1,0,25,0,84,0,79,0,5,0,0,0,0,0,0,0,0,18,309,18,301,9,218,2,131,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,4,0,4,0,12,1,107,1,105,0,2,0,0,0,0,0,0,0,0,19,407,18,390,11,289,4,206,0.3,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,11,1,23,1,108,1,103,0,5,17,211,0,0,228,0,0,100,2,285,1,241,2,161,0,16,0.3,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,0,0,2,0,89,0,87,0,2,0,0,0,0,0,0,0,0,1,328,1,305,0,214,0,169,0.3,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,0,0,27,4,113,4,103,0,10,0,0,0,0,0,0,0,0,5,409,5,398,3,265,1,216,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,0,0,47,2,110,2,106,0,4,1,220,0,0,221,0,0,100,6,287,5,269,3,173,0,57,0.3,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,0,4,0,7,1,111,1,109,0,2,0,0,0,0,0,0,0,0,6,379,5,362,5,250,2,236,0.3,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,19,0,30,0,107,0,101,0,6,0,0,0,0,0,0,0,0,5,466,5,396,3,322,0,68,0.3,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,0,4,0,8,1,140,1,133,0,7,4,211,0,0,215,0,0,100,2,324,2,298,2,192,0,84,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,11,0,7,1,113,1,103,0,10,0,0,0,0,0,0,0,0,3,407,3,331,2,269,0,36,0.3,0,0,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,1,0,2,1,70,1,66,0,4,0,0,0,0,0,0,0,0,4,400,4,379,2,266,0,210,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,6,0,31,0,121,0,114,0,7,2,228,0,0,230,0,0,100,2,269,2,249,1,172,0,76,0.3,0,0,20,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,2,0,3,0,98,0,96,0,2,0,0,0,0,0,0,0,0,2,347,2,327,0,237,0,172,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,10,0,17,0,97,0,91,0,6,0,0,0,0,0,0,0,0,2,418,2,397,1,276,1,187,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,0,0,27,0,144,0,137,0,7,2,225,0,0,227,0,0,100,0,315,0,298,0,189,0,91,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,9,0,8,0,122,0,117,0,5,0,0,0,0,0,0,0,0,1,416,0,397,0,261,0,216,0.3,0,1,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,8,0,31,1,119,1,111,0,8,0,0,0,0,0,0,0,0,1,510,1,489,1,334,0,295,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,7,0,44,0,168,0,154,0,14,0,277,0,0,277,0,0,100,1,373,1,354,0,230,0,151,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,14,0,9,0,162,0,155,0,7,0,0,0,0,0,0,0,0,2,510,1,470,2,328,0,126,0.3,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,7,0,18,0,138,0,128,0,10,0,0,0,0,0,0,0,0,1,602,1,581,1,408,0,365,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,10,0,56,0,224,0,211,0,13,1,314,0,0,315,0,0,100,0,488,0,469,0,325,0,257,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,33,0,20,0,203,0,197,0,6,0,0,0,0,0,0,0,0,0,666,0,642,0,458,0,311,0.3,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,9,0,31,0,208,0,201,0,7,0,246,11,0,235,6,0,93,12,599,12,574,1,399,0,293,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,21,0,24,0,236,0,223,0,13,0,0,0,0,0,0,0,0,12,806,12,777,4,556,3,338,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,1,5,0,52,1,290,1,270,0,20,0,361,0,0,361,0,0,100,13,703,13,673,3,464,2,453,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,1,24,0,45,0,269,0,255,0,14,12,183,0,0,195,0,0,100,1,753,1,655,1,499,0,70,0.3,0,0,98,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,0,7,0,12,1,263,1,249,0,14,0,0,0,0,0,0,0,0,2,911,2,833,1,618,0,296,0.3,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,0,11,0,36,1,253,1,243,0,10,1,395,0,0,396,0,0,100,2,686,2,611,2,438,0,61,0.3,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,3,0,2,0,224,0,204,0,20,0,0,0,0,0,0,0,0,2,826,2,736,2,535,0,288,0.3,0,0,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,0,24,0,29,1,205,1,197,0,8,1,362,0,0,363,0,0,100,2,576,1,532,2,377,1,145,0.3,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,6,1,20,1,161,1,145,0,16,0,0,0,0,0,0,0,0,2,688,2,603,1,473,1,155,0.3,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,10,0,13,1,166,1,154,0,12,1,294,0,0,295,0,0,100,2,468,2,435,1,310,1,223,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,10,0,30,0,156,0,151,0,5,0,0,0,0,0,0,0,0,2,589,2,562,2,395,0,278,0.3,0,0,27,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,15,0,29,0,179,0,169,0,10,1,270,0,0,271,0,0,100,1,468,1,430,1,297,0,171,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,0,0,27,0,188,0,183,0,5,0,0,0,0,0,0,0,0,1,615,1,589,1,415,1,199,0.3,0,0,26,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,9,0,18,0,195,0,185,0,10,1,257,0,0,258,0,0,100,0,520,0,495,0,348,0,233,0.3,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,10,0,27,1,184,1,178,0,6,0,0,0,0,0,0,0,0,1,673,1,574,1,468,1,169,0.3,0,0,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,13,0,16,1,178,1,168,0,10,0,283,0,0,283,0,0,100,2,466,2,439,0,314,0,275,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,4,0,30,0,19,0,184,0,180,0,4,0,0,0,0,0,0,0,0,2,619,1,584,1,431,1,336,0.3,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,14,0,30,1,200,1,193,0,7,1,249,0,0,250,0,0,100,1,533,0,476,0,331,0,62,0.3,0,1,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,1,0,6,1,202,1,194,0,8,0,0,0,0,0,0,0,0,1,670,1,641,1,458,0,246,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,16,0,29,0,195,0,187,0,8,0,281,0,0,281,0,0,100,1,553,1,526,1,354,0,223,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,25,0,13,0,202,0,193,0,9,0,0,0,0,0,0,0,0,1,727,1,694,0,499,0,253,0.3,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,15,0,21,0,232,0,216,0,16,1,329,24,0,306,6,0,93,24,581,23,553,5,394,2,276,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,19,0,22,0,203,0,195,0,8,0,0,0,0,0,0,0,0,23,753,23,708,4,544,0,215,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,12,0,20,0,196,0,190,0,6,0,324,0,0,324,0,0,100,23,576,21,556,6,383,3,227,0.3,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,1,18,0,22,2,205,2,191,0,14,21,188,0,0,209,0,0,100,2,566,2,547,1,358,1,183,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,20,0,18,1,233,1,218,0,15,0,0,0,0,0,0,0,0,3,775,3,738,0,512,0,281,0.3,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,4,0,32,0,24,1,195,1,192,0,3,0,343,18,0,325,6,0,93,23,587,22,576,2,400,0,267,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,11,0,21,0,220,0,209,0,11,0,0,0,0,0,0,0,0,22,794,18,701,5,568,0,115,0.3,0,2,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,7,0,14,1,177,1,170,0,7,2,351,0,0,353,0,0,100,17,525,17,490,1,357,0,193,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,7,0,15,1,201,1,189,0,12,0,0,0,0,0,0,0,0,18,687,18,644,7,485,2,208,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,18,2,25,0,195,0,189,0,6,16,311,0,0,327,0,0,100,2,524,2,500,0,331,0,252,0.3,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,0,9,0,32,0,195,0,186,0,9,0,0,0,0,0,0,0,0,4,686,4,656,2,472,0,280,0.3,0,0,30,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,0,12,0,34,0,189,0,180,0,9,2,304,0,0,306,0,0,100,2,534,2,488,1,341,0,35,0.3,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,0,1,0,3,0,186,0,176,0,10,0,0,0,0,0,0,0,0,2,672,2,602,1,469,1,265,0.3,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,0,7,0,44,0,174,0,167,0,7,2,290,0,0,292,0,0,100,0,482,0,433,0,324,0,115,0.3,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,0,5,0,14,0,176,0,168,0,8,0,0,0,0,0,0,0,0,0,602,0,546,0,415,0,169,0.3,0,0,56,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,0,10,0,17,1,154,1,145,0,9,0,252,11,0,241,6,0,93,12,439,8,391,4,290,0,134,0.3,0,2,50,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,0,3,0,18,0,133,0,130,0,3,0,0,0,0,0,0,0,0,8,523,7,467,2,358,1,197,0.3,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,24,0,7,0,143,0,138,0,5,0,235,0,0,235,0,0,100,7,373,7,338,1,236,0,128,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,9,0,14,0,131,0,124,0,7,0,0,0,0,0,0,0,0,7,468,7,455,5,310,3,205,0.3,0,0,13,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,13,0,19,0,132,0,129,0,3,7,212,0,0,219,0,0,100,0,374,0,349,0,247,0,173,0.3,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,9,0,22,1,161,1,147,0,14,0,0,0,0,0,0,0,0,1,496,1,471,1,336,1,225,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,13,0,23,0,147,0,146,0,1,0,215,0,0,215,0,0,100,1,403,1,388,0,241,0,137,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,14,0,9,1,170,1,156,0,14,0,0,0,0,0,0,0,0,4,545,4,498,3,375,1,183,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,4,0,16,0,12,3,178,3,175,0,3,1,220,0,0,221,0,0,100,6,454,6,415,4,294,2,123,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,5,0,14,2,152,2,148,0,4,0,0,0,0,0,0,0,0,8,566,8,479,4,363,0,75,0.3,0,0,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,5,0,8,0,133,0,123,0,10,3,213,0,0,216,0,0,100,5,397,5,359,3,260,0,93,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,0,9,0,5,1,112,1,106,0,6,0,0,0,0,0,0,0,0,6,468,6,422,4,321,0,145,0.3,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,9,0,26,0,126,0,124,0,2,5,213,0,0,218,0,0,100,1,335,1,275,1,209,0,29,0.3,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,2,0,1,0,88,0,85,0,3,0,0,0,0,0,0,0,0,1,361,1,347,0,239,0,204,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,5,0,30,0,93,0,88,0,5,0,0,0,0,0,0,0,0,2,436,2,415,2,291,2,149,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,8,0,18,0,111,0,105,0,6,1,246,0,0,247,0,0,100,1,278,1,264,1,168,0,138,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,0,7,0,24,0,103,0,98,0,5,0,0,0,0,0,0,0,0,1,364,1,326,1,242,1,65,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,8,0,4,1,109,1,100,0,9,0,0,0,0,0,0,0,0,2,430,2,412,1,302,0,139,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,0,13,0,15,1,106,1,103,0,3,1,233,0,0,234,0,0,100,2,283,2,272,0,169,0,140,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
