run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
9,0,49,73,211,207,1793,1866,1686,1760,107,106,1880,2758,1527,0,3111,41,0,58,8423,6546,8170,6311,4552,4153,2840,2747,0,0,239,249,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,0,137,84,321,389,1835,1870,1757,1792,78,78,3118,1770,0,1371,3517,0,35,64,6862,7731,6223,7235,4528,4177,614,873,0,0,699,436,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,41,45,60,112,1455,1444,1395,1374,60,70,1671,2562,1359,0,2874,41,0,58,7350,6072,6411,5402,4541,4145,664,791,0,0,906,703,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,14,55,66,81,1131,1205,1074,1147,57,58,2475,1480,0,971,2984,0,35,64,5043,6077,4737,5779,4300,4123,2823,2135,0,0,317,287,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,0,208,147,274,216,1547,1435,1478,1363,69,72,1368,2494,1161,0,2701,40,0,59,6056,4685,5392,4167,4488,3887,2408,1963,0,0,615,567,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,127,87,266,207,1638,1492,1568,1428,70,64,2077,1082,0,737,2422,0,33,66,4927,5280,4161,4659,4249,4068,441,594,0,0,794,593,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,38,34,38,52,1291,1125,1227,1083,64,42,791,1591,699,0,1683,40,0,59,5330,4179,4811,3808,4363,3717,2092,1183,0,0,499,391,0,0,0,0,34,21,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,58,47,295,143,1424,1222,1353,1165,71,57,1833,1021,0,699,2155,0,32,67,4378,4676,4178,4461,3998,3831,2623,2558,0,0,223,192,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,127,175,308,248,1747,1472,1659,1399,88,73,1154,1703,913,0,1944,40,0,59,5646,4194,5421,4016,4440,3747,3292,1493,0,0,215,188,0,0,14,0,35,21,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,66,105,467,149,1967,1437,1864,1359,103,78,1638,907,0,636,1909,0,32,67,5709,5145,5437,4876,4421,4065,2792,2528,0,0,312,229,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,294,23,188,392,2019,1494,1899,1420,120,74,1195,1645,0,792,2048,0,35,64,6200,5495,5975,5292,4464,4049,2962,3243,0,0,241,187,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,246,207,248,352,2320,1876,2202,1800,118,76,2282,1263,0,983,2562,0,35,64,5959,6855,5817,6588,4474,4170,3099,2857,0,0,180,229,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,95,243,395,223,2541,2175,2405,2054,136,121,1739,1769,1226,0,2282,41,0,58,7782,6942,7515,6681,4533,4165,2448,1915,0,0,278,250,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,133,120,265,186,2621,2291,2518,2176,103,115,1763,1989,0,1090,2662,0,35,64,8330,8023,7943,7483,4542,4179,2571,1411,0,0,418,509,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,140,142,277,99,2342,1967,2234,1864,108,103,2049,2383,0,1248,3184,0,35,64,8188,8265,7772,7791,4534,4181,1813,2132,0,0,473,417,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,137,84,190,254,2470,1893,2350,1795,120,98,3161,1831,0,1535,3457,0,35,64,7026,9350,6796,8940,4526,4184,3448,3789,0,0,315,325,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,330,167,258,458,2491,2212,2342,2097,149,115,2297,2806,1762,0,3341,41,0,58,8685,8293,8476,8061,4544,4178,3367,2532,0,0,227,214,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,51,211,498,212,2306,2265,2201,2158,105,107,2082,2775,0,1333,3524,0,35,64,8672,8816,8495,8666,4541,4183,2813,3011,0,0,196,131,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,0,246,455,259,2421,2280,2293,2171,128,109,2263,3099,1705,0,3657,41,0,58,10316,7793,9689,7263,4542,4174,2984,1756,0,0,559,598,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,315,150,206,137,2540,2288,2418,2178,122,110,3667,1945,0,1433,4179,0,35,64,8508,8999,8290,8806,4536,4184,2811,3443,0,0,235,176,0,0,0,13,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,103,235,351,341,2807,2529,2661,2405,146,124,2089,3099,1648,0,3540,41,0,58,10588,8173,10196,7970,4545,4168,3316,2535,0,0,369,226,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,222,128,324,263,2952,2399,2804,2301,148,98,3562,2034,0,1540,4056,0,35,64,9522,9834,9243,9508,4543,4171,3027,1799,0,0,301,304,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,208,90,309,194,2463,2355,2341,2243,122,112,2282,3362,1826,0,3818,41,0,58,11203,8449,10635,8034,4547,4168,2944,1464,0,0,540,443,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,140,98,306,146,2498,2110,2368,2005,130,105,3862,2245,0,1669,4438,0,35,64,9216,9530,8622,9001,4543,4170,2962,1176,0,0,660,463,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,296,71,187,129,2868,1867,2725,1771,143,96,2502,3338,0,1590,4250,0,35,64,8910,9083,8518,8779,4542,4169,1332,1804,0,0,445,251,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,0,102,56,139,227,2345,1679,2246,1598,99,81,3576,2040,0,1443,4173,0,35,64,7246,9825,6932,9376,4524,4170,2078,1792,0,0,384,379,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,157,142,185,164,2291,1407,2167,1331,124,76,2101,3236,1596,0,3741,41,0,58,8649,7530,8079,6822,4543,4170,739,612,0,0,603,675,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,33,29,88,74,1893,1268,1800,1207,93,61,2400,2818,0,1420,3798,0,35,64,7528,6671,7073,6196,4536,4144,2161,1829,0,0,513,417,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,192,180,185,131,1719,1378,1641,1308,78,70,1947,2500,0,1226,3221,0,35,64,6807,6277,6365,5703,4506,4121,1673,1909,0,0,500,516,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,94,111,180,167,1630,1406,1551,1329,79,77,3086,1090,0,1081,3095,0,35,64,4896,7061,4558,6476,4251,4151,1693,1396,0,0,458,465,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,49,85,254,164,1480,1298,1398,1229,82,69,1518,2064,996,0,2586,39,0,60,5485,5680,5223,5369,4365,4098,2283,2818,0,0,271,302,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,96,143,301,316,1588,1595,1508,1508,80,87,1421,2041,984,0,2478,40,0,59,6353,4877,6001,4618,4497,3955,2976,1343,0,0,341,270,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,191,107,300,148,1775,1569,1672,1487,103,82,1389,2004,0,869,2524,0,33,66,6359,5010,6092,4739,4492,4001,3803,2052,0,0,248,290,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,4,135,118,488,244,2257,1756,2163,1669,94,87,2099,1061,0,791,2369,0,34,65,6212,6179,5963,5926,4468,4140,2288,2833,0,0,268,234,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,148,187,217,269,2212,1834,2090,1731,122,103,2185,1343,0,990,2538,0,36,63,5941,7356,5457,6425,4471,4161,679,510,0,0,623,792,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,27,27,98,53,2051,1704,1942,1630,109,74,1438,1854,1074,0,2218,41,0,58,7095,6255,6799,6056,4534,4139,3295,2391,0,0,322,173,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,175,81,380,311,2277,1639,2171,1559,106,80,1864,2042,0,1141,2765,0,35,64,7161,6752,6972,6502,4515,4146,3026,2597,0,0,215,224,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,0,225,166,266,300,2425,1805,2301,1709,124,96,1908,2271,0,1197,2982,0,35,64,7425,7187,7254,6913,4514,4151,2635,2908,0,0,189,256,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,173,90,275,413,2117,2013,2016,1925,101,88,2796,1518,0,1131,3183,0,35,64,6527,8497,5954,7510,4502,4163,482,684,0,0,753,807,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,37,24,36,83,1809,1685,1733,1604,76,81,1901,2174,1331,0,2744,41,0,58,7158,6980,6859,6734,4514,4152,2886,3144,0,0,313,232,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,133,250,330,272,2020,1952,1920,1857,100,95,2023,2429,0,1213,3239,0,35,64,6823,7417,6390,6924,4511,4158,2204,2808,0,0,477,449,0,0,15,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,0,45,138,311,333,2088,2049,1990,1943,98,106,1731,2487,1421,0,2797,41,0,58,8139,6422,7765,6133,4518,4145,2641,1989,0,0,336,327,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,160,75,308,231,2074,2093,1946,1988,128,105,2620,1431,0,1000,3051,0,35,64,7162,7746,6450,7125,4510,4163,558,652,0,0,755,578,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,0,30,52,55,64,1666,1670,1580,1595,86,75,1613,2534,1333,0,2814,41,0,58,7798,6226,7425,5698,4507,4131,1642,1496,0,0,301,600,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,118,88,159,165,1658,1723,1581,1631,77,92,2815,1603,0,1176,3242,0,35,64,6248,6943,5523,6180,4485,4152,766,692,0,0,790,698,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,65,53,71,54,1476,1564,1393,1494,83,70,1537,2275,1287,0,2525,41,0,58,6713,5438,6241,5046,4487,4070,2163,1804,0,0,429,435,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,0,98,127,264,159,1315,1222,1246,1149,69,73,2309,1258,0,921,2646,0,35,64,5222,5894,5050,5623,4324,4122,2873,3814,0,0,169,274,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,71,296,400,341,1479,1473,1413,1403,66,70,1363,2223,1105,0,2481,40,0,59,6252,4834,5380,4099,4484,3983,459,394,0,0,791,816,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,8,29,61,39,1361,1403,1293,1316,68,87,2048,1154,0,755,2447,0,34,65,4672,5053,4415,4817,4126,3993,2035,3197,0,0,271,222,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,204,158,149,432,1443,1693,1379,1608,64,85,1009,1631,768,0,1872,39,0,60,5600,4833,5044,4439,4371,3959,2180,1718,0,0,527,423,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,91,82,249,207,1753,1893,1668,1796,85,97,1919,1079,0,804,2194,0,35,64,4853,6003,4610,5799,4203,4141,1962,2124,0,0,263,184,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,120,199,201,170,1689,2004,1611,1909,78,95,1066,1759,855,0,1970,38,0,61,6058,5998,5817,5846,4448,4119,3598,2001,0,0,230,163,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,288,147,324,175,1814,1868,1740,1782,74,86,1811,1437,1089,0,2159,41,0,58,6881,6238,6642,6018,4486,4116,2158,974,0,0,205,254,0,0,22,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,87,18,263,134,2007,1705,1907,1601,100,104,1523,2354,0,1106,2771,0,35,64,7098,6420,6886,6152,4485,4148,2964,2083,0,0,169,311,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,148,155,324,171,2347,1588,2225,1510,122,78,2250,1781,0,1213,2818,0,36,63,6930,7132,6680,6943,4478,4159,2911,2612,0,0,303,136,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,103,249,350,224,2339,1741,2231,1657,108,84,2577,1672,0,1172,3077,0,36,63,6400,8140,6047,7473,4428,4169,2014,1767,0,0,461,559,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,32,108,316,204,2391,1822,2279,1736,112,86,1729,2348,1316,0,2761,40,0,59,7975,6904,7719,6380,4498,4145,1165,2345,0,0,251,529,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,61,176,138,223,2215,1806,2096,1713,119,93,2054,2238,0,1201,3091,0,35,64,7825,7101,7420,6568,4498,4152,1886,1892,0,0,440,498,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,0,86,113,219,226,1937,1779,1838,1692,99,87,1999,2263,0,1188,3074,0,35,64,7317,7223,6870,6568,4484,4153,2052,1833,0,0,507,595,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,130,31,193,297,1811,1839,1720,1733,91,106,3077,1390,0,1276,3191,0,36,63,5574,8236,5051,7265,4379,4169,737,841,0,0,695,799,0,0,0,18,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,45,52,62,77,1379,1653,1298,1577,81,76,1783,2153,1238,0,2698,40,0,59,5852,6737,5471,6252,4416,4131,2053,1526,0,0,399,467,0,0,0,7,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,117,61,213,206,1353,1468,1278,1386,75,82,1506,2153,1129,0,2530,41,0,58,6415,5527,6191,5263,4453,4052,3900,2539,0,0,183,305,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,191,217,466,203,1830,1649,1739,1580,91,69,1493,2439,0,1019,2913,0,35,64,6490,5456,6003,5024,4455,4074,1813,1863,0,0,456,463,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,108,119,180,194,1782,1566,1697,1507,85,59,2106,1332,0,865,2573,0,35,64,5627,6100,5416,5899,4372,4100,3258,2240,0,0,237,175,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,246,168,301,222,2152,1509,2041,1445,111,64,2087,1224,0,854,2457,0,36,63,5423,7019,5260,6748,4355,4136,1838,3239,0,0,208,226,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,145,128,149,419,2150,1940,2058,1850,92,90,1585,2241,1189,0,2637,40,0,59,6982,6401,6520,5931,4487,4121,882,1964,0,0,474,458,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,57,170,75,183,2181,2014,2084,1920,97,94,1508,2053,0,1039,2522,0,35,64,7150,6883,6939,6647,4487,4123,2973,2450,0,0,231,216,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,140,58,349,382,1961,2129,1847,2026,114,103,1828,2012,0,1103,2737,0,35,64,7021,7820,6798,7532,4483,4140,2442,3518,0,0,242,269,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,142,294,263,214,2046,2428,1941,2310,105,118,2883,1666,1467,0,3082,41,0,58,7396,8228,7079,7970,4479,4146,2618,2910,0,0,360,215,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,180,257,251,247,2013,2469,1903,2328,110,141,1936,2660,1558,0,3038,41,0,58,8675,7701,8189,7317,4498,4137,1972,2196,0,0,448,422,0,0,13,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,124,118,220,242,2013,2284,1937,2188,76,96,1662,2787,0,1255,3194,0,35,64,8509,8017,8228,7750,4493,4142,2717,2726,0,0,265,283,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,186,27,260,446,2124,2454,2022,2329,102,125,3055,2112,0,1375,3792,0,35,64,7270,9385,6854,8864,4484,4147,1986,1576,0,0,432,505,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,0,70,160,242,121,2130,2269,2009,2149,121,120,3005,2116,1582,0,3539,41,0,58,7512,8959,7058,8427,4478,4139,2053,2110,0,0,471,515,0,0,0,13,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,81,158,295,218,2018,2211,1913,2104,105,107,1701,2950,1524,0,3127,41,0,58,8864,7636,8127,7022,4492,4125,480,804,0,0,673,678,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,41,98,59,51,1701,1807,1624,1721,77,86,1722,3025,0,1293,3454,0,35,64,8075,7057,7839,6783,4486,4115,3297,2427,0,0,224,286,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,4,214,108,343,283,1870,1671,1774,1589,96,82,3037,1861,0,1257,3641,0,35,64,6632,7804,6432,7502,4443,4123,2708,2314,0,0,217,285,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,0,186,147,251,245,1916,1580,1839,1508,77,72,3055,1869,1539,0,3385,41,0,58,6804,7174,6204,6350,4477,4114,573,684,0,0,608,816,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,19,34,83,70,1560,1581,1489,1505,71,76,1441,2440,1193,0,2688,41,0,58,7496,5455,6842,4926,4484,4059,700,420,0,0,600,583,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,60,23,54,47,1422,1201,1346,1133,76,68,1472,2224,0,975,2721,0,35,64,6764,4853,6529,4662,4470,3930,2612,2149,0,0,234,192,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,151,148,306,194,1669,1448,1581,1380,88,68,2731,1223,0,894,3060,0,33,66,5434,5746,5204,5492,4364,4085,2509,2745,0,0,245,239,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,220,6,156,484,1726,1488,1636,1407,90,81,2331,1292,1073,0,2550,41,0,58,5632,5657,5427,5432,4336,4058,2864,1746,0,0,208,222,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,242,131,231,160,1803,1484,1699,1430,104,54,1246,1909,0,846,2309,0,36,63,5925,5838,5772,5637,4395,4076,2295,3043,0,0,175,179,0,0,0,12,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,120,170,248,368,1825,1761,1740,1666,85,95,1472,2020,0,961,2531,0,36,63,6088,6300,5906,6045,4452,4087,4407,2386,0,0,190,247,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,272,172,442,221,2525,1992,2389,1890,136,102,2507,1310,0,1042,2775,0,35,64,5872,7723,5682,7449,4405,4119,2888,2180,0,0,252,212,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,138,191,325,173,2577,2151,2449,2036,128,115,1594,2055,1199,0,2450,41,0,58,7809,7502,7585,7240,4480,4116,3161,2734,0,0,239,247,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,0,194,49,366,415,2850,1985,2706,1878,144,107,1615,2403,0,1135,2883,0,35,64,8758,7919,8553,7726,4495,4116,4169,1989,0,0,227,171,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,0,212,59,459,247,3115,2188,2964,2076,151,112,2271,2708,0,1465,3514,0,35,64,9337,8616,8714,7736,4495,4115,489,614,0,0,677,826,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,42,42,47,48,2662,1848,2549,1744,113,104,3170,1771,0,1403,3538,0,35,64,8160,9160,7483,8165,4491,4114,784,896,0,0,887,785,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,4,53,50,78,95,2195,1559,2087,1485,108,74,2321,2343,1610,0,3054,41,0,58,8916,7354,8670,7075,4491,4113,3554,1967,0,0,258,267,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,173,111,401,180,2121,1614,2011,1542,110,72,2629,2820,0,1584,3865,0,35,64,8111,7424,7359,6638,4493,4114,759,522,0,0,866,672,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,50,26,58,63,1836,1040,1756,983,80,57,2150,2442,0,1264,3328,0,35,64,7009,6479,6793,6203,4461,4107,3236,3001,0,0,235,257,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,274,115,294,381,1720,1196,1642,1132,78,64,3150,1276,0,1059,3367,0,35,64,5327,7154,5063,6469,4335,4107,1732,1640,0,0,344,605,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,104,65,175,195,1700,1403,1609,1350,91,53,1776,2462,1208,0,3030,40,0,59,6150,5390,5881,5050,4421,4017,3068,3499,0,0,290,319,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,95,235,423,347,2076,1822,1991,1724,85,98,1577,1830,0,879,2528,0,35,64,6342,5868,6102,5670,4440,4071,2420,2448,0,0,268,170,0,0,21,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,251,130,141,261,2041,1932,1940,1824,101,108,1492,1839,0,829,2502,0,35,64,6622,6535,6396,6315,4440,4081,3421,2929,0,0,260,186,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,0,118,216,442,288,2321,2267,2189,2157,132,110,2517,1216,0,920,2813,0,35,64,6150,8222,5984,7950,4428,4114,3240,2261,0,0,209,229,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,100,184,415,231,2608,2258,2471,2151,137,107,1859,2384,1433,0,2810,41,0,58,8107,7771,7266,6963,4473,4119,659,736,0,0,879,770,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,54,61,62,66,2256,2080,2146,1989,110,91,1662,2210,0,1123,2749,0,35,64,7806,7919,7629,7716,4465,4122,1587,2302,0,0,191,189,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,3,163,126,104,276,1995,2008,1907,1912,88,96,1911,2605,1607,0,2909,41,0,58,9295,7068,9052,6833,4466,4108,3474,2333,0,0,197,281,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,4,196,131,358,259,2402,1866,2275,1778,127,88,3432,1950,0,1449,3933,0,35,64,7971,8155,7437,7566,4470,4115,1776,1541,0,0,552,571,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,114,80,180,183,1872,1748,1780,1659,92,89,1962,2698,0,1340,3320,0,35,64,7321,7905,6472,7186,4465,4120,637,793,0,0,933,635,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,31,53,63,86,1451,1412,1381,1340,70,72,2772,1628,1375,0,3025,41,0,58,6497,6929,6281,6699,4443,4119,859,3367,0,0,230,216,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,51,217,80,361,1458,1874,1388,1798,70,76,1917,2685,1474,0,3128,41,0,58,7278,5851,6822,5491,4456,4077,2107,1224,0,0,414,402,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,2,142,31,182,163,1630,1665,1553,1583,77,82,1552,2470,0,997,3025,0,35,64,6876,5646,6675,5489,4462,4050,3178,3674,0,0,193,165,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,1,102,229,442,378,1670,1841,1611,1762,59,79,2428,1228,0,821,2835,0,35,64,5907,6877,5718,6636,4384,4100,3122,2602,0,0,189,241,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,0,154,131,353,318,1745,2056,1659,1954,86,102,2583,1642,1221,0,3004,41,0,58,6068,7003,5656,6438,4408,4108,1611,1767,0,0,397,580,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
