run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
247,0,0,3,0,9,0,104,0,98,0,6,0,195,0,0,195,0,0,100,19,306,19,290,3,205,1,125,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,12,0,7,0,125,0,114,0,11,0,0,0,0,0,0,0,0,19,410,15,344,7,275,0,56,0.4,0,2,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,4,0,2,0,106,0,100,0,6,0,0,0,0,0,0,0,0,15,448,12,421,4,295,2,164,0.4,0,3,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,12,0,22,1,97,1,89,0,8,12,236,0,0,248,0,0,100,1,279,1,269,1,159,1,107,0.4,0,0,10,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,7,0,9,1,97,1,94,0,3,0,0,0,0,0,0,0,0,2,364,2,351,1,226,0,142,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,4,0,13,1,93,1,87,0,6,0,0,0,0,0,0,0,0,3,442,3,425,0,293,0,168,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,11,0,29,1,116,1,112,0,4,1,247,19,0,229,6,0,93,22,291,18,259,5,180,0,62,0.4,0,3,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,0,2,0,12,0,111,0,104,0,7,0,0,0,0,0,0,0,0,18,368,15,337,4,245,0,102,0.4,0,2,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,3,0,14,0,108,0,98,0,10,0,0,0,0,0,0,0,0,15,441,12,414,5,292,0,96,0.4,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,4,0,4,0,10,0,102,0,97,0,5,12,225,0,0,237,0,0,100,0,290,0,272,0,190,0,82,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,0,0,12,0,83,0,80,0,3,0,0,0,0,0,0,0,0,0,352,0,317,0,236,0,48,0.4,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,3,0,6,0,80,0,74,0,6,0,0,0,0,0,0,0,0,0,391,0,366,0,262,0,217,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,17,0,19,0,92,0,87,0,5,0,225,12,0,213,6,0,93,12,228,11,221,5,148,1,90,0.4,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,0,4,0,10,1,108,1,104,0,4,0,0,0,0,0,0,0,0,12,327,11,312,3,210,3,113,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,7,0,12,1,87,1,81,0,6,0,0,0,0,0,0,0,0,12,397,12,330,3,253,0,44,0.4,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,4,0,1,0,81,0,75,0,6,0,0,0,0,0,0,0,0,12,409,10,371,6,270,0,142,0.4,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,4,0,9,0,14,1,105,1,101,0,4,9,239,0,0,248,0,0,100,2,234,2,224,2,126,1,83,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,10,0,8,2,90,2,87,0,3,0,0,0,0,0,0,0,0,4,313,3,271,2,197,0,28,0.4,0,1,42,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,0,0,2,0,67,0,65,0,2,0,0,0,0,0,0,0,0,3,337,3,319,2,202,1,90,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,4,0,4,1,82,1,76,0,6,0,0,0,0,0,0,0,0,4,398,4,371,1,279,0,191,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,8,0,23,0,93,0,88,0,5,3,238,0,0,241,0,0,100,1,222,1,211,1,149,1,103,0.4,0,0,11,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,5,0,13,0,90,0,85,0,5,0,0,0,0,0,0,0,0,1,299,1,280,0,191,0,123,0.4,0,0,19,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,6,0,16,1,111,1,106,0,5,0,0,0,0,0,0,0,0,3,386,2,366,2,251,1,189,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,9,0,16,0,128,0,122,0,6,0,0,0,0,0,0,0,0,2,492,2,454,1,326,0,198,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,9,0,23,0,112,0,106,0,6,1,244,0,0,245,0,0,100,1,318,0,300,0,211,0,148,0.4,0,1,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,4,0,16,0,9,0,148,0,143,0,5,0,0,0,0,0,0,0,0,1,444,1,383,1,293,0,166,0.4,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,3,0,13,1,137,1,131,0,6,0,0,0,0,0,0,0,0,2,516,2,454,2,341,0,42,0.4,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,3,0,5,0,143,0,139,0,4,0,220,0,0,220,0,0,100,2,375,2,356,0,227,0,112,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,3,0,11,0,117,0,110,0,7,0,0,0,0,0,0,0,0,3,466,3,424,0,318,0,185,0.4,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,18,0,18,0,116,0,112,0,4,0,0,0,0,0,0,0,0,4,537,4,489,1,371,0,246,0.4,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,0,20,0,20,0,147,0,139,0,8,2,300,0,0,302,0,0,100,2,331,2,300,0,203,0,102,0.4,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,0,7,0,4,0,116,0,114,0,2,0,0,0,0,0,0,0,0,2,414,1,370,1,268,0,51,0.4,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,2,0,6,0,129,0,120,0,9,0,0,0,0,0,0,0,0,1,496,1,445,0,334,0,115,0.4,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,8,0,7,0,132,0,122,0,10,1,243,16,0,228,6,0,93,16,326,15,308,4,206,1,172,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,16,1,21,0,131,0,129,0,2,0,0,0,0,0,0,0,0,15,439,15,422,6,298,0,184,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,10,0,19,0,115,0,112,0,3,0,0,0,0,0,0,0,0,15,536,14,488,4,371,1,223,0.4,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,22,1,20,0,113,0,107,0,6,14,271,0,0,285,0,0,100,0,326,0,309,0,206,0,120,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,10,0,11,0,134,0,132,0,2,0,0,0,0,0,0,0,0,0,441,0,419,0,267,0,187,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,4,0,9,0,16,0,156,0,150,0,6,0,0,0,0,0,0,0,0,0,569,0,552,0,379,0,192,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,12,0,27,0,181,0,171,0,10,0,289,17,0,272,6,0,93,18,434,12,369,4,274,0,70,0.4,0,1,70,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,8,0,8,0,140,0,137,0,3,0,0,0,0,0,0,0,0,12,507,11,472,3,330,0,220,0.4,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,27,0,9,0,165,0,154,0,11,0,211,0,0,211,0,0,100,11,420,8,404,6,263,1,157,0.4,0,3,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,4,0,13,0,12,0,133,0,125,0,8,0,0,0,0,0,0,0,0,8,532,6,510,4,348,1,321,0.4,0,2,22,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,0,0,46,2,171,2,159,0,12,6,244,0,0,250,0,0,100,2,433,1,371,1,273,0,46,0.4,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,6,0,3,0,159,0,154,0,5,0,0,0,0,0,0,0,0,1,529,1,485,0,364,0,98,0.4,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,4,0,12,0,10,0,137,0,134,0,3,0,212,12,0,200,6,0,93,13,407,12,361,3,251,0,98,0.4,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,9,0,9,0,155,0,151,0,4,0,0,0,0,0,0,0,0,12,514,9,423,5,320,0,37,0.4,0,3,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,3,0,5,0,111,0,105,0,6,0,0,0,0,0,0,0,0,9,532,8,505,3,343,2,230,0.4,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,0,12,0,20,0,63,0,61,0,2,8,275,0,0,283,0,0,100,0,292,0,282,0,183,0,109,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,0,7,0,16,0,102,0,98,0,4,0,0,0,0,0,0,0,0,0,380,0,321,0,249,0,36,0.4,0,0,59,0.05,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,1,0,1,1,91,1,87,0,4,0,0,0,0,0,0,0,0,2,408,1,354,1,255,0,91,0.4,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,4,0,7,1,112,1,109,0,3,0,205,0,0,205,0,0,100,2,260,2,246,0,165,0,129,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,9,0,11,0,98,0,94,0,4,0,0,0,0,0,0,0,0,2,340,2,311,1,212,1,97,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,0,0,0,19,0,92,0,89,0,3,0,0,0,0,0,0,0,0,2,402,1,385,2,280,1,108,0.4,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,5,0,8,0,94,0,90,0,4,1,213,0,0,214,0,0,100,0,264,0,217,0,164,0,17,0.4,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,0,0,2,1,67,1,67,0,0,0,0,0,0,0,0,0,0,1,284,1,259,1,182,0,109,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,7,0,11,0,87,0,82,0,5,0,0,0,0,0,0,0,0,1,343,1,294,1,217,0,77,0.4,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,4,0,9,1,73,1,71,0,2,0,0,0,0,0,0,0,0,2,366,2,330,1,244,0,106,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,9,0,16,0,77,0,73,0,4,1,202,0,0,203,0,0,100,1,204,1,184,1,120,0,53,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,3,0,7,0,66,0,63,0,3,0,0,0,0,0,0,0,0,1,250,1,232,1,149,0,54,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,0,3,0,3,0,68,0,67,0,1,0,0,0,0,0,0,0,0,1,299,1,279,1,208,1,66,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,4,0,8,1,66,1,62,0,4,0,0,0,0,0,0,0,0,2,343,2,310,1,229,0,48,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,1,0,7,0,56,0,56,0,0,0,0,0,0,0,0,0,0,2,366,2,351,1,241,0,177,0.4,0,0,15,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,12,0,14,0,64,0,59,0,5,1,245,0,0,246,0,0,100,1,167,1,158,1,99,1,75,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,4,0,9,1,77,1,72,0,5,0,0,0,0,0,0,0,0,2,235,2,227,0,150,0,100,0.4,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,4,0,3,0,93,0,89,0,4,0,0,0,0,0,0,0,0,2,317,2,301,0,209,0,108,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,4,0,8,0,9,0,81,0,80,0,1,0,0,0,0,0,0,0,0,2,382,2,370,2,242,0,156,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,1,0,20,0,98,0,94,0,4,2,209,0,0,211,0,0,100,0,257,0,210,0,156,0,35,0.4,0,0,47,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,5,0,3,0,96,0,92,0,4,0,0,0,0,0,0,0,0,0,302,0,284,0,178,0,137,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,10,0,10,0,107,0,104,0,3,0,0,0,0,0,0,0,0,0,388,0,376,0,255,0,197,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,12,0,17,0,111,0,103,0,8,0,0,0,0,0,0,0,0,1,479,1,464,1,304,0,206,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,19,0,21,0,118,0,113,0,5,0,266,0,0,266,0,0,100,1,313,1,296,1,195,1,168,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,1,0,24,1,115,1,108,0,7,0,0,0,0,0,0,0,0,2,407,2,395,1,268,0,205,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,4,0,28,0,166,0,159,0,7,0,0,0,0,0,0,0,0,2,560,1,506,2,378,0,134,0.4,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,4,0,1,0,15,0,182,0,172,0,10,0,253,0,0,253,0,0,100,1,433,1,416,1,260,0,202,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,9,0,25,0,168,0,160,0,8,0,0,0,0,0,0,0,0,1,579,1,448,1,360,0,52,0.4,0,0,131,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,6,0,6,0,134,0,131,0,3,0,0,0,0,0,0,0,0,1,579,1,555,0,379,0,208,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,12,0,18,0,132,0,127,0,5,1,308,17,0,292,6,0,93,17,374,16,354,4,235,1,115,0.4,0,1,20,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,8,0,8,0,136,0,129,0,7,0,0,0,0,0,0,0,0,16,486,15,458,5,328,0,157,0.4,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,4,0,11,0,15,0,136,0,129,0,7,0,217,0,0,217,0,0,100,15,375,14,358,7,232,2,110,0.4,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,3,0,18,1,107,1,103,0,4,0,0,0,0,0,0,0,0,15,464,12,399,5,301,0,36,0.4,0,1,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,2,0,0,2,108,1,101,1,7,11,198,0,0,209,0,0,100,2,306,1,292,2,185,0,111,0.4,0,1,14,0.05,0,11,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,5,0,16,0,102,0,97,0,5,0,0,0,0,0,0,0,0,1,393,1,371,1,262,1,165,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,0,12,0,26,0,114,0,109,0,5,0,0,0,0,0,0,0,0,1,482,1,437,0,308,0,140,0.4,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,0,15,0,13,0,95,0,89,0,6,1,244,10,0,235,6,0,93,10,282,8,252,2,184,0,90,0.4,0,1,31,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,1,0,12,0,92,0,91,0,1,0,0,0,0,0,0,0,0,8,344,7,300,1,235,0,60,0.4,0,1,44,0.05,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,4,0,5,0,8,0,71,0,69,0,2,0,0,0,0,0,0,0,0,7,370,6,362,2,236,0,111,0.4,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,0,6,0,4,1,103,1,98,0,5,6,220,0,0,226,0,0,100,1,243,1,223,0,148,0,26,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,0,2,0,4,0,89,0,83,0,6,0,0,0,0,0,0,0,0,2,306,2,271,2,197,0,33,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,2,0,4,0,63,0,62,0,1,0,0,0,0,0,0,0,0,2,334,2,309,1,224,0,96,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,7,0,11,0,62,0,61,0,1,0,0,0,0,0,0,0,0,2,371,2,355,2,248,2,159,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,0,8,0,17,0,74,0,66,0,8,2,239,0,0,241,0,0,100,0,186,0,173,0,116,0,56,0.4,0,0,13,0.05,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,0,3,0,4,0,76,0,73,0,3,0,0,0,0,0,0,0,0,1,246,1,216,0,148,0,20,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,0,3,0,1,0,64,0,61,0,3,0,0,0,0,0,0,0,0,1,277,1,243,1,162,0,67,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,5,0,5,2,69,2,67,0,2,0,0,0,0,0,0,0,0,3,311,3,288,1,198,0,99,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,4,0,9,0,71,0,68,0,3,0,0,0,0,0,0,0,0,3,358,3,343,2,235,0,163,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,12,0,12,0,80,0,80,0,0,1,215,0,0,216,0,0,100,2,208,2,202,1,105,1,81,0.4,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,5,0,8,0,92,0,88,0,4,0,0,0,0,0,0,0,0,2,292,2,283,1,174,0,87,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,0,7,0,11,0,79,0,72,0,7,0,0,0,0,0,0,0,0,2,358,2,320,0,226,0,79,0.4,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,7,0,8,0,88,0,81,0,7,0,0,0,0,0,0,0,0,3,401,3,351,1,275,0,34,0.4,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,4,0,1,0,3,1,68,1,65,0,3,2,221,0,0,223,0,0,100,2,196,2,189,1,109,0,31,0.4,0,0,7,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,4,0,3,0,59,0,54,0,5,0,0,0,0,0,0,0,0,2,247,2,196,0,157,0,30,0.4,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,0,0,1,0,54,0,53,0,1,0,0,0,0,0,0,0,0,2,250,2,245,2,151,0,91,0.4,0,0,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,3,0,6,0,54,0,50,0,4,0,0,0,0,0,0,0,0,2,298,2,288,0,184,0,118,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,10,0,6,0,65,0,63,0,2,0,0,0,0,0,0,0,0,2,351,1,310,0,224,0,79,0.4,0,1,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,1,0,6,0,55,0,54,0,1,1,215,9,0,207,6,0,93,9,149,8,139,3,88,0,43,0.4,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,4,0,4,0,2,0,71,0,64,0,7,0,0,0,0,0,0,0,0,8,208,7,196,4,122,1,98,0.4,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,6,0,14,1,83,1,78,0,5,0,0,0,0,0,0,0,0,8,277,8,243,3,179,0,28,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,0,0,4,0,62,0,61,0,1,0,0,0,0,0,0,0,0,8,305,8,293,3,203,0,203,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,19,0,21,0,83,0,79,0,4,0,0,0,0,0,0,0,0,8,375,7,342,3,242,1,154,0.4,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,0,10,0,11,0,90,0,88,0,2,7,212,0,0,219,0,0,100,0,218,0,196,0,113,0,74,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,1,0,4,0,7,1,114,1,107,0,7,0,0,0,0,0,0,0,0,1,303,1,257,1,191,0,37,0.4,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,0,0,2,0,4,0,84,0,80,0,4,0,0,0,0,0,0,0,0,1,341,1,308,0,221,0,128,0.4,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,2,0,6,0,23,0,78,0,71,0,7,0,0,0,0,0,0,0,0,1,380,1,326,0,254,0,41,0.4,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,3,0,1,0,4,0,86,0,80,0,6,0,0,0,0,0,0,0,0,2,406,2,388,0,262,0,181,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
247,4,0,14,0,19,0,81,0,78,0,3,1,250,18,0,233,6,0,93,19,216,15,199,8,123,1,38,0.4,0,2,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
