run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
220,4,0,91,0,92,1,1040,1,990,0,50,0,731,0,0,731,0,0,100,63,2988,58,2815,7,2446,3,2177,0.4,0,1,177,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,197,0,163,2,1130,2,1087,0,43,0,886,0,0,886,0,0,100,60,3044,47,2649,7,2550,0,370,0.4,0,4,404,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,39,0,26,0,975,0,937,0,38,45,845,0,0,890,0,0,100,2,2767,1,2373,1,2270,0,368,0.4,0,1,394,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,4,0,32,0,33,1,929,0,885,1,44,0,711,0,0,711,0,0,100,1,2571,1,2483,0,2059,0,856,0.4,0,0,88,0,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,64,0,75,0,870,0,812,0,58,1,821,63,0,759,6,0,93,67,2478,58,2111,5,1979,0,278,0.4,0,1,375,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,20,0,27,0,781,0,749,0,32,0,680,0,0,680,0,0,100,58,2196,52,2077,9,1744,1,744,0.4,0,3,122,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,35,0,74,0,627,0,599,0,28,0,693,0,0,693,0,0,100,52,1998,47,1893,7,1596,1,1057,0.4,0,1,109,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,1,39,0,118,0,577,0,551,0,26,47,633,0,0,680,0,0,100,0,1826,0,1723,0,1408,0,844,0.4,0,0,103,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,58,0,74,1,697,1,664,0,33,0,650,32,0,618,6,0,93,35,1740,29,1483,5,1291,0,183,0.4,0,1,262,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,4,0,31,0,593,0,566,0,27,0,462,0,0,462,0,0,100,29,1603,28,1522,4,1171,1,762,0.4,0,1,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,60,0,59,0,629,0,602,0,27,0,430,0,0,430,0,0,100,28,1710,26,1569,5,1299,0,668,0.4,0,1,142,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,58,0,58,0,607,0,571,0,36,26,500,0,0,526,0,0,100,0,1662,0,1565,0,1231,0,948,0.4,0,0,97,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,54,0,128,1,625,1,598,0,27,0,484,29,0,455,6,0,93,32,1679,31,1594,4,1263,1,1036,0.4,0,1,85,0,0,45,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,79,0,86,1,682,1,649,0,33,0,491,0,0,491,0,0,100,32,1772,28,1582,8,1314,1,465,0.4,0,0,194,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,35,0,48,0,685,0,647,0,38,0,481,0,0,481,0,0,100,28,1768,27,1600,7,1358,0,746,0.4,0,0,169,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,82,0,41,0,681,0,642,0,39,26,462,0,0,488,0,0,100,1,1799,1,1695,0,1360,0,808,0.4,0,0,104,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,73,0,69,1,698,1,664,0,34,1,513,35,0,479,6,0,93,40,1849,40,1749,6,1417,3,1097,0.4,0,0,100,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,0,69,0,131,0,715,0,681,0,34,0,538,0,0,538,0,0,100,40,1910,36,1682,8,1437,0,196,0.4,0,2,230,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,10,0,26,1,599,1,572,0,27,0,495,0,0,495,0,0,100,37,1772,37,1562,5,1368,0,543,0.4,0,0,210,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,4,0,44,0,42,1,626,0,584,1,42,36,486,0,0,522,0,0,100,1,1685,1,1583,1,1215,0,759,0.4,0,0,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,14,0,106,1,655,1,622,0,33,0,535,0,0,535,0,0,100,2,1694,2,1392,0,1258,0,187,0.4,0,0,302,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,18,0,17,1,521,1,497,0,24,1,377,28,0,350,6,0,93,32,1512,30,1428,5,1143,1,888,0.4,0,0,86,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,0,36,0,110,0,493,0,468,0,25,0,456,0,0,456,0,0,100,30,1451,25,1214,4,1063,0,170,0.4,0,1,241,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,19,0,15,0,418,0,395,0,23,1,426,0,0,427,0,0,100,24,1193,23,1090,4,863,0,323,0.4,0,0,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,14,0,32,0,445,0,420,0,25,23,352,0,0,375,0,0,100,0,1174,0,1142,0,825,0,470,0.4,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,4,0,38,0,41,1,358,1,346,0,12,0,355,25,0,330,6,0,93,26,1134,26,1082,1,850,0,578,0.4,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,24,0,72,0,433,0,404,0,29,0,340,0,0,340,0,0,100,26,1167,18,986,1,858,0,119,0.4,0,1,188,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,1,0,16,0,348,0,324,0,24,0,343,0,0,343,0,0,100,18,981,16,928,2,696,1,445,0.4,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,19,0,51,0,340,0,326,0,14,16,270,0,0,286,0,0,100,0,994,0,943,0,690,0,519,0.4,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,27,0,56,0,344,0,330,0,14,0,324,21,0,303,6,0,93,21,949,17,915,6,688,0,490,0.4,0,3,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,37,0,54,0,390,0,367,0,23,0,286,0,0,286,0,0,100,17,1005,15,910,5,696,1,440,0.4,0,0,97,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,33,0,37,0,332,0,318,0,14,0,280,0,0,280,0,0,100,15,954,14,839,6,654,0,86,0.4,0,1,115,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,8,0,9,1,333,1,317,0,16,14,257,0,0,271,0,0,100,1,907,1,869,1,607,0,372,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,26,0,30,0,387,0,365,0,22,0,282,0,0,282,0,0,100,1,966,1,919,0,649,0,347,0.4,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,9,0,46,1,323,1,303,0,20,0,262,15,0,247,6,0,93,19,960,19,903,3,684,0,312,0.4,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,11,0,37,0,270,0,252,0,18,1,275,0,0,276,0,0,100,18,891,18,859,5,642,1,406,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,5,0,66,1,299,1,283,0,16,0,330,0,0,330,0,0,100,19,821,16,717,7,583,0,105,0.4,0,1,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,4,0,3,0,12,0,269,0,258,0,11,15,230,0,0,245,0,0,100,1,750,1,712,1,508,1,407,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,16,0,38,0,283,0,259,0,24,0,209,0,0,209,0,0,100,1,773,1,670,0,531,0,88,0.4,0,0,103,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,4,0,9,0,5,0,224,0,212,0,12,1,213,5,0,209,6,0,93,5,669,5,607,1,471,0,221,0.4,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,17,0,19,0,227,0,213,0,14,0,0,0,0,0,0,0,0,5,825,5,718,3,564,0,106,0.4,0,0,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,4,0,14,0,158,0,151,0,7,0,357,0,0,357,0,0,100,5,517,4,428,0,341,0,57,0.4,0,0,90,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,3,0,5,1,161,1,155,0,6,0,0,0,0,0,0,0,0,7,584,7,536,5,420,0,197,0.4,0,0,48,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,12,0,21,0,115,0,112,0,3,4,270,0,0,274,0,0,100,3,379,3,368,0,259,0,150,0.4,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,14,0,12,0,117,0,112,0,5,0,0,0,0,0,0,0,0,3,480,3,451,0,330,0,197,0.4,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,13,0,12,0,168,0,156,0,12,3,244,14,0,233,6,0,93,14,363,14,349,0,235,0,180,0.4,0,0,14,0,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,1,0,30,0,129,0,125,0,4,0,0,0,0,0,0,0,0,14,474,12,449,4,328,1,228,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,0,16,1,29,0,145,0,138,0,7,0,0,0,0,0,0,0,0,12,589,11,537,1,400,1,143,0.4,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,4,0,13,0,14,0,178,0,169,0,9,11,301,0,0,312,0,0,100,0,411,0,381,0,259,0,122,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,7,0,11,0,162,0,155,0,7,0,0,0,0,0,0,0,0,0,536,0,462,0,352,0,49,0.4,0,0,74,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,1,0,3,0,131,0,126,0,5,0,0,0,0,0,0,0,0,0,588,0,555,0,415,0,282,0.4,0,0,33,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,14,0,32,1,135,1,130,0,5,0,309,22,0,287,6,0,93,23,376,22,352,4,273,1,148,0.4,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,11,0,13,0,134,0,123,0,11,0,0,0,0,0,0,0,0,22,479,22,452,2,344,0,202,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,0,11,0,20,0,138,0,131,0,7,0,220,0,0,220,0,0,100,22,368,21,352,5,247,0,176,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,11,0,16,0,155,0,146,0,9,0,0,0,0,0,0,0,0,21,502,20,439,6,351,0,133,0.4,0,0,64,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,11,0,19,0,161,0,152,0,9,20,198,0,0,218,0,0,100,0,397,0,372,0,249,0,177,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,9,0,22,1,161,1,149,0,12,0,0,0,0,0,0,0,0,1,522,1,498,1,342,0,192,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,14,0,20,0,165,0,158,0,7,0,211,0,0,211,0,0,100,1,449,1,426,1,288,0,223,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,14,0,18,0,148,0,140,0,8,0,0,0,0,0,0,0,0,1,572,1,526,1,403,0,216,0.4,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,0,4,0,33,0,155,0,146,0,9,1,259,0,0,260,0,0,100,0,418,0,403,0,268,0,146,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,14,0,16,0,177,0,174,0,3,0,0,0,0,0,0,0,0,0,577,0,502,0,385,0,206,0.4,0,0,75,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,8,0,27,0,163,0,157,0,6,0,220,11,0,209,6,0,93,11,439,11,423,6,314,2,201,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,10,0,29,1,189,1,181,0,8,0,0,0,0,0,0,0,0,12,608,10,572,7,430,0,351,0.4,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,16,0,44,0,210,0,197,0,13,0,251,0,0,251,0,0,100,10,522,8,476,5,349,0,85,0.4,0,1,47,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,0,2,0,11,1,167,1,160,0,7,0,0,0,0,0,0,0,0,9,638,6,526,6,452,0,83,0.4,0,3,112,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,8,0,6,0,161,0,150,0,11,5,237,0,0,242,0,0,100,1,445,1,403,1,288,0,103,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,9,0,11,0,139,0,132,0,7,0,0,0,0,0,0,0,0,1,539,1,523,1,388,0,260,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,10,0,24,0,144,0,140,0,4,1,254,0,0,255,0,0,100,0,412,0,396,0,270,0,151,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,7,0,8,0,141,0,135,0,6,0,0,0,0,0,0,0,0,0,532,0,454,0,368,0,74,0.4,0,0,78,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,6,0,3,0,127,0,121,0,6,0,223,11,0,212,6,0,93,11,352,9,330,3,226,1,119,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,7,0,18,0,119,0,117,0,2,0,0,0,0,0,0,0,0,9,449,9,426,3,284,0,146,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,9,0,15,0,161,0,155,0,6,0,204,0,0,204,0,0,100,9,381,9,285,6,232,0,33,0.4,0,0,96,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,0,0,3,0,105,0,102,0,3,0,0,0,0,0,0,0,0,9,389,9,370,3,256,0,148,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,3,0,24,1,88,0,82,1,6,0,0,0,0,0,0,0,0,9,456,8,396,7,317,0,47,0.4,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,0,0,5,0,83,0,81,0,2,8,236,0,0,244,0,0,100,0,242,0,218,0,148,0,25,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,0,0,6,0,74,0,70,0,4,0,0,0,0,0,0,0,0,1,289,1,276,1,183,0,92,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,8,0,8,0,72,0,69,0,3,0,0,0,0,0,0,0,0,1,345,0,336,1,244,1,162,0.4,0,1,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,12,0,12,0,73,0,71,0,2,0,203,0,0,203,0,0,100,0,206,0,194,0,142,0,87,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,1,0,7,0,72,0,67,0,5,0,0,0,0,0,0,0,0,0,262,0,242,0,162,0,95,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,0,2,0,11,1,81,1,78,0,3,0,0,0,0,0,0,0,0,1,320,1,267,0,207,0,40,0.4,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,3,0,7,0,80,0,77,0,3,0,0,0,0,0,0,0,0,1,344,0,310,0,242,0,126,0.4,0,1,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,10,0,10,0,86,0,83,0,3,0,0,0,0,0,0,0,0,0,393,0,382,0,258,0,165,0.4,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,8,0,14,0,103,0,97,0,6,0,234,14,0,220,6,0,93,14,245,14,236,4,157,1,89,0.4,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,7,1,10,0,89,0,81,0,8,0,0,0,0,0,0,0,0,14,321,13,310,10,201,3,138,0.4,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,1,8,0,15,0,87,0,83,0,4,0,0,0,0,0,0,0,0,13,396,13,379,5,283,2,162,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,10,0,17,0,139,0,135,0,4,13,222,0,0,235,0,0,100,0,295,0,255,0,183,0,27,0.4,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,0,0,2,0,101,0,98,0,3,0,0,0,0,0,0,0,0,0,353,0,326,0,230,0,147,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,12,0,19,3,107,3,103,0,4,0,0,0,0,0,0,0,0,4,430,3,401,2,290,0,154,0.4,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,0,0,18,1,107,1,99,0,8,0,217,0,0,217,0,0,100,4,290,4,272,2,161,0,59,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,6,0,6,1,98,1,96,0,2,0,0,0,0,0,0,0,0,5,370,5,332,4,233,0,154,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,13,0,17,0,112,0,104,0,8,0,0,0,0,0,0,0,0,5,441,4,426,3,308,1,161,0.4,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,5,0,13,1,90,1,84,0,6,3,235,0,0,238,0,0,100,2,276,2,232,2,180,0,23,0.4,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,0,0,2,0,104,0,101,0,3,0,0,0,0,0,0,0,0,2,336,1,277,1,216,0,45,0.4,0,1,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,1,0,7,0,79,0,78,0,1,0,0,0,0,0,0,0,0,1,356,1,338,0,236,0,117,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,9,0,9,0,82,0,77,0,5,0,0,0,0,0,0,0,0,1,416,1,394,1,287,0,133,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,9,0,12,0,111,0,105,0,6,1,247,0,0,248,0,0,100,0,253,0,239,0,161,0,93,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,2,0,16,0,73,0,67,0,6,0,0,0,0,0,0,0,0,0,306,0,256,0,211,0,97,0.4,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,5,0,14,0,87,0,80,0,7,0,0,0,0,0,0,0,0,0,336,0,310,0,215,0,134,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,18,0,12,0,86,0,79,0,7,0,0,0,0,0,0,0,0,0,389,0,372,0,256,0,83,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,8,0,11,0,101,0,97,0,4,0,227,10,0,217,6,0,93,10,242,10,228,1,144,1,65,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,8,0,5,0,77,0,76,0,1,0,0,0,0,0,0,0,0,10,304,10,285,3,188,1,161,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,17,0,9,0,96,0,92,0,4,0,0,0,0,0,0,0,0,10,379,10,355,3,246,2,142,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,1,11,0,16,1,95,1,89,0,6,10,199,0,0,209,0,0,100,1,249,1,244,0,166,0,119,0.4,0,0,5,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,9,0,10,1,106,1,100,0,6,0,0,0,0,0,0,0,0,2,344,2,331,1,253,1,202,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,4,0,21,1,125,1,121,0,4,0,0,0,0,0,0,0,0,3,453,3,430,1,303,0,185,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,0,0,27,0,137,0,125,0,12,1,227,0,0,228,0,0,100,2,336,2,323,2,221,1,138,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,11,0,11,1,164,1,153,0,11,0,0,0,0,0,0,0,0,3,480,3,450,2,314,0,229,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,1,0,14,0,27,1,136,1,130,0,6,0,0,0,0,0,0,0,0,4,581,4,556,4,427,0,227,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,19,0,24,0,178,0,169,0,9,2,284,0,0,286,0,0,100,2,448,2,406,2,293,0,166,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,0,0,25,1,157,1,152,0,5,0,0,0,0,0,0,0,0,3,561,3,538,0,391,0,228,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,3,0,8,0,27,0,176,0,169,0,7,2,237,17,0,222,6,0,93,18,473,17,433,5,329,1,170,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,8,0,13,0,177,0,169,0,8,0,0,0,0,0,0,0,0,17,609,17,566,6,430,0,180,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,15,0,15,0,167,0,153,0,14,1,260,0,0,261,0,0,100,16,468,16,446,6,321,2,279,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,0,0,9,0,47,0,200,0,191,0,9,0,0,0,0,0,0,0,0,16,645,15,621,6,469,2,307,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,25,1,28,0,196,0,187,0,9,15,281,0,0,296,0,0,100,0,534,0,480,0,347,0,58,0.4,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,2,0,4,2,165,2,158,0,7,0,0,0,0,0,0,0,0,2,640,2,607,1,455,0,236,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,14,0,27,1,170,1,157,0,13,0,288,0,0,288,0,0,100,3,484,3,463,2,312,0,226,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
220,2,0,16,0,14,1,220,1,209,0,11,0,0,0,0,0,0,0,0,4,682,3,638,2,480,1,241,0.4,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
