run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
107,2,0,17,0,19,1,131,1,123,0,8,1,232,16,0,217,6,0,93,20,373,19,316,10,247,3,107,0.2,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,5,1,14,1,131,1,127,0,4,0,0,0,0,0,0,0,0,20,447,20,426,5,300,3,221,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,1,14,0,30,2,143,2,135,0,8,2,201,0,0,203,0,0,100,20,364,20,347,11,230,6,164,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,0,5,0,18,4,139,4,129,0,10,0,0,0,0,0,0,0,0,24,480,24,443,11,341,3,209,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,15,0,17,2,152,2,142,0,10,18,192,0,0,210,0,0,100,8,399,5,323,3,265,0,53,0.2,0,3,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,0,0,0,13,2,130,0,125,2,5,0,0,0,0,0,0,0,0,5,454,5,405,4,311,1,140,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,6,0,12,1,127,1,120,0,7,0,0,0,0,0,0,0,0,6,527,5,446,4,364,0,85,0.2,0,1,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,1,0,10,3,140,3,132,0,8,4,244,0,0,248,0,0,100,4,341,4,306,2,210,0,76,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,2,0,13,2,103,2,99,0,4,0,0,0,0,0,0,0,0,6,407,5,344,5,273,1,92,0.2,0,1,63,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,0,7,0,6,1,86,1,82,0,4,0,0,0,0,0,0,0,0,6,428,5,389,3,307,1,86,0.2,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,0,2,0,10,0,80,0,73,0,7,4,230,0,0,234,0,0,100,1,235,1,206,0,150,0,20,0.2,0,0,29,0,0,25,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,0,0,3,0,77,0,72,0,5,0,0,0,0,0,0,0,0,1,278,1,232,1,177,0,27,0.2,0,0,46,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,4,0,7,0,51,0,47,0,4,0,0,0,0,0,0,0,0,1,282,1,247,1,186,1,98,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,8,0,5,1,51,1,47,0,4,0,0,0,0,0,0,0,0,2,297,2,278,2,196,2,127,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,0,7,1,13,0,59,0,57,0,2,0,0,0,0,0,0,0,0,2,336,2,317,1,243,0,147,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,21,0,6,0,72,0,67,0,5,1,222,0,0,223,0,0,100,1,166,1,145,1,114,0,15,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,0,2,0,1,2,62,2,59,0,3,0,0,0,0,0,0,0,0,3,205,3,194,2,122,1,79,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,4,0,11,1,98,1,93,0,5,0,0,0,0,0,0,0,0,4,289,4,239,2,162,0,18,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,1,0,1,0,71,0,67,0,4,0,0,0,0,0,0,0,0,4,309,4,295,1,189,0,96,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,4,0,17,0,61,0,61,0,0,0,0,0,0,0,0,0,0,4,356,3,338,2,228,1,197,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,7,0,19,0,93,0,87,0,6,3,213,0,0,216,0,0,100,0,213,0,195,0,130,0,61,0.2,0,0,18,0,0,0,23,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,7,0,5,0,63,0,61,0,2,0,0,0,0,0,0,0,0,0,256,0,234,0,167,0,113,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,8,0,8,0,85,0,82,0,3,0,0,0,0,0,0,0,0,0,316,0,303,0,219,0,124,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,6,0,14,1,106,1,100,0,6,0,0,0,0,0,0,0,0,1,404,1,352,1,257,0,103,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,7,0,9,0,103,0,99,0,4,0,0,0,0,0,0,0,0,1,453,1,410,0,299,0,122,0.2,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,3,0,16,0,111,0,104,0,7,0,239,13,0,226,6,0,93,15,275,13,262,5,178,0,163,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,4,0,21,0,13,0,105,0,99,0,6,0,0,0,0,0,0,0,0,13,366,13,352,2,254,0,151,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,4,0,14,0,132,0,121,0,11,0,0,0,0,0,0,0,0,13,479,12,428,5,318,0,37,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,4,0,5,0,110,0,105,0,5,12,222,0,0,234,0,0,100,0,314,0,300,0,202,0,115,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,12,0,4,0,85,0,85,0,0,0,0,0,0,0,0,0,0,0,385,0,353,0,255,0,211,0.2,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,4,0,3,0,35,0,117,0,109,0,8,0,0,0,0,0,0,0,0,0,462,0,422,0,301,0,128,0.2,0,0,40,0,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,2,0,18,0,112,0,106,0,6,0,251,16,0,235,6,0,93,16,278,14,247,4,179,0,35,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,2,0,1,0,103,0,98,0,5,0,0,0,0,0,0,0,0,14,348,12,307,6,233,3,164,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,10,0,12,0,109,0,103,0,6,0,0,0,0,0,0,0,0,12,414,12,394,10,284,3,176,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,15,0,16,0,131,0,125,0,6,12,212,0,0,224,0,0,100,0,311,0,268,0,191,0,65,0.2,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,7,0,2,1,96,1,90,0,6,0,0,0,0,0,0,0,0,2,358,2,339,0,237,0,190,0.2,0,0,19,0,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,5,0,25,3,113,3,110,0,3,0,0,0,0,0,0,0,0,5,449,5,430,3,306,0,229,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,3,0,37,2,150,2,138,0,12,0,246,0,0,246,0,0,100,7,333,7,305,2,206,2,86,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,1,5,0,9,0,121,0,117,0,4,0,0,0,0,0,0,0,0,7,425,4,396,4,273,2,120,0.2,0,3,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,2,0,14,1,151,1,136,0,15,0,0,0,0,0,0,0,0,5,540,5,519,2,374,1,258,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,4,0,18,0,35,0,145,0,137,0,8,4,279,0,0,283,0,0,100,1,384,1,335,1,229,0,100,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,1,0,10,1,142,1,133,0,9,0,0,0,0,0,0,0,0,2,473,0,403,1,300,0,35,0.2,0,2,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,4,0,2,0,3,1,109,1,103,0,6,0,0,0,0,0,0,0,0,1,509,1,486,1,337,0,237,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,11,0,16,1,128,1,123,0,5,0,277,0,0,277,0,0,100,2,337,2,289,2,210,0,44,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,1,0,9,1,110,1,106,0,4,0,0,0,0,0,0,0,0,3,399,3,384,3,276,3,223,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,1,26,0,26,0,133,0,128,0,5,0,0,0,0,0,0,0,0,3,516,3,488,2,358,0,288,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,21,0,31,0,127,0,122,0,5,2,259,0,0,261,0,0,100,1,354,0,336,0,211,0,96,0.2,0,1,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,7,0,10,1,147,1,138,0,9,0,0,0,0,0,0,0,0,1,474,1,451,1,296,1,183,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,21,0,14,1,150,1,142,0,8,0,203,0,0,203,0,0,100,2,396,2,372,0,242,0,169,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,0,12,0,17,1,158,1,153,0,5,0,0,0,0,0,0,0,0,3,526,3,496,1,360,1,191,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,1,14,0,13,1,169,1,159,0,10,1,220,0,0,221,0,0,100,3,442,3,380,1,275,0,32,0.2,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,1,0,2,0,136,0,128,0,8,0,0,0,0,0,0,0,0,3,512,3,494,0,338,0,197,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,19,0,19,0,138,0,130,0,8,2,229,12,0,219,6,0,93,13,395,13,381,1,240,0,179,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,9,0,17,0,158,0,152,0,6,0,0,0,0,0,0,0,0,13,536,13,524,4,363,0,235,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,20,0,30,0,165,0,157,0,8,1,250,0,0,251,0,0,100,12,437,11,405,3,277,1,97,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,7,0,14,1,123,1,117,0,6,0,0,0,0,0,0,0,0,12,526,12,488,5,350,1,122,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,5,0,11,1,129,1,119,0,10,11,234,0,0,245,0,0,100,2,377,2,348,2,252,2,165,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,12,1,14,1,141,1,134,0,7,0,0,0,0,0,0,0,0,3,485,3,460,3,309,2,224,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,1,17,0,17,2,142,2,136,0,6,1,222,0,0,223,0,0,100,4,380,3,354,1,242,0,53,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,1,0,8,0,159,0,154,0,5,0,0,0,0,0,0,0,0,3,511,3,486,2,333,2,246,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,1,10,1,25,0,144,0,134,0,10,1,209,0,0,210,0,0,100,2,418,1,367,1,273,0,128,0.2,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,8,0,8,0,147,0,140,0,7,0,0,0,0,0,0,0,0,1,512,1,429,0,328,0,42,0.2,0,0,83,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,1,0,8,0,123,0,118,0,5,0,0,0,0,0,0,0,0,1,549,1,524,0,373,0,216,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,9,0,25,1,128,1,122,0,6,1,283,12,0,272,6,0,93,13,363,12,354,2,235,1,181,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,0,0,31,0,139,0,131,0,8,0,0,0,0,0,0,0,0,12,492,10,440,6,325,3,164,0.2,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,1,0,21,1,126,1,123,0,3,0,211,0,0,211,0,0,100,11,353,10,321,7,215,2,54,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,5,0,6,0,114,0,111,0,3,0,0,0,0,0,0,0,0,10,433,9,364,3,290,1,99,0.2,0,1,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,9,0,9,1,138,1,134,0,4,0,0,0,0,0,0,0,0,10,500,9,465,7,326,4,212,0.2,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,14,1,27,1,109,1,106,0,3,8,249,0,0,257,0,0,100,2,324,1,288,2,192,1,96,0.2,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,4,0,12,3,96,2,93,1,3,0,0,0,0,0,0,0,0,3,384,3,338,2,255,1,111,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,2,0,11,4,108,4,103,0,5,0,0,0,0,0,0,0,0,7,443,5,386,6,296,2,139,0.2,0,2,57,0,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,8,0,12,3,132,3,128,0,4,1,215,0,0,216,0,0,100,7,301,6,274,3,185,1,94,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,8,0,6,0,115,0,108,0,7,0,0,0,0,0,0,0,0,6,388,6,375,5,252,2,123,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,6,0,11,2,105,2,98,0,7,0,0,0,0,0,0,0,0,8,479,8,472,3,330,2,199,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,0,19,0,17,0,119,0,111,0,8,6,264,0,0,270,0,0,100,2,323,2,295,2,197,0,95,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,2,0,12,3,107,3,101,0,6,0,0,0,0,0,0,0,0,5,399,5,347,2,268,0,52,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,4,0,3,0,3,1,99,1,92,0,7,0,0,0,0,0,0,0,0,6,441,4,397,5,310,2,129,0.2,0,2,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,5,1,13,1,108,1,102,0,6,2,233,0,0,235,0,0,100,3,269,3,233,1,168,0,23,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,1,0,1,0,90,0,81,0,9,0,0,0,0,0,0,0,0,3,318,3,310,2,208,0,142,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,15,0,11,1,104,1,100,0,4,0,0,0,0,0,0,0,0,4,413,2,368,2,280,1,133,0.2,0,2,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,5,0,16,0,79,0,78,0,1,2,203,0,0,205,0,0,100,0,244,0,221,0,145,0,106,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,3,0,13,0,90,0,87,0,3,0,0,0,0,0,0,0,0,0,308,0,299,0,197,0,101,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,6,0,10,0,91,0,87,0,4,0,0,0,0,0,0,0,0,0,387,0,365,0,260,0,171,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,7,0,22,0,103,0,97,0,6,0,204,15,0,189,6,0,93,16,259,15,245,3,153,0,87,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,7,0,7,1,118,0,116,1,2,0,0,0,0,0,0,0,0,15,362,14,340,6,229,2,145,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,0,13,0,12,0,109,0,102,0,7,0,0,0,0,0,0,0,0,14,448,13,434,6,314,2,177,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,11,0,21,0,131,0,127,0,4,13,226,0,0,239,0,0,100,0,338,0,288,0,215,0,29,0.2,0,0,50,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,2,0,4,1,117,1,113,0,4,0,0,0,0,0,0,0,0,1,401,1,363,0,265,0,158,0.2,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,0,3,0,15,1,94,1,87,0,7,0,0,0,0,0,0,0,0,4,450,4,424,2,320,0,146,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,0,3,0,19,1,113,1,108,0,5,0,249,0,0,249,0,0,100,5,286,5,240,4,188,0,22,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,3,0,4,1,88,1,85,0,3,0,0,0,0,0,0,0,0,6,328,5,287,4,213,0,28,0.2,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,0,0,2,0,79,0,71,0,8,0,0,0,0,0,0,0,0,5,365,5,330,2,244,0,79,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,5,0,8,0,81,0,77,0,4,0,0,0,0,0,0,0,0,5,410,2,369,1,273,0,113,0.2,0,3,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,4,0,8,0,80,0,77,0,3,2,234,0,0,236,0,0,100,0,212,0,196,0,126,0,85,0.2,0,0,16,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,6,0,5,0,47,0,45,0,2,0,0,0,0,0,0,0,0,0,241,0,227,0,153,0,114,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,4,0,6,0,11,0,86,0,80,0,6,0,0,0,0,0,0,0,0,1,307,1,295,0,197,0,123,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,6,0,14,0,82,0,78,0,4,0,0,0,0,0,0,0,0,2,373,2,317,2,246,0,37,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,4,0,5,0,4,0,99,0,91,0,8,0,0,0,0,0,0,0,0,2,409,2,385,0,267,0,159,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,0,5,0,17,0,78,0,76,0,2,1,235,10,0,226,6,0,93,11,226,10,180,2,137,0,16,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,2,0,4,0,75,0,72,0,3,0,0,0,0,0,0,0,0,10,254,8,207,4,146,0,28,0.2,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,2,0,4,0,68,0,68,0,0,0,0,0,0,0,0,0,0,8,275,8,256,2,181,0,75,0.2,0,0,19,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,2,0,12,0,64,0,61,0,3,0,0,0,0,0,0,0,0,8,320,8,285,0,217,0,108,0.2,0,0,35,0,0,0,22,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,2,0,20,0,56,0,55,0,1,0,0,0,0,0,0,0,0,9,340,7,299,4,244,0,71,0.2,0,2,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,4,0,7,0,6,0,51,0,48,0,3,6,199,0,0,205,0,0,100,1,150,0,147,1,82,1,58,0.2,0,1,3,0,0,0,28,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,4,0,5,0,66,0,64,0,2,0,0,0,0,0,0,0,0,0,212,0,175,0,130,0,22,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,0,4,0,1,0,59,0,55,0,4,0,0,0,0,0,0,0,0,0,231,0,226,0,157,0,130,0.2,0,0,5,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,4,0,16,1,63,1,59,0,4,0,0,0,0,0,0,0,0,2,285,2,273,2,190,2,53,0.2,0,0,12,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,0,0,0,13,0,52,0,50,0,2,0,0,0,0,0,0,0,0,2,325,2,305,1,205,1,139,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,13,0,10,1,75,1,72,0,3,0,0,0,0,0,0,0,0,3,378,2,336,3,251,0,50,0.2,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,0,0,4,0,71,0,68,0,3,2,223,0,0,225,0,0,100,0,182,0,177,0,104,0,66,0.2,0,0,5,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,0,2,0,16,1,70,1,66,0,4,0,0,0,0,0,0,0,0,1,243,1,230,1,153,1,108,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,0,7,0,13,1,77,1,74,0,3,0,0,0,0,0,0,0,0,2,305,2,266,2,205,0,23,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,2,0,3,0,85,0,81,0,4,0,0,0,0,0,0,0,0,2,350,2,286,0,233,0,42,0.2,0,0,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,0,0,6,0,54,0,53,0,1,0,0,0,0,0,0,0,0,2,339,2,327,1,225,0,178,0.2,0,0,12,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,7,0,19,1,61,1,58,0,3,2,215,0,0,217,0,0,100,1,172,1,165,0,111,0,61,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,2,0,2,0,9,0,62,0,59,0,3,0,0,0,0,0,0,0,0,1,225,1,205,0,139,0,67,0.2,0,0,20,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,3,0,4,0,4,0,80,0,77,0,3,0,0,0,0,0,0,0,0,1,282,1,275,0,178,0,115,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,4,0,6,0,9,0,85,0,82,0,3,0,0,0,0,0,0,0,0,1,357,0,321,0,250,0,96,0.2,0,1,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
