run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
255,3,0,12,0,5,0,74,0,73,0,1,0,0,0,0,0,0,0,0,0,331,0,287,0,208,0,33,0.4,0,0,44,0.05,0,0,9,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,0,0,8,0,71,0,66,0,5,0,0,0,0,0,0,0,0,0,353,0,306,0,251,0,106,0.4,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,1,0,8,0,89,0,86,0,3,0,198,16,0,182,6,0,93,16,194,15,186,5,115,1,56,0.4,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,1,2,0,10,0,68,0,64,0,4,0,0,0,0,0,0,0,0,15,253,13,226,8,146,0,56,0.4,0,2,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,4,0,1,0,3,0,53,0,51,0,2,0,0,0,0,0,0,0,0,13,277,13,261,5,179,2,128,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,10,1,10,0,77,0,75,0,2,0,0,0,0,0,0,0,0,13,337,10,283,7,236,0,49,0.4,0,3,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,5,0,5,0,73,0,70,0,3,0,0,0,0,0,0,0,0,10,355,9,337,7,253,1,115,0.4,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,5,0,18,1,67,1,64,0,3,9,210,0,0,219,0,0,100,1,192,0,171,1,128,0,71,0.4,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,6,0,7,1,79,1,75,0,4,0,0,0,0,0,0,0,0,1,248,0,237,0,164,0,116,0.4,0,1,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,6,0,9,1,82,1,78,0,4,0,0,0,0,0,0,0,0,1,315,1,301,0,219,0,93,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,0,5,0,12,0,81,0,75,0,6,0,0,0,0,0,0,0,0,1,376,1,348,1,261,0,152,0.4,0,0,28,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,11,0,19,0,91,0,84,0,7,0,210,0,0,210,0,0,100,1,225,1,186,0,146,0,19,0.4,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,3,0,2,0,87,0,82,0,5,0,0,0,0,0,0,0,0,1,268,1,228,1,184,0,70,0.4,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,3,0,9,0,78,0,73,0,5,0,0,0,0,0,0,0,0,1,305,1,280,1,204,0,85,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,8,0,5,0,86,0,82,0,4,0,0,0,0,0,0,0,0,1,365,1,308,1,261,0,115,0.4,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,3,0,11,0,65,0,63,0,2,0,0,0,0,0,0,0,0,1,372,1,330,0,253,0,123,0.4,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,12,0,6,0,69,0,65,0,4,1,210,17,0,194,6,0,93,17,185,15,173,7,118,1,72,0.4,0,2,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,3,0,9,1,94,1,92,0,2,0,0,0,0,0,0,0,0,16,265,15,238,6,178,0,73,0.4,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,5,0,8,0,98,0,96,0,2,0,0,0,0,0,0,0,0,15,336,12,326,4,223,2,162,0.4,0,3,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,1,11,0,23,0,100,0,92,0,8,0,0,0,0,0,0,0,0,12,420,9,403,9,285,5,164,0.4,0,2,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,9,1,27,1,91,1,85,0,6,9,222,0,0,231,0,0,100,1,268,1,255,0,194,0,109,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,0,0,10,2,92,2,87,0,5,0,0,0,0,0,0,0,0,4,342,3,304,3,236,0,125,0.4,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,1,0,21,1,100,1,97,0,3,0,0,0,0,0,0,0,0,4,404,3,390,3,273,0,175,0.4,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,10,0,20,0,116,0,114,0,2,1,218,0,0,219,0,0,100,2,287,1,266,2,187,0,136,0.4,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,3,0,18,2,142,2,136,0,6,0,0,0,0,0,0,0,0,3,405,3,386,2,268,0,198,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,7,0,19,0,142,0,134,0,8,0,0,0,0,0,0,0,0,3,525,3,511,0,350,0,151,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,9,0,12,0,137,0,128,0,9,1,251,10,0,242,6,0,93,13,390,10,381,4,259,1,177,0.4,0,2,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,15,0,13,0,126,0,118,0,8,0,0,0,0,0,0,0,0,10,504,8,480,5,364,1,364,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,23,1,35,0,192,0,187,0,5,1,247,0,0,248,0,0,100,7,422,7,406,2,271,0,159,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,5,0,19,0,182,0,178,0,4,0,0,0,0,0,0,0,0,7,586,6,550,2,407,0,209,0.4,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,4,0,9,0,25,1,190,1,179,0,11,6,210,0,0,216,0,0,100,1,527,0,508,1,361,0,179,0.4,0,1,19,0.05,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,18,0,18,0,183,0,168,0,15,0,0,0,0,0,0,0,0,0,684,0,577,0,495,0,66,0.4,0,0,107,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,2,0,4,0,173,0,166,0,7,0,276,12,0,264,6,0,93,12,467,11,444,1,312,1,138,0.4,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,6,0,16,0,153,0,144,0,9,0,0,0,0,0,0,0,0,11,592,10,570,1,419,0,330,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,21,0,43,0,181,0,174,0,7,0,275,0,0,275,0,0,100,10,473,9,439,1,318,0,163,0.4,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,4,0,12,0,16,0,145,0,133,0,12,0,0,0,0,0,0,0,0,9,582,9,559,2,410,0,342,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,17,0,52,0,174,0,164,0,10,9,259,0,0,268,0,0,100,0,468,0,398,0,307,0,36,0.4,0,0,70,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,3,0,5,1,180,1,170,0,10,0,0,0,0,0,0,0,0,1,568,1,498,1,393,0,191,0.4,0,0,70,0.05,0,16,38,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,4,0,30,0,183,0,172,0,11,0,218,0,0,218,0,0,100,1,458,1,405,1,308,0,97,0.4,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,7,0,14,0,150,0,146,0,4,0,0,0,0,0,0,0,0,1,552,1,486,0,388,0,170,0.4,0,0,66,0.05,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,12,0,18,0,153,0,145,0,8,1,209,18,0,192,6,0,93,19,422,16,386,4,303,0,119,0.4,0,2,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,7,0,13,0,124,0,114,0,10,0,0,0,0,0,0,0,0,16,508,15,483,4,356,1,286,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,15,1,32,0,145,0,135,0,10,0,235,0,0,235,0,0,100,15,387,15,369,5,272,3,269,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,3,1,33,0,155,0,146,0,9,0,0,0,0,0,0,0,0,15,520,14,497,7,354,2,148,0.4,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,3,1,19,2,162,2,157,0,5,14,224,0,0,238,0,0,100,2,432,2,408,0,271,0,200,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,4,0,7,0,22,0,191,0,180,0,11,0,0,0,0,0,0,0,0,2,592,1,567,1,399,0,263,0.4,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,21,0,22,1,194,1,182,0,12,0,246,0,0,246,0,0,100,2,513,2,434,2,356,0,48,0.4,0,0,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,2,0,1,0,182,0,172,0,10,0,0,0,0,0,0,0,0,2,612,1,564,1,420,0,249,0.4,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,1,0,33,0,155,0,144,0,11,1,249,0,0,250,0,0,100,0,465,0,423,0,287,0,79,0.4,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,6,0,13,0,146,0,140,0,6,0,0,0,0,0,0,0,0,0,563,0,530,0,394,0,128,0.4,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,8,0,16,0,139,0,133,0,6,0,267,16,0,251,6,0,93,16,396,15,365,5,269,0,164,0.4,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,10,0,18,0,130,0,122,0,8,0,0,0,0,0,0,0,0,15,491,13,425,8,343,0,170,0.4,0,2,66,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,4,0,27,0,138,0,131,0,7,0,211,0,0,211,0,0,100,13,349,10,332,8,233,1,192,0.4,0,2,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,18,0,9,0,130,0,125,0,5,0,0,0,0,0,0,0,0,10,460,9,426,4,317,0,179,0.4,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,10,0,17,0,142,0,138,0,4,9,189,0,0,198,0,0,100,0,377,0,356,0,250,0,179,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,5,0,31,0,149,0,143,0,6,0,0,0,0,0,0,0,0,0,500,0,460,0,358,0,149,0.4,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,4,0,10,0,7,0,146,0,140,0,6,0,205,11,0,194,6,0,93,12,395,12,374,4,261,2,153,0.4,0,0,21,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,9,1,21,2,144,2,136,0,8,0,0,0,0,0,0,0,0,14,515,10,434,3,374,0,77,0.4,0,3,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,1,0,13,0,155,0,151,0,4,0,205,0,0,205,0,0,100,10,382,9,355,2,266,0,128,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,4,0,14,0,14,0,122,0,117,0,5,0,0,0,0,0,0,0,0,9,474,8,419,3,332,1,116,0.4,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,11,0,15,0,99,0,95,0,4,8,188,0,0,196,0,0,100,0,328,0,285,0,211,0,18,0.4,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,1,0,0,0,78,0,73,0,5,0,0,0,0,0,0,0,0,0,358,0,341,0,243,0,141,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,5,0,15,0,79,0,75,0,4,0,0,0,0,0,0,0,0,0,417,0,390,0,281,0,204,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,17,0,21,1,118,1,107,0,11,0,253,15,0,238,6,0,93,16,244,14,217,6,159,2,87,0.4,0,2,27,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,0,0,10,0,115,0,108,0,7,0,0,0,0,0,0,0,0,14,328,12,289,5,233,1,51,0.4,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,4,0,7,0,83,0,82,0,1,0,0,0,0,0,0,0,0,12,371,10,356,6,273,3,159,0.4,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,7,0,26,1,109,1,104,0,5,0,0,0,0,0,0,0,0,11,463,11,448,5,319,1,136,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,4,0,3,0,23,2,107,2,101,0,6,10,271,0,0,281,0,0,100,3,281,3,254,2,177,0,91,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,6,0,5,3,96,3,93,0,3,0,0,0,0,0,0,0,0,6,350,6,300,3,218,0,37,0.4,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,0,3,0,2,0,84,0,77,0,7,0,0,0,0,0,0,0,0,6,380,6,365,5,256,0,71,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,5,0,11,0,84,0,76,0,8,3,210,0,0,213,0,0,100,3,233,2,184,1,154,0,29,0.4,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,0,0,6,1,75,0,72,1,3,0,0,0,0,0,0,0,0,2,257,2,235,0,171,0,80,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,5,0,14,0,53,0,52,0,1,0,0,0,0,0,0,0,0,2,287,2,259,2,176,0,83,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,5,0,13,0,54,0,46,0,8,0,0,0,0,0,0,0,0,2,312,2,296,2,202,1,117,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,4,0,12,0,63,0,63,0,0,2,202,0,0,204,0,0,100,0,157,0,153,0,88,0,52,0.4,0,0,4,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,4,0,4,0,3,0,65,0,59,0,6,0,0,0,0,0,0,0,0,2,212,2,199,2,133,0,117,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,0,4,0,15,0,77,0,72,0,5,0,0,0,0,0,0,0,0,2,274,2,238,2,179,0,29,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,1,0,1,0,68,0,60,0,8,0,0,0,0,0,0,0,0,2,306,1,252,2,209,0,42,0.4,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,3,0,6,1,76,1,74,0,2,0,0,0,0,0,0,0,0,2,327,2,318,1,231,0,186,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,13,0,19,0,79,0,71,0,8,0,0,0,0,0,0,0,0,2,396,2,377,1,267,0,174,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,3,0,16,0,91,0,88,0,3,1,238,0,0,239,0,0,100,1,229,1,222,1,147,1,132,0.4,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,0,5,1,21,0,109,0,104,0,5,0,0,0,0,0,0,0,0,1,327,1,295,0,213,0,101,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,7,0,14,0,89,0,83,0,6,0,0,0,0,0,0,0,0,3,378,2,335,3,256,0,27,0.4,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,2,0,4,0,94,0,85,0,9,0,0,0,0,0,0,0,0,2,424,2,411,2,287,2,203,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,10,1,25,0,127,0,122,0,5,1,251,0,0,252,0,0,100,1,284,1,260,0,177,0,117,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,3,0,8,0,106,0,99,0,7,0,0,0,0,0,0,0,0,2,359,2,342,1,238,0,103,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,11,0,5,0,90,0,82,0,8,0,0,0,0,0,0,0,0,2,429,1,395,1,306,1,248,0.4,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,15,0,16,1,114,1,105,0,9,1,230,0,0,231,0,0,100,1,272,1,251,1,181,0,141,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,5,0,18,0,168,0,164,0,4,0,0,0,0,0,0,0,0,1,417,1,407,0,292,0,190,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,4,0,12,0,26,0,144,0,138,0,6,0,0,0,0,0,0,0,0,1,545,1,520,0,381,0,377,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,26,0,36,0,147,0,142,0,5,1,235,18,0,218,6,0,93,19,427,16,348,4,289,0,64,0.4,0,0,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,1,0,5,1,179,1,166,0,13,0,0,0,0,0,0,0,0,17,524,16,489,2,379,0,279,0.4,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,15,0,23,0,221,0,211,0,10,0,226,0,0,226,0,0,100,16,478,16,451,4,300,0,172,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,16,0,16,0,211,0,203,0,8,0,0,0,0,0,0,0,0,16,657,15,613,7,455,1,349,0.4,0,0,45,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,16,0,31,0,193,0,184,0,9,15,236,0,0,251,0,0,100,0,568,0,545,0,383,0,197,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,4,0,7,0,24,0,208,0,194,0,14,0,0,0,0,0,0,0,0,1,739,1,665,0,541,0,259,0.4,0,0,74,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,8,0,38,0,222,0,211,0,11,0,334,15,0,319,6,0,93,16,543,13,443,3,365,0,33,0.4,0,1,102,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,2,0,3,0,182,0,176,0,6,0,0,0,0,0,0,0,0,13,623,12,606,2,441,0,320,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,33,0,22,1,207,1,200,0,7,1,260,0,0,261,0,0,100,12,549,11,484,4,368,0,189,0.4,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,6,0,19,0,211,0,200,0,11,0,0,0,0,0,0,0,0,11,687,8,602,3,490,0,189,0.4,0,3,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,13,0,21,0,167,0,160,0,7,7,260,0,0,267,0,0,100,1,507,1,486,0,340,0,201,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,0,14,0,18,0,140,0,131,0,9,0,0,0,0,0,0,0,0,1,617,1,584,1,449,0,327,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,11,0,45,0,216,0,199,0,17,1,312,0,0,313,0,0,100,0,482,0,416,0,298,0,38,0.4,0,0,66,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,5,0,3,0,181,0,172,0,9,0,0,0,0,0,0,0,0,0,590,0,546,0,411,0,222,0.4,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,17,0,20,0,165,0,155,0,10,0,214,6,0,208,6,0,93,6,488,6,465,0,345,0,235,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,16,0,24,0,182,0,167,0,15,0,0,0,0,0,0,0,0,6,634,6,600,1,449,1,377,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,1,7,0,43,0,231,0,218,0,13,0,297,0,0,297,0,0,100,6,529,6,511,2,331,0,176,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,5,0,12,0,182,0,174,0,8,0,0,0,0,0,0,0,0,6,687,6,653,1,511,0,348,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,19,0,36,0,225,0,216,0,9,6,280,0,0,286,0,0,100,0,593,0,563,0,392,0,218,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,12,0,19,0,257,0,243,0,14,0,0,0,0,0,0,0,0,2,807,2,716,1,583,0,358,0.4,0,0,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,9,0,53,0,286,0,271,0,15,0,321,0,0,321,0,0,100,2,676,2,654,1,453,0,280,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,17,0,19,1,250,1,241,0,9,0,0,0,0,0,0,0,0,3,898,3,879,3,643,0,387,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,30,0,32,0,271,0,261,0,10,2,379,0,0,381,0,0,100,1,767,1,709,1,513,0,119,0.4,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,4,0,2,0,11,0,261,0,252,0,9,0,237,0,0,237,0,0,100,1,729,0,698,1,464,0,142,0.4,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,0,6,0,12,0,233,0,221,0,12,0,216,0,0,216,0,0,100,0,711,0,573,0,470,0,57,0.4,0,0,138,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,0,3,0,10,0,162,0,153,0,9,0,0,0,0,0,0,0,0,0,727,0,686,0,542,0,508,0.4,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
