run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
234,2,0,20,0,23,0,801,0,764,0,37,0,621,0,0,621,0,0,100,48,2463,47,2285,3,1992,1,1104,0.4,0,0,179,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,46,0,147,0,736,0,695,0,41,47,729,0,0,776,0,0,100,0,2269,0,2166,0,1759,0,1090,0.4,0,0,103,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,96,0,82,1,867,1,821,0,46,0,792,49,0,743,6,0,93,53,2199,51,2130,6,1655,5,1107,0.4,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,52,0,128,1,860,1,813,0,47,0,677,0,0,677,0,0,100,52,2291,51,2152,7,1749,1,1340,0.4,0,0,140,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,85,0,145,2,889,2,838,0,51,0,625,0,0,625,0,0,100,53,2394,51,2305,9,1863,3,1859,0.4,0,0,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,0,81,0,220,2,1156,2,1107,0,49,48,724,0,0,772,0,0,100,5,2715,5,2442,2,2059,0,1184,0.4,0,0,273,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,74,0,107,1,1144,1,1087,0,57,1,672,0,0,673,0,0,100,5,2891,4,2427,2,2237,0,311,0.4,0,1,464,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,22,0,20,0,1073,0,1025,0,48,2,619,0,0,621,0,0,100,2,2857,1,2670,0,2243,0,1924,0.4,0,1,187,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,86,0,244,0,1122,0,1062,0,60,1,790,49,0,742,6,0,93,53,2947,51,2788,3,2377,1,1790,0.4,0,1,160,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,88,0,216,4,1289,4,1217,0,72,0,858,0,0,858,0,0,100,55,3188,54,3089,3,2601,0,1452,0.4,0,0,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,4,0,65,0,159,0,1216,0,1149,0,67,0,903,0,0,903,0,0,100,54,3365,53,3177,6,2796,4,1662,0.4,0,0,189,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,19,1,236,0,1197,0,1143,0,54,49,920,0,0,969,0,0,100,4,3429,4,2950,3,2814,0,467,0.4,0,0,479,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,28,0,55,0,1231,0,1165,0,66,4,977,0,0,981,0,0,100,0,3175,0,3035,0,2538,0,1588,0.4,0,0,140,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,140,0,116,0,1303,0,1254,0,49,0,904,42,0,862,6,0,93,45,3388,42,3299,3,2701,0,2103,0.4,0,0,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,154,0,174,1,1338,1,1267,0,71,0,945,0,0,945,0,0,100,43,3660,39,3482,5,3026,0,1884,0.4,0,0,182,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,109,0,209,2,1358,2,1281,0,77,0,1073,0,0,1073,0,0,100,41,3731,37,3417,4,3140,0,1290,0.4,0,1,317,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,0,101,0,105,0,1184,0,1122,0,62,34,1063,0,0,1097,0,0,100,3,3511,2,3309,2,2885,0,2428,0.4,0,1,202,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,134,0,285,0,1636,0,1561,0,75,1,1093,0,0,1094,0,0,100,1,3820,0,3312,1,3099,0,496,0.4,0,1,508,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,29,0,65,0,1544,0,1466,0,78,0,965,0,0,965,0,0,100,0,3854,0,3665,0,3108,0,2073,0.4,0,0,189,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,91,0,256,0,1492,0,1407,0,85,0,899,37,0,862,6,0,93,43,4179,43,3918,5,3562,1,1919,0.4,0,0,261,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,4,1,118,0,195,0,1461,0,1404,0,57,0,1239,0,0,1239,0,0,100,43,4123,39,3745,5,3490,1,1021,0.4,0,0,382,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,44,0,118,0,1396,0,1323,0,73,0,1223,0,0,1223,0,0,100,39,3879,29,3146,6,3322,0,171,0.4,0,1,742,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,4,0,13,0,19,0,1059,0,1003,0,56,29,964,0,0,993,0,0,100,0,3218,0,2849,0,2646,0,1393,0.4,0,0,369,0,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,58,0,148,0,1189,0,1126,0,63,0,953,65,0,888,6,0,93,70,3026,65,2800,4,2495,0,424,0.4,0,0,231,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,4,0,21,0,63,0,922,0,868,0,54,0,905,0,0,905,0,0,100,65,2786,60,2558,7,2336,1,970,0.4,0,0,233,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,27,1,144,2,747,1,715,1,32,0,776,0,0,776,0,0,100,61,2518,52,2066,7,2073,0,224,0.4,0,1,460,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,27,0,16,0,557,0,533,0,24,51,793,0,0,844,0,0,100,1,1819,1,1695,1,1376,0,1155,0.4,0,0,124,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,107,0,97,0,735,0,708,0,27,0,628,0,0,628,0,0,100,1,1785,1,1613,1,1292,0,627,0.4,0,0,172,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,41,0,68,0,615,0,587,0,28,1,500,0,0,501,0,0,100,0,1713,0,1509,0,1248,0,611,0.4,0,0,204,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,4,0,40,0,54,0,608,0,573,0,35,0,410,25,0,385,6,0,93,25,1673,21,1549,0,1246,0,634,0.4,0,0,128,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,42,0,77,0,600,0,572,0,28,0,526,33,0,493,6,0,93,55,1597,46,1336,7,1187,0,182,0.4,0,3,267,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,13,0,16,0,515,0,483,0,32,0,410,0,0,410,0,0,100,46,1427,44,1320,6,1026,0,573,0.4,0,0,109,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,49,0,44,0,545,0,521,0,24,17,413,0,0,430,0,0,100,27,1442,27,1383,5,1024,0,857,0.4,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,0,63,0,89,0,499,0,470,0,29,27,429,0,0,456,0,0,100,0,1442,0,1340,0,1017,0,541,0.4,0,0,102,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,18,0,78,0,531,0,508,0,23,0,425,23,0,402,6,0,93,24,1423,19,1185,3,1055,0,177,0.4,0,1,242,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,13,0,16,0,416,0,390,0,26,0,391,0,0,391,0,0,100,19,1195,16,1094,4,864,0,310,0.4,0,1,103,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,10,0,42,0,438,0,416,0,22,0,339,0,0,339,0,0,100,16,1189,15,1067,4,836,0,395,0.4,0,1,122,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,31,0,31,0,428,0,404,0,24,15,357,0,0,372,0,0,100,0,1122,0,1034,0,802,0,501,0.4,0,0,88,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,44,0,57,0,353,0,343,0,10,0,302,18,0,284,6,0,93,18,1075,18,1006,0,774,0,426,0.4,0,0,69,0,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,4,0,35,0,40,0,309,0,294,0,15,0,334,26,0,308,6,0,93,46,966,43,920,6,718,3,497,0.4,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,22,0,64,1,377,1,354,0,23,0,342,0,0,342,0,0,100,44,947,38,795,8,682,0,81,0.4,0,0,158,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,0,0,11,1,338,1,324,0,14,13,256,0,0,269,0,0,100,26,870,24,746,8,615,1,279,0.4,0,0,126,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,19,0,29,1,346,1,329,0,17,22,199,0,0,221,0,0,100,3,884,3,847,3,598,1,426,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,23,0,41,2,315,2,298,0,17,1,258,0,0,259,0,0,100,4,900,4,854,2,614,0,356,0.4,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,7,0,51,0,293,0,277,0,16,1,258,0,0,259,0,0,100,3,881,2,814,2,607,0,245,0.4,0,1,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,25,0,17,0,260,0,248,0,12,1,281,0,0,282,0,0,100,1,786,1,756,0,552,0,385,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,0,30,0,41,0,299,0,289,0,10,1,261,12,0,250,6,0,93,13,785,13,741,0,526,0,278,0.4,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,0,4,0,39,0,292,0,281,0,11,0,241,18,0,223,6,0,93,32,782,29,694,5,548,0,94,0.4,0,1,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,0,0,20,0,238,0,222,0,16,0,201,0,0,201,0,0,100,29,727,23,597,9,509,0,79,0.4,0,4,132,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,4,0,3,0,8,0,173,0,168,0,5,10,190,0,0,200,0,0,100,13,578,12,530,4,411,0,161,0.4,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,14,0,8,0,207,0,198,0,9,12,199,0,0,211,0,0,100,0,533,0,433,0,345,0,38,0.4,0,0,100,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,5,0,2,0,135,0,129,0,6,0,0,0,0,0,0,0,0,0,562,0,530,0,372,0,167,0.4,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,2,0,27,0,90,0,84,0,6,0,256,15,0,241,6,0,93,16,360,16,341,4,242,0,136,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,4,0,8,0,9,0,102,0,97,0,5,0,0,0,0,0,0,0,0,16,442,16,421,7,313,1,208,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,20,0,19,0,125,0,121,0,4,0,250,0,0,250,0,0,100,16,295,14,265,4,185,0,20,0.4,0,2,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,3,0,1,1,104,1,97,0,7,0,0,0,0,0,0,0,0,15,368,15,346,5,238,0,172,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,10,0,12,0,145,0,137,0,8,0,0,0,0,0,0,0,0,15,487,15,458,7,338,1,301,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,4,0,26,0,34,0,117,0,110,0,7,14,227,0,0,241,0,0,100,1,345,1,338,1,233,0,193,0.4,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,11,0,21,0,149,0,143,0,6,0,0,0,0,0,0,0,0,1,484,1,421,1,341,0,47,0.4,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,1,0,2,1,154,1,147,0,7,0,0,0,0,0,0,0,0,2,571,2,543,2,386,0,172,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,4,0,7,0,16,0,151,0,141,0,10,1,276,0,0,277,0,0,100,1,413,0,385,0,264,0,141,0.4,0,1,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,8,0,12,0,162,0,155,0,7,0,0,0,0,0,0,0,0,2,540,2,467,2,360,0,51,0.4,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,3,0,8,0,126,0,121,0,5,0,212,0,0,212,0,0,100,2,379,2,333,2,229,0,154,0.4,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,10,0,14,0,102,0,97,0,5,0,0,0,0,0,0,0,0,2,433,1,419,1,317,0,268,0.4,0,1,14,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,13,0,23,0,149,0,139,0,10,1,214,0,0,215,0,0,100,0,350,0,330,0,199,0,129,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,7,0,12,0,124,0,119,0,5,0,0,0,0,0,0,0,0,0,449,0,415,0,296,0,113,0.4,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,10,0,6,0,137,0,130,0,7,0,0,0,0,0,0,0,0,1,545,1,508,1,397,0,157,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,13,0,17,0,125,0,120,0,5,0,287,0,0,287,0,0,100,1,344,1,314,1,233,0,91,0.4,0,0,30,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,4,0,10,0,5,0,154,0,148,0,6,0,0,0,0,0,0,0,0,1,467,1,418,1,317,0,138,0.4,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,11,0,19,0,104,0,93,0,11,0,0,0,0,0,0,0,0,1,515,1,440,0,359,0,47,0.4,0,0,75,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,3,0,6,0,106,0,103,0,3,1,245,14,0,232,6,0,93,14,298,14,269,6,195,0,97,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,1,0,20,0,89,0,85,0,4,0,0,0,0,0,0,0,0,14,357,14,339,7,245,0,151,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,4,0,18,0,98,0,93,0,5,0,0,0,0,0,0,0,0,14,433,14,420,4,300,1,211,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,16,1,28,0,134,0,129,0,5,14,243,0,0,257,0,0,100,0,310,0,268,0,176,0,83,0.4,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,4,0,5,0,104,0,99,0,5,0,0,0,0,0,0,0,0,1,368,1,337,0,240,0,119,0.4,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,9,0,7,0,105,0,101,0,4,0,0,0,0,0,0,0,0,1,438,1,395,0,310,0,128,0.4,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,0,12,0,8,0,120,0,115,0,5,0,222,14,0,208,6,0,93,15,288,13,256,3,184,0,75,0.4,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,7,0,7,0,100,0,96,0,4,0,0,0,0,0,0,0,0,13,355,12,310,4,250,0,45,0.4,0,1,45,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,5,0,3,0,83,0,82,0,1,0,0,0,0,0,0,0,0,12,392,12,361,4,283,0,148,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,6,0,18,0,105,0,101,0,4,12,202,0,0,214,0,0,100,0,262,0,252,0,172,0,118,0.4,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,6,0,13,0,86,0,81,0,5,0,0,0,0,0,0,0,0,0,333,0,320,0,227,0,162,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,7,0,23,0,94,0,91,0,3,0,0,0,0,0,0,0,0,0,412,0,396,0,285,0,217,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,9,0,30,0,120,0,116,0,4,0,233,14,0,219,6,0,93,14,279,14,256,3,192,0,161,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,9,0,23,0,142,0,135,0,7,0,0,0,0,0,0,0,0,14,393,14,378,4,260,2,210,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,7,0,30,1,165,1,150,0,15,0,0,0,0,0,0,0,0,15,538,14,500,4,344,0,128,0.4,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,0,13,0,13,0,135,0,125,0,10,13,225,0,0,238,0,0,100,1,405,0,370,1,270,0,146,0.4,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,2,0,25,0,134,0,126,0,8,0,0,0,0,0,0,0,0,0,501,0,458,0,344,0,57,0.4,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,3,0,6,1,125,1,121,0,4,0,226,11,0,215,6,0,93,12,353,11,310,3,242,0,83,0.4,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,2,0,12,0,117,0,111,0,6,0,0,0,0,0,0,0,0,11,423,10,401,4,297,0,209,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,5,0,20,0,128,0,119,0,9,0,0,0,0,0,0,0,0,10,526,9,505,4,372,1,234,0.4,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,14,0,27,1,136,1,129,0,7,9,282,0,0,291,0,0,100,1,357,1,340,1,228,0,137,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,6,0,15,0,104,0,98,0,6,0,0,0,0,0,0,0,0,1,443,1,426,1,302,0,191,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,4,0,13,0,14,0,149,0,144,0,5,0,202,0,0,202,0,0,100,1,371,1,356,0,231,0,190,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,10,0,20,0,168,0,165,0,3,0,0,0,0,0,0,0,0,1,521,1,439,0,339,0,45,0.4,0,0,82,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,2,0,8,0,155,0,142,0,13,0,0,0,0,0,0,0,0,1,581,1,561,1,399,0,310,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,17,0,25,0,166,0,160,0,6,1,282,0,0,283,0,0,100,0,443,0,420,0,280,0,155,0.4,0,0,23,0,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,8,0,20,0,150,0,144,0,6,0,0,0,0,0,0,0,0,1,564,0,531,1,389,0,289,0.4,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,3,0,52,0,166,0,153,0,13,0,249,0,0,249,0,0,100,0,443,0,429,0,290,0,207,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,0,13,0,29,0,163,0,158,0,5,0,0,0,0,0,0,0,0,0,587,0,556,0,416,0,198,0.4,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,3,0,21,0,204,0,189,0,15,0,261,19,0,242,6,0,93,19,484,14,444,3,334,0,60,0.4,0,2,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,4,0,7,0,168,0,160,0,8,0,0,0,0,0,0,0,0,14,608,13,517,2,430,0,238,0.4,0,1,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,17,0,16,0,176,0,169,0,7,0,228,0,0,228,0,0,100,13,464,11,424,3,304,0,179,0.4,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,4,0,11,0,19,0,126,0,118,0,8,0,0,0,0,0,0,0,0,11,547,10,495,5,393,0,214,0.4,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,11,0,29,0,180,0,170,0,10,10,236,0,0,246,0,0,100,0,433,0,385,0,281,0,30,0.4,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,0,1,0,5,0,125,0,120,0,5,0,0,0,0,0,0,0,0,2,505,2,471,2,358,1,224,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,0,17,0,27,1,158,1,151,0,7,0,219,0,0,219,0,0,100,3,407,2,341,3,255,0,28,0.4,0,1,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,1,0,6,0,137,0,134,0,3,0,0,0,0,0,0,0,0,2,477,2,431,1,315,0,197,0.4,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,7,0,21,0,124,0,119,0,5,0,0,0,0,0,0,0,0,2,553,2,527,2,383,0,175,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,11,0,22,0,124,0,120,0,4,2,293,0,0,295,0,0,100,0,356,0,325,0,214,0,69,0.4,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,0,3,0,7,0,111,0,104,0,7,0,0,0,0,0,0,0,0,0,429,0,403,0,295,0,106,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,0,5,0,13,0,113,0,110,0,3,0,198,19,0,179,6,0,93,19,315,18,269,4,223,0,85,0.4,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,2,0,12,0,95,0,90,0,5,0,0,0,0,0,0,0,0,18,361,15,315,7,244,0,38,0.4,0,3,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,1,0,3,0,89,0,82,0,7,0,0,0,0,0,0,0,0,15,401,15,386,5,269,0,213,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,0,15,0,12,0,96,0,91,0,5,15,227,0,0,242,0,0,100,0,253,0,227,0,160,0,96,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,5,0,8,0,92,0,86,0,6,0,0,0,0,0,0,0,0,0,313,0,274,0,197,0,23,0.4,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,0,0,1,0,91,0,89,0,2,0,0,0,0,0,0,0,0,0,363,0,341,0,242,0,149,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,0,13,0,13,0,88,0,82,0,6,0,0,0,0,0,0,0,0,0,423,0,408,0,289,0,185,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
