run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
36,2,0,4,0,21,1,155,1,144,0,11,4,284,0,0,288,0,0,100,4,425,4,408,0,266,0,210,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,4,0,4,0,32,0,156,0,148,0,8,0,0,0,0,0,0,0,0,5,557,5,534,4,367,0,279,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,22,0,38,0,160,0,154,0,6,3,248,0,0,251,0,0,100,2,444,2,379,1,279,0,39,0.2,0,0,65,0,0,6,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,3,0,1,0,156,0,145,0,11,0,0,0,0,0,0,0,0,2,531,2,509,0,346,0,173,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,17,0,11,0,181,0,171,0,10,2,235,16,0,221,6,0,93,17,445,17,428,4,294,1,215,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,15,0,27,0,140,0,134,0,6,0,0,0,0,0,0,0,0,17,567,16,500,6,391,0,216,0.2,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,16,0,22,0,160,0,148,0,12,0,230,0,0,230,0,0,100,16,425,13,376,5,255,3,107,0.2,0,2,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,9,0,8,1,145,1,136,0,9,0,0,0,0,0,0,0,0,14,514,14,484,6,344,2,210,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,12,0,20,1,160,1,151,0,9,13,228,0,0,241,0,0,100,2,412,2,385,1,245,1,172,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,4,0,13,0,20,2,176,2,163,0,13,0,0,0,0,0,0,0,0,4,553,4,532,3,385,1,175,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,0,0,26,1,146,1,140,0,6,1,234,0,0,235,0,0,100,4,441,4,360,2,284,0,52,0.2,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,2,0,12,0,140,0,129,0,11,0,0,0,0,0,0,0,0,4,494,4,474,3,331,1,151,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,0,0,9,0,16,2,128,2,124,0,4,3,234,0,0,237,0,0,100,3,364,3,350,2,231,0,173,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,5,0,14,1,145,1,137,0,8,0,0,0,0,0,0,0,0,4,493,4,402,3,335,0,62,0.2,0,0,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,8,0,4,1,115,1,108,0,7,1,195,0,0,196,0,0,100,4,318,4,287,2,199,1,78,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,4,0,4,0,7,0,95,0,93,0,2,0,0,0,0,0,0,0,0,4,381,4,355,3,269,2,159,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,14,0,16,1,100,1,87,0,13,0,0,0,0,0,0,0,0,5,449,5,406,3,300,0,31,0.2,0,0,43,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,0,0,2,1,91,1,88,0,3,4,244,0,0,248,0,0,100,2,251,2,233,1,150,1,88,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,9,0,12,1,76,1,72,0,4,0,0,0,0,0,0,0,0,3,307,3,296,3,195,1,131,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,4,0,3,0,13,1,88,1,85,0,3,0,0,0,0,0,0,0,0,4,383,4,370,3,256,0,147,0.2,0,0,13,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,0,0,18,0,89,0,85,0,4,2,219,0,0,221,0,0,100,2,239,2,207,1,146,0,24,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,4,0,0,0,4,0,89,0,86,0,3,0,0,0,0,0,0,0,0,2,295,2,262,1,193,1,101,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,2,0,16,1,88,1,85,0,3,0,0,0,0,0,0,0,0,3,349,1,291,1,220,0,14,0.2,0,2,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,0,0,3,1,81,1,76,0,5,0,0,0,0,0,0,0,0,2,371,2,333,1,245,0,101,0.2,0,0,38,0,0,25,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,0,0,17,0,67,0,63,0,4,1,195,0,0,196,0,0,100,1,204,1,187,1,129,1,61,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,4,1,5,0,47,0,45,0,2,0,0,0,0,0,0,0,0,1,233,0,225,1,154,1,93,0.2,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,5,0,15,1,55,1,53,0,2,0,0,0,0,0,0,0,0,1,279,1,264,0,174,0,99,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,11,0,4,0,58,0,56,0,2,0,0,0,0,0,0,0,0,1,320,1,302,1,207,1,145,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,3,0,23,0,96,0,92,0,4,0,0,0,0,0,0,0,0,1,396,1,345,0,249,0,90,0.2,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,5,0,12,0,67,0,66,0,1,1,221,6,0,216,6,0,93,6,190,6,175,3,104,2,67,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,5,0,2,0,77,0,73,0,4,0,0,0,0,0,0,0,0,6,251,6,231,1,180,0,90,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,9,0,16,2,109,2,102,0,7,0,0,0,0,0,0,0,0,8,337,8,324,2,217,0,135,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,4,0,20,0,84,0,79,0,5,0,0,0,0,0,0,0,0,8,406,8,388,3,273,1,145,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,0,0,17,0,97,0,89,0,8,6,207,0,0,213,0,0,100,2,273,2,252,1,185,0,96,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,4,0,18,1,97,1,94,0,3,0,0,0,0,0,0,0,0,3,349,3,324,2,225,1,107,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,0,0,10,1,92,1,87,0,5,0,0,0,0,0,0,0,0,4,414,4,398,2,280,1,155,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,4,0,6,0,22,0,121,0,116,0,5,2,226,0,0,228,0,0,100,2,292,2,278,2,194,0,139,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,9,0,12,1,131,1,121,0,10,0,0,0,0,0,0,0,0,3,404,2,344,1,249,0,27,0.2,0,1,60,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,0,0,9,1,78,1,73,0,5,0,0,0,0,0,0,0,0,3,420,3,393,2,303,0,198,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,12,0,21,0,99,0,97,0,2,1,228,0,0,229,0,0,100,2,263,2,243,1,152,0,107,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,6,0,7,0,118,0,110,0,8,0,0,0,0,0,0,0,0,2,359,2,340,0,221,0,66,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,5,0,7,0,93,0,87,0,6,0,0,0,0,0,0,0,0,2,428,2,406,2,297,0,240,0.2,0,0,22,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,0,0,21,0,23,0,106,0,105,0,1,2,218,0,0,220,0,0,100,0,294,0,288,0,163,0,93,0.2,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,4,0,15,0,116,0,110,0,6,0,0,0,0,0,0,0,0,0,399,0,333,0,270,0,52,0.2,0,0,66,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,3,0,8,0,104,0,101,0,3,0,0,0,0,0,0,0,0,0,434,0,407,0,293,0,125,0.2,0,0,27,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,2,0,20,0,95,0,87,0,8,0,224,9,0,215,6,0,93,11,271,11,252,3,172,1,57,0.2,0,0,19,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,4,1,5,0,97,0,90,0,7,0,0,0,0,0,0,0,0,11,347,11,332,4,212,2,126,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,7,0,12,0,100,0,97,0,3,0,0,0,0,0,0,0,0,11,430,9,399,4,292,2,140,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,5,0,22,0,80,0,73,0,7,9,221,0,0,230,0,0,100,0,254,0,241,0,149,0,81,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,8,0,7,1,88,1,81,0,7,0,0,0,0,0,0,0,0,1,322,1,308,0,228,0,145,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,9,0,17,2,105,2,102,0,3,0,0,0,0,0,0,0,0,3,410,2,388,1,284,0,139,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,3,0,14,1,96,1,86,0,10,0,218,0,0,218,0,0,100,3,259,3,247,1,171,0,104,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,9,0,15,0,104,0,100,0,4,0,0,0,0,0,0,0,0,3,350,2,337,1,239,1,182,0.2,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,4,0,3,0,21,1,117,1,107,0,10,0,0,0,0,0,0,0,0,3,451,3,420,3,298,1,249,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,15,0,27,0,154,0,151,0,3,2,222,0,0,224,0,0,100,1,352,1,327,1,216,0,35,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,1,0,3,1,139,1,129,0,10,0,0,0,0,0,0,0,0,2,462,2,418,1,316,1,132,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,10,1,8,0,111,0,103,0,8,0,0,0,0,0,0,0,0,2,524,2,500,1,337,1,267,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,22,0,24,0,138,0,130,0,8,1,282,0,0,283,0,0,100,1,352,1,341,0,210,0,112,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,5,0,15,0,135,0,124,0,11,0,0,0,0,0,0,0,0,1,465,1,451,0,292,0,203,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,4,0,10,0,11,0,142,0,133,0,9,1,208,4,0,205,6,0,93,4,376,3,342,1,233,0,107,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,5,0,14,1,150,1,144,0,6,0,0,0,0,0,0,0,0,4,490,3,428,3,331,0,57,0.2,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,3,0,7,0,140,0,128,0,12,0,0,0,0,0,0,0,0,3,563,3,538,1,386,1,229,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,0,0,10,1,23,0,154,0,147,0,7,3,281,0,0,284,0,0,100,0,407,0,391,0,266,0,153,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,17,0,14,0,133,0,127,0,6,0,0,0,0,0,0,0,0,1,518,1,428,1,367,0,23,0.2,0,0,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,0,0,3,0,111,0,107,0,4,0,204,0,0,204,0,0,100,1,333,1,323,0,228,0,147,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,0,0,11,0,13,0,99,0,93,0,6,0,0,0,0,0,0,0,0,1,416,1,360,1,299,0,181,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,10,0,16,0,117,0,107,0,10,0,0,0,0,0,0,0,0,1,472,1,414,1,320,0,57,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,3,0,4,0,118,0,113,0,5,1,250,0,0,251,0,0,100,0,280,0,251,0,163,0,72,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,5,0,5,0,95,0,92,0,3,0,0,0,0,0,0,0,0,0,343,0,316,0,224,0,116,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,6,0,8,0,102,0,99,0,3,0,0,0,0,0,0,0,0,0,415,0,383,0,278,0,153,0.2,0,0,32,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,0,0,6,0,18,0,111,0,105,0,6,0,216,14,0,202,6,0,93,14,272,11,252,1,163,1,126,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,0,0,5,0,13,0,109,0,107,0,2,0,0,0,0,0,0,0,0,11,359,9,299,5,237,0,23,0.2,0,1,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,0,0,2,0,80,0,75,0,5,0,0,0,0,0,0,0,0,9,379,7,308,2,255,0,51,0.2,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,2,0,3,1,71,1,68,0,3,0,0,0,0,0,0,0,0,8,377,7,337,3,261,1,98,0.2,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,10,0,14,0,86,0,82,0,4,6,216,0,0,222,0,0,100,1,206,1,192,0,123,0,60,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,1,0,2,0,7,0,59,0,55,0,4,0,0,0,0,0,0,0,0,1,247,1,232,1,165,1,121,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,5,0,8,1,77,1,72,0,5,0,0,0,0,0,0,0,0,2,307,2,280,0,207,0,89,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,0,0,14,0,67,0,66,0,1,0,0,0,0,0,0,0,0,2,346,2,325,1,220,1,168,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,11,0,11,0,97,0,90,0,7,0,0,0,0,0,0,0,0,2,421,2,402,0,286,0,144,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,1,0,32,0,106,0,98,0,8,2,250,13,0,239,6,0,93,13,250,13,239,4,153,2,102,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,0,0,12,2,113,2,110,0,3,0,0,0,0,0,0,0,0,15,350,14,333,5,245,1,139,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,4,0,17,1,98,1,95,0,3,0,0,0,0,0,0,0,0,15,429,15,407,5,272,3,186,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,1,8,0,18,0,123,0,114,0,9,13,213,0,0,226,0,0,100,2,315,2,295,0,206,0,133,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,5,0,22,2,143,2,137,0,6,0,0,0,0,0,0,0,0,4,432,4,412,1,268,0,174,0.2,0,0,20,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,0,0,16,0,19,0,134,0,124,0,10,0,0,0,0,0,0,0,0,4,541,4,522,3,399,2,298,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,18,0,31,3,140,3,133,0,7,2,276,0,0,278,0,0,100,5,381,5,321,4,258,0,33,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,1,0,3,0,142,0,136,0,6,0,0,0,0,0,0,0,0,5,461,5,427,3,311,1,194,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,19,0,21,1,148,1,143,0,5,0,0,0,0,0,0,0,0,6,573,6,545,3,394,1,215,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,14,0,16,1,145,1,141,0,4,5,284,0,0,289,0,0,100,2,405,2,394,2,252,1,210,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,14,1,21,2,181,2,174,0,7,0,0,0,0,0,0,0,0,4,572,4,553,4,394,2,255,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,27,0,18,0,173,0,165,0,8,1,251,0,0,252,0,0,100,3,471,2,454,2,311,1,217,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,15,0,26,0,195,0,185,0,10,0,0,0,0,0,0,0,0,2,641,2,609,2,435,1,385,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,22,0,44,2,238,2,232,0,6,2,279,0,0,281,0,0,100,2,566,2,518,2,382,1,205,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,14,0,18,0,196,0,183,0,13,0,0,0,0,0,0,0,0,2,710,2,671,2,492,1,366,0.2,0,0,39,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,1,40,0,29,1,238,1,222,0,16,0,288,0,0,288,0,0,100,3,614,3,567,0,406,0,221,0.2,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,8,0,27,1,245,1,230,0,15,0,0,0,0,0,0,0,0,4,798,3,764,2,571,1,283,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,0,0,0,0,46,2,263,2,248,0,15,2,332,0,0,334,0,0,100,3,690,3,644,2,470,1,191,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,11,0,18,0,234,0,225,0,9,0,0,0,0,0,0,0,0,3,874,3,761,2,617,0,102,0.2,0,0,113,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,10,0,7,1,206,1,198,0,8,1,351,0,0,352,0,0,100,3,613,3,588,2,400,2,248,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,7,0,28,2,224,2,218,0,6,2,201,0,0,203,0,0,100,3,610,3,586,1,399,0,329,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,0,0,61,1,201,1,191,0,10,0,0,0,0,0,0,0,0,4,784,3,738,1,560,0,394,0.2,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,38,0,25,0,210,0,204,0,6,1,348,0,0,349,0,0,100,2,596,2,570,2,387,1,193,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,0,0,12,0,27,0,225,0,216,0,9,1,201,0,0,202,0,0,100,1,591,1,561,0,390,0,323,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,12,0,40,0,260,0,246,0,14,0,0,0,0,0,0,0,0,1,810,1,718,0,581,0,84,0.2,0,0,92,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,4,0,7,0,231,0,216,0,15,1,310,18,0,293,6,0,93,21,626,21,601,4,408,2,268,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,20,0,19,0,216,0,204,0,12,0,0,0,0,0,0,0,0,21,811,20,770,3,586,1,261,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,20,0,28,1,224,1,214,0,10,0,370,0,0,370,0,0,100,21,617,21,577,6,387,2,91,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,4,0,11,2,176,2,164,0,12,20,190,0,0,210,0,0,100,3,556,3,516,1,360,1,240,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,4,0,12,0,24,1,182,1,173,0,9,0,0,0,0,0,0,0,0,4,693,4,651,3,489,0,332,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,20,0,34,1,220,1,211,0,9,1,337,0,0,338,0,0,100,4,530,4,456,2,341,0,54,0.2,0,0,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,1,0,9,2,168,2,155,0,13,0,0,0,0,0,0,0,0,6,621,5,586,3,442,2,274,0.2,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,1,0,39,1,181,1,168,0,13,2,255,0,0,257,0,0,100,4,506,4,489,3,352,1,223,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,7,0,38,2,193,2,181,0,12,0,0,0,0,0,0,0,0,6,673,5,638,3,471,0,299,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,11,0,35,0,218,0,205,0,13,2,301,0,0,303,0,0,100,3,548,3,521,2,347,1,201,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,11,0,31,1,183,1,173,0,10,0,0,0,0,0,0,0,0,4,698,4,663,3,482,1,328,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,19,0,43,0,209,0,199,0,10,3,303,0,0,306,0,0,100,1,566,1,544,0,379,0,291,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,2,0,19,0,27,0,232,0,224,0,8,0,0,0,0,0,0,0,0,1,768,1,724,0,532,0,481,0.2,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,3,0,25,0,58,0,288,0,278,0,10,1,326,29,0,298,6,0,93,29,676,28,652,6,461,2,316,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
