run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
73,2,0,4,0,9,0,83,0,78,0,5,2,207,0,0,209,0,0,100,0,267,0,247,0,173,0,121,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,2,0,21,0,91,0,85,0,6,0,0,0,0,0,0,0,0,1,333,1,315,1,221,1,141,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,16,0,6,1,103,1,97,0,6,0,0,0,0,0,0,0,0,2,414,2,385,1,280,0,107,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,1,0,2,0,20,0,97,0,93,0,4,0,219,0,0,219,0,0,100,2,261,2,253,2,154,2,95,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,1,0,5,0,13,1,95,1,91,0,4,0,0,0,0,0,0,0,0,3,347,2,313,1,220,0,124,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,4,0,20,0,98,0,87,0,11,0,0,0,0,0,0,0,0,2,408,2,369,1,281,0,133,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,3,0,18,1,109,1,106,0,3,0,0,0,0,0,0,0,0,3,477,3,452,2,317,1,261,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,12,1,33,0,139,0,132,0,7,2,264,0,0,266,0,0,100,1,326,1,313,1,221,1,119,0.2,0,0,13,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,3,0,8,0,114,0,111,0,3,0,0,0,0,0,0,0,0,1,425,1,408,1,283,0,197,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,8,0,19,0,155,0,145,0,10,0,0,0,0,0,0,0,0,1,559,1,541,1,393,0,270,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,21,0,27,1,165,1,156,0,9,1,293,0,0,294,0,0,100,1,407,1,385,1,255,0,198,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,18,0,20,0,183,0,171,0,12,0,0,0,0,0,0,0,0,1,563,1,531,1,374,0,223,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,11,0,31,0,168,0,158,0,10,0,221,0,0,221,0,0,100,1,474,0,458,1,324,1,320,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,25,0,49,0,179,0,168,0,11,0,0,0,0,0,0,0,0,0,629,0,601,0,435,0,254,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,6,0,42,0,217,0,210,0,7,0,286,17,0,269,6,0,93,17,526,16,506,4,351,1,235,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,3,0,38,0,220,0,214,0,6,0,0,0,0,0,0,0,0,16,724,14,697,4,493,2,272,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,26,0,19,2,243,2,227,0,16,0,294,0,0,294,0,0,100,16,636,15,608,5,432,2,226,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,3,0,7,0,38,1,226,1,214,0,12,0,0,0,0,0,0,0,0,16,833,16,810,5,591,3,322,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,1,0,20,2,27,1,232,1,217,0,15,13,370,0,0,383,0,0,100,4,667,3,624,2,447,0,306,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,4,0,10,0,41,1,246,1,234,0,12,1,207,0,0,208,0,0,100,3,661,3,593,1,423,0,155,0.2,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,11,0,18,2,214,2,207,0,7,0,0,0,0,0,0,0,0,5,804,4,695,2,568,0,98,0.2,0,1,109,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,6,0,8,0,219,0,211,0,8,1,326,0,0,327,0,0,100,3,586,3,562,1,414,0,312,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,0,0,11,0,38,0,202,0,194,0,8,0,0,0,0,0,0,0,0,3,762,2,724,3,572,1,533,0.2,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,3,0,33,0,60,0,251,0,234,0,17,2,335,0,0,337,0,0,100,0,635,0,540,0,411,0,52,0.2,0,0,95,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,1,0,3,0,8,0,191,0,182,0,9,0,0,0,0,0,0,0,0,1,723,0,660,1,526,0,186,0.2,0,1,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,14,0,18,0,203,0,192,0,11,0,297,0,0,297,0,0,100,0,562,0,525,0,374,0,173,0.2,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,12,0,18,1,234,1,220,0,14,0,0,0,0,0,0,0,0,1,745,1,711,1,521,0,304,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,18,0,22,0,210,0,197,0,13,0,327,0,0,327,0,0,100,1,587,1,574,1,400,0,365,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,24,0,25,0,228,0,212,0,16,0,0,0,0,0,0,0,0,1,796,1,767,0,559,0,247,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,14,0,23,0,220,0,211,0,9,1,361,23,0,339,6,0,93,23,617,23,596,4,449,3,299,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,3,0,22,1,28,1,233,1,223,0,10,0,0,0,0,0,0,0,0,24,827,23,784,8,585,4,330,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,4,0,17,0,41,1,286,1,274,0,12,0,371,0,0,371,0,0,100,24,698,22,626,10,469,1,237,0.2,0,2,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,9,0,33,0,269,0,261,0,8,0,0,0,0,0,0,0,0,22,892,17,731,7,663,0,73,0.2,0,2,164,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,5,0,6,1,210,1,204,0,6,16,311,0,0,327,0,0,100,2,628,2,609,1,431,1,255,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,10,0,39,0,215,0,208,0,7,0,0,0,0,0,0,0,0,2,821,2,786,2,588,1,356,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,28,0,33,3,236,3,229,0,7,1,390,0,0,391,0,0,100,4,630,4,596,2,401,1,262,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,14,0,29,2,225,2,215,0,10,0,0,0,0,0,0,0,0,6,817,6,785,4,580,2,307,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,19,0,35,1,211,1,193,0,18,1,363,0,0,364,0,0,100,6,626,6,595,4,431,1,252,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,1,0,29,0,18,2,235,2,223,0,12,3,203,0,0,206,0,0,100,5,624,4,593,0,414,0,214,0.2,0,1,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,12,0,21,0,247,0,228,0,19,0,0,0,0,0,0,0,0,5,822,3,762,3,587,0,237,0.2,0,2,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,3,0,20,0,12,0,210,0,200,0,10,1,340,0,0,341,0,0,100,2,629,2,599,2,443,0,237,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,1,0,7,0,18,2,231,2,217,0,14,0,0,0,0,0,0,0,0,4,826,4,788,3,611,0,326,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,1,0,15,0,33,0,244,0,229,0,15,2,383,0,0,385,0,0,100,2,641,2,589,1,419,0,243,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,1,0,20,0,21,0,244,0,233,0,11,0,0,0,0,0,0,0,0,2,826,2,760,1,593,1,251,0.2,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,1,0,23,1,14,0,212,0,205,0,7,2,344,0,0,346,0,0,100,0,625,0,559,0,433,0,188,0.2,0,0,66,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,1,0,14,0,11,0,232,0,219,0,13,0,0,0,0,0,0,0,0,1,780,1,677,0,530,0,250,0.2,0,0,103,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,0,0,7,0,44,0,227,0,215,0,12,0,326,17,0,309,6,0,93,18,566,18,513,6,378,2,165,0.2,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,3,0,12,0,24,1,199,1,192,0,7,0,0,0,0,0,0,0,0,19,709,14,595,6,508,0,102,0.2,0,2,117,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,4,0,5,0,8,1,174,1,162,0,12,1,272,0,0,273,0,0,100,14,493,10,461,4,336,2,121,0.2,0,3,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,3,1,8,0,13,0,166,0,157,0,9,0,0,0,0,0,0,0,0,10,622,9,507,3,451,0,83,0.2,0,1,115,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,0,0,6,0,6,0,138,0,132,0,6,8,243,0,0,251,0,0,100,1,401,1,373,0,267,0,97,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,6,0,15,0,104,0,97,0,7,0,0,0,0,0,0,0,0,1,470,1,421,0,319,0,50,0.2,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,4,0,10,1,78,1,73,0,5,1,214,6,0,209,6,0,93,7,280,7,259,2,183,1,151,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,8,0,19,0,84,0,81,0,3,0,0,0,0,0,0,0,0,7,342,7,328,3,218,1,140,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,8,0,17,3,97,3,93,0,4,0,0,0,0,0,0,0,0,10,423,9,406,2,287,0,159,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,0,0,14,0,16,0,102,0,98,0,4,6,238,0,0,244,0,0,100,3,268,3,256,1,160,0,116,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,8,0,15,0,107,0,101,0,6,0,0,0,0,0,0,0,0,3,360,2,298,2,231,0,41,0.2,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,4,0,8,0,108,0,106,0,2,0,0,0,0,0,0,0,0,2,404,2,380,1,274,0,228,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,4,0,14,0,23,0,104,0,96,0,8,0,0,0,0,0,0,0,0,2,481,1,464,0,324,0,290,0.2,0,1,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,3,0,5,0,43,0,129,0,123,0,6,1,266,23,0,244,6,0,93,23,321,21,287,6,211,0,32,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,2,0,5,0,147,0,142,0,5,0,0,0,0,0,0,0,0,21,432,19,392,9,303,0,82,0.2,0,2,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,6,0,7,0,110,0,104,0,6,0,0,0,0,0,0,0,0,19,502,18,465,5,371,3,170,0.2,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,10,0,14,0,128,0,125,0,3,18,240,0,0,258,0,0,100,0,352,0,324,0,223,0,104,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,7,0,15,0,142,0,133,0,9,0,0,0,0,0,0,0,0,0,457,0,444,0,297,0,235,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,7,0,30,1,99,0,95,1,4,0,206,12,0,194,6,0,93,12,334,11,317,2,233,0,108,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,5,0,4,2,138,2,133,0,5,0,0,0,0,0,0,0,0,13,454,12,437,4,315,0,148,0.2,0,1,17,0.05,0,7,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,3,0,8,0,22,0,130,0,125,0,5,0,221,0,0,221,0,0,100,12,343,11,333,4,229,1,154,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,1,0,9,0,15,0,145,0,138,0,7,0,0,0,0,0,0,0,0,11,475,10,440,6,321,3,138,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,3,0,13,0,8,0,119,0,109,0,10,10,195,0,0,205,0,0,100,0,358,0,317,0,217,0,130,0.2,0,0,41,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,4,0,20,1,131,1,119,0,12,0,0,0,0,0,0,0,0,1,437,1,398,0,289,0,137,0.2,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,0,0,11,0,17,2,128,2,124,0,4,0,0,0,0,0,0,0,0,3,522,3,493,2,370,1,218,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,10,1,28,1,144,1,137,0,7,0,269,0,0,269,0,0,100,4,367,3,316,3,235,0,43,0.2,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,0,0,6,0,7,0,112,0,109,0,3,0,0,0,0,0,0,0,0,3,427,3,409,2,297,2,198,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,5,1,14,1,121,0,109,1,12,0,0,0,0,0,0,0,0,3,520,2,466,0,361,0,55,0.2,0,1,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,2,0,6,0,114,0,107,0,7,2,274,19,0,257,6,0,93,19,299,16,288,5,201,4,132,0.2,0,2,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,4,0,9,1,17,0,121,0,119,0,2,0,0,0,0,0,0,0,0,16,408,13,385,3,275,1,137,0.2,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,2,0,6,0,15,4,115,4,106,0,9,0,0,0,0,0,0,0,0,17,496,13,421,10,347,0,62,0.2,0,3,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,4,0,6,0,9,0,101,0,93,0,8,11,235,0,0,246,0,0,100,2,285,1,267,2,166,1,126,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
