run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
214,2,0,18,0,44,0,1562,0,1495,0,67,3,1772,0,0,1775,0,0,100,1,5174,1,4974,1,4070,0,2528,0.4,0,0,200,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,130,0,303,0,1619,0,1528,0,91,1,1744,0,0,1745,0,0,100,0,4806,0,4525,0,3996,0,2429,0.4,0,0,281,0,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,30,0,352,0,1510,0,1429,0,81,0,1663,109,0,1554,6,0,93,113,4298,108,4130,8,3751,2,2607,0.4,0,1,172,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,3,0,170,1,257,0,1719,0,1640,0,79,0,1337,0,0,1337,0,0,100,108,4473,103,4262,7,3835,1,2553,0.4,0,1,215,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,4,1,102,0,329,0,1820,0,1752,0,68,0,1377,0,0,1377,0,0,100,103,4682,94,4180,9,3933,1,1659,0.4,0,0,511,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,105,0,199,0,1954,0,1845,0,109,94,1147,0,0,1241,0,0,100,0,4946,0,4252,0,4001,0,518,0.4,0,0,694,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,52,0,25,1,1778,1,1693,0,85,0,1241,72,0,1169,6,0,93,80,4709,70,4375,7,3979,3,2396,0.4,0,2,342,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,1,161,0,260,1,1586,0,1508,1,78,0,1268,0,0,1268,0,0,100,70,4660,67,4401,8,3907,1,1885,0.4,0,1,261,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,131,0,148,0,1732,0,1654,0,78,0,1446,0,0,1446,0,0,100,67,4649,64,4363,8,3903,1,2569,0.4,0,0,289,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,0,140,0,276,4,1631,4,1569,0,62,64,1386,0,0,1450,0,0,100,4,4584,3,4391,1,3892,1,2532,0.4,0,1,193,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,0,85,0,358,1,1791,1,1679,0,112,0,1339,0,0,1339,0,0,100,4,4790,4,4304,4,3934,0,1799,0.4,0,0,486,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,0,66,0,220,1,1918,1,1832,0,86,0,1360,0,0,1360,0,0,100,5,4823,5,4402,1,3990,0,1847,0.4,0,0,421,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,0,107,0,192,1,1931,0,1824,1,107,3,1270,0,0,1273,0,0,100,2,5022,1,4639,0,4048,0,2381,0.4,0,1,383,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,89,0,324,0,1898,0,1806,0,92,1,1306,96,0,1211,6,0,93,102,5143,98,4678,2,4024,0,1827,0.4,0,0,469,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,3,0,103,0,200,0,1850,0,1757,0,93,0,1420,0,0,1420,0,0,100,98,5070,94,4821,7,4021,3,2433,0.4,0,0,253,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,3,0,127,0,268,0,1844,0,1759,0,85,0,1514,0,0,1514,0,0,100,94,5111,83,4581,7,4044,0,2669,0.4,0,0,541,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,0,130,0,346,0,1877,0,1782,0,95,83,1418,0,0,1501,0,0,100,0,4996,0,4490,0,4029,0,2386,0.4,0,0,506,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,0,126,0,266,1,2083,1,1983,0,100,0,1396,95,0,1301,6,0,93,101,5083,86,4403,8,4040,0,677,0.4,0,0,695,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,36,0,83,0,1760,0,1697,0,63,0,1237,0,0,1237,0,0,100,86,4897,79,4498,5,4015,0,2079,0.4,0,0,406,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,4,0,149,0,209,2,1865,2,1774,0,91,0,1310,0,0,1310,0,0,100,81,5012,73,4742,7,4025,1,2799,0.4,0,0,278,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,110,0,367,0,1929,0,1833,0,96,71,1533,0,0,1604,0,0,100,2,5096,2,4439,0,4053,0,575,0.4,0,0,657,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,0,40,0,49,0,1485,0,1426,0,59,0,1290,89,0,1201,6,0,93,91,4580,89,4389,1,3884,0,1954,0.4,0,0,193,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,3,0,142,0,192,1,1439,1,1366,0,73,2,1436,0,0,1438,0,0,100,88,4355,79,3792,2,3819,0,1300,0.4,0,0,572,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,69,0,138,0,1443,0,1372,0,71,0,1362,0,0,1362,0,0,100,79,3842,74,3590,5,3302,0,1610,0.4,0,2,255,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,102,0,161,0,1548,0,1467,0,81,73,1124,0,0,1197,0,0,100,1,3987,1,3873,1,3350,0,2733,0.4,0,0,114,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,173,0,310,0,1443,0,1367,0,76,1,1102,0,0,1103,0,0,100,0,4172,0,4028,0,3520,0,1909,0.4,0,0,144,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,3,0,160,0,163,0,1631,0,1553,0,78,0,1263,90,0,1173,6,0,93,96,4327,93,4140,6,3750,3,2120,0.4,0,0,190,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,1,104,0,277,0,1740,0,1655,0,85,0,1352,0,0,1352,0,0,100,93,4485,86,4052,5,3871,0,1609,0.4,0,2,438,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,59,0,233,1,1753,1,1660,0,93,0,1176,0,0,1176,0,0,100,87,4585,77,3826,5,3905,0,522,0.4,0,1,768,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,26,0,59,0,1554,0,1467,0,87,76,1119,0,0,1195,0,0,100,1,4230,1,3869,1,3605,1,2327,0.4,0,0,361,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,141,0,239,0,1630,0,1541,0,89,0,1160,0,0,1160,0,0,100,1,4305,1,4030,0,3642,0,2183,0.4,0,0,275,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,0,153,0,201,1,1595,1,1524,0,71,1,1235,69,0,1167,6,0,93,77,4322,74,4101,5,3733,2,2493,0.4,0,0,224,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,123,1,287,3,1619,3,1542,0,77,0,1234,0,0,1234,0,0,100,77,4465,74,4173,7,3806,1,1731,0.4,0,1,294,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,3,0,110,0,169,0,1599,0,1516,0,83,0,1330,0,0,1330,0,0,100,74,4412,71,4250,8,3812,1,2206,0.4,0,0,165,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,0,125,0,263,1,1830,1,1739,0,91,68,1278,0,0,1346,0,0,100,4,4762,4,4294,3,3953,1,1420,0.4,0,0,468,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,0,80,0,141,1,1876,1,1780,0,96,3,1317,0,0,1320,0,0,100,2,4808,1,4338,0,3976,0,1410,0.4,0,1,470,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,107,0,130,1,1666,1,1597,0,69,0,1217,59,0,1158,6,0,93,66,4720,56,4107,7,3955,0,531,0.4,0,0,623,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,50,0,37,0,1356,0,1277,0,79,0,1273,0,0,1273,0,0,100,56,4155,53,4011,6,3609,1,2021,0.4,0,1,146,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,123,0,223,0,1360,0,1290,0,70,0,1387,0,0,1387,0,0,100,53,3956,51,3770,7,3454,2,2914,0.4,0,0,188,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,4,0,139,0,372,2,1460,2,1396,0,64,51,1278,0,0,1329,0,0,100,2,3918,2,3754,1,3317,0,2522,0.4,0,0,164,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,131,0,286,0,1650,0,1567,0,83,0,1168,0,0,1168,0,0,100,2,4197,2,3564,2,3567,0,628,0.4,0,0,633,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,34,0,80,1,1548,1,1466,0,82,0,1036,0,0,1036,0,0,100,3,4040,3,3903,3,3416,1,2103,0.4,0,0,137,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,0,131,0,228,0,1756,0,1677,0,79,2,1117,0,0,1119,0,0,100,1,4505,1,4331,1,3806,0,2782,0.4,0,0,174,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,151,0,305,1,1932,1,1825,0,107,0,1276,0,0,1276,0,0,100,2,4941,2,4437,1,3961,0,457,0.4,0,0,504,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,8,0,64,0,1513,0,1442,0,71,1,1253,0,0,1254,0,0,100,1,4661,1,4508,1,3922,0,2017,0.4,0,0,153,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,161,0,184,0,1492,0,1432,0,60,0,1457,0,0,1457,0,0,100,1,4513,1,4340,0,3821,0,2303,0.4,0,0,173,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,3,0,261,0,163,0,1696,0,1618,0,78,1,1571,84,0,1488,6,0,93,90,4388,84,4108,9,3783,2,1563,0.4,0,0,286,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,48,1,221,1,1625,1,1548,0,77,0,1293,0,0,1293,0,0,100,85,4407,80,4079,11,3756,1,1814,0.4,0,1,332,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,0,83,0,213,1,1486,1,1409,0,77,0,1209,0,0,1209,0,0,100,81,4322,79,4135,10,3750,3,3099,0.4,0,0,189,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,290,1,235,0,1747,0,1661,0,86,77,1349,0,0,1426,0,0,100,2,4493,2,4062,1,3796,0,427,0.4,0,0,431,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,39,0,26,1,1631,1,1538,0,93,1,1273,0,0,1274,0,0,100,2,4383,2,4201,1,3766,0,2604,0.4,0,0,182,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,203,0,257,1,1862,1,1753,0,109,1,1189,0,0,1190,0,0,100,2,4837,2,4606,1,3945,0,2552,0.4,0,0,231,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,131,0,314,0,1818,0,1739,0,79,0,1402,0,0,1402,0,0,100,2,4989,2,4795,1,3994,0,3012,0.4,0,0,194,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,350,0,158,0,2062,0,1971,0,91,1,1391,0,0,1392,0,0,100,1,5430,1,5214,0,4043,0,2992,0.4,0,0,216,0,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,3,0,7,0,489,0,2171,0,2059,0,112,1,1620,97,0,1524,6,0,93,104,5658,100,5441,5,4060,1,2839,0.4,0,1,220,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,3,0,222,0,270,0,2409,0,2297,0,112,0,1572,0,0,1572,0,0,100,100,6233,86,5733,8,4084,0,1260,0.4,0,1,513,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,106,0,94,0,2312,0,2202,0,110,0,1691,0,0,1691,0,0,100,86,6310,77,5860,4,4110,0,1681,0.4,0,1,458,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,122,0,174,1,2064,1,1956,0,108,77,1691,0,0,1768,0,0,100,1,6189,1,5985,0,4087,0,2692,0.4,0,0,204,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,161,0,275,0,2253,0,2117,0,136,0,1948,114,0,1834,6,0,93,120,6165,112,5967,20,4103,6,2608,0.4,0,1,205,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,1,119,2,345,0,1850,0,1755,0,95,0,1999,0,0,1999,0,0,100,112,5777,107,5557,15,4080,2,2707,0.4,0,1,224,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,0,107,0,328,1,2000,1,1909,0,91,0,1818,0,0,1818,0,0,100,108,5703,106,5499,14,4061,2,2349,0.4,0,0,206,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,1,126,0,285,1,2097,0,1979,1,118,105,1891,0,0,1996,0,0,100,1,5653,0,5193,0,4078,0,1735,0.4,0,1,460,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,4,0,133,0,162,1,2171,1,2053,0,118,0,1550,102,0,1448,6,0,93,111,5700,100,5358,10,4055,0,1818,0.4,0,2,351,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,0,11,0,330,2,2004,2,1917,0,87,0,1625,0,0,1625,0,0,100,102,5702,76,4707,8,4069,0,681,0.4,0,2,1019,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,0,43,0,77,1,1669,1,1592,0,77,0,1463,0,0,1463,0,0,100,77,4880,64,4108,9,3977,0,599,0.4,0,3,782,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,82,0,16,1,1255,1,1195,0,60,62,1338,0,0,1400,0,0,100,3,4003,3,3597,2,3471,0,1426,0.4,0,0,406,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,4,0,114,0,121,1,1211,1,1153,0,58,1,1251,0,0,1252,0,0,100,3,3535,3,3381,2,3018,0,1388,0.4,0,0,154,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,123,0,129,0,1067,0,1014,0,53,1,1173,0,0,1174,0,0,100,2,3256,1,2658,1,2742,0,337,0.4,0,1,598,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,15,0,47,0,780,0,736,0,44,1,851,0,0,852,0,0,100,0,2568,0,2444,0,2099,0,1234,0.4,0,0,124,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,94,0,102,0,867,0,831,0,36,0,900,54,0,846,6,0,93,55,2378,51,2286,2,1947,0,1508,0.4,0,0,96,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,111,0,120,0,1033,0,978,0,55,0,793,0,0,793,0,0,100,51,2507,49,2368,3,1993,0,1470,0.4,0,0,141,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,4,0,69,0,191,0,1120,0,1071,0,49,0,654,0,0,654,0,0,100,49,2807,47,2645,5,2239,4,1195,0.4,0,1,163,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,88,1,79,0,1098,0,1043,0,55,47,708,0,0,755,0,0,100,0,3008,0,2629,0,2424,0,337,0.4,0,0,379,0,0,23,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,19,0,45,0,1011,0,959,0,52,0,805,42,0,763,6,0,93,45,2786,45,2674,5,2257,1,1947,0.4,0,0,112,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,4,0,95,0,232,1,1151,1,1098,0,53,0,856,0,0,856,0,0,100,46,2945,43,2783,3,2381,0,1784,0.4,0,1,164,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,72,0,194,2,1254,2,1196,0,58,0,850,0,0,850,0,0,100,45,3167,39,2710,7,2667,0,202,0.4,0,2,461,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,19,0,18,1,995,1,960,0,35,36,728,0,0,764,0,0,100,4,2959,4,2809,3,2472,0,1665,0.4,0,0,150,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,3,0,103,0,194,0,1051,0,1004,0,47,1,876,0,0,877,0,0,100,3,2965,2,2832,1,2423,0,2024,0.4,0,1,133,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,3,0,24,0,307,0,1263,0,1189,0,74,1,955,0,0,956,0,0,100,1,3104,1,2739,1,2464,0,1308,0.4,0,0,365,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,45,0,183,0,1329,0,1257,0,72,1,764,0,0,765,0,0,100,0,3274,0,2934,0,2647,0,1257,0.4,0,0,340,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,31,0,190,0,1138,0,1088,0,50,0,783,48,0,735,6,0,93,51,3242,50,3151,2,2772,1,1400,0.4,0,0,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,97,0,125,1,1275,1,1203,0,72,0,937,0,0,937,0,0,100,51,3454,49,3273,3,2943,0,1850,0.4,0,0,183,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,3,0,108,0,237,0,1365,0,1299,0,66,0,1087,0,0,1087,0,0,100,49,3522,48,3285,2,2969,0,2039,0.4,0,0,238,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,3,0,189,0,137,0,1294,0,1234,0,60,47,932,0,0,979,0,0,100,1,3617,1,3356,1,2996,0,1670,0.4,0,0,261,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,126,0,154,0,1433,0,1355,0,78,1,1021,0,0,1022,0,0,100,0,3733,0,3302,0,3098,0,1164,0.4,0,0,431,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,4,0,87,0,105,0,1429,0,1341,0,88,0,1038,66,0,972,6,0,93,69,3612,66,3399,2,3136,0,2450,0.4,0,0,216,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,185,0,200,0,1613,0,1528,0,85,0,976,0,0,976,0,0,100,66,4000,59,3406,3,3422,0,514,0.4,0,1,600,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,3,0,12,0,72,0,1414,0,1332,0,82,0,1011,0,0,1011,0,0,100,59,3768,58,3597,3,3239,2,2633,0.4,0,0,172,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,1,231,0,203,0,1579,0,1493,0,86,58,1030,0,0,1088,0,0,100,0,4120,0,3837,0,3491,0,1490,0.4,0,0,283,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,0,78,0,162,1,1558,1,1483,0,75,0,1180,79,0,1101,6,0,93,87,4142,76,3529,10,3584,0,680,0.4,0,1,623,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,0,30,0,74,0,1375,0,1306,0,69,0,1038,0,0,1038,0,0,100,76,3835,68,3379,4,3328,0,1576,0.4,0,3,461,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,3,0,121,0,148,0,1314,0,1250,0,64,0,1083,0,0,1083,0,0,100,68,3582,57,3219,6,3098,0,541,0.4,0,2,372,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,0,34,0,46,0,1155,0,1096,0,59,57,988,0,0,1045,0,0,100,0,3361,0,2956,0,2826,0,1329,0.4,0,0,405,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,3,0,0,0,215,1,1177,1,1125,0,52,0,935,65,0,870,6,0,93,69,3146,63,2838,3,2623,0,914,0.4,0,1,313,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,40,0,102,0,929,0,877,0,52,0,923,0,0,923,0,0,100,63,2822,59,2645,4,2401,0,1035,0.4,0,1,180,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,59,0,116,0,929,0,891,0,38,0,831,0,0,831,0,0,100,59,2727,56,2595,4,2272,0,1348,0.4,0,0,135,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,63,0,154,0,1025,0,976,0,49,56,915,0,0,971,0,0,100,0,2683,0,2553,0,2131,0,1084,0.4,0,0,130,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,4,0,68,0,102,0,1011,0,952,0,59,0,764,44,0,720,6,0,93,46,2746,43,2640,2,2277,0,1477,0.4,0,0,109,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,3,0,179,0,107,0,918,0,876,0,42,0,784,0,0,784,0,0,100,43,2759,39,2464,4,2248,0,281,0.4,0,1,298,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,12,0,36,0,961,0,921,0,40,0,833,0,0,833,0,0,100,39,2571,33,2253,4,2054,0,813,0.4,0,2,322,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,0,18,0,118,0,862,0,813,0,49,33,723,0,0,756,0,0,100,0,2373,0,2302,0,1845,0,1033,0.4,0,0,71,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,55,0,110,0,834,0,794,0,40,0,692,47,0,645,6,0,93,50,2407,46,2063,7,1935,0,260,0.4,0,2,346,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,18,0,26,0,673,0,633,0,40,0,696,0,0,696,0,0,100,46,2025,41,1895,3,1594,1,1122,0.4,0,0,135,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,55,0,118,0,787,0,744,0,43,0,645,0,0,645,0,0,100,41,2024,40,1901,3,1528,1,1420,0.4,0,1,123,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,100,0,151,1,776,1,738,0,38,40,606,0,0,646,0,0,100,1,2053,1,1974,0,1544,0,908,0.4,0,0,79,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,42,0,89,1,824,1,776,0,48,0,549,38,0,511,6,0,93,43,2204,42,2084,4,1695,1,1125,0.4,0,1,120,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,88,0,109,0,850,0,815,0,35,0,647,0,0,647,0,0,100,42,2271,39,2170,6,1800,1,886,0.4,0,0,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,58,0,66,0,994,0,949,0,45,1,659,0,0,660,0,0,100,38,2486,36,2327,8,1939,3,1482,0.4,0,1,160,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,0,113,0,153,3,1021,3,964,0,57,36,657,0,0,693,0,0,100,3,2665,3,2523,1,2077,0,1438,0.4,0,0,142,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,3,0,125,0,117,0,1084,0,1034,0,50,0,707,0,0,707,0,0,100,3,2877,3,2631,1,2296,0,918,0.4,0,0,246,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,71,0,75,2,1002,2,946,0,56,0,801,0,0,801,0,0,100,5,2811,5,2369,4,2254,0,1044,0.4,0,0,442,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,0,53,0,119,0,1035,0,968,0,67,3,716,0,0,719,0,0,100,2,2662,2,2555,1,2120,0,1087,0.4,0,0,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
