run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
128,2,0,12,0,13,0,113,0,109,0,4,1,213,0,0,214,0,0,100,1,297,1,265,1,191,0,24,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,1,0,1,0,86,0,82,0,4,0,0,0,0,0,0,0,0,1,348,1,334,1,239,1,174,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,11,0,20,1,105,0,99,1,6,0,0,0,0,0,0,0,0,1,436,1,417,0,297,0,226,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,7,0,18,0,116,0,111,0,5,1,240,16,0,225,6,0,93,16,290,15,273,3,179,1,114,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,7,0,10,1,119,1,113,0,6,0,0,0,0,0,0,0,0,16,390,15,362,5,266,2,144,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,11,0,19,1,122,1,117,0,5,0,0,0,0,0,0,0,0,16,483,13,416,3,326,0,167,0.2,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,0,0,12,0,17,0,138,0,129,0,9,12,216,0,0,228,0,0,100,1,333,0,323,1,198,1,171,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,1,0,5,0,19,1,156,1,146,0,10,0,0,0,0,0,0,0,0,1,477,1,398,1,305,0,66,0.2,0,0,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,2,0,4,1,126,1,114,0,12,0,0,0,0,0,0,0,0,2,519,2,467,1,378,0,161,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,3,0,15,1,137,1,128,0,9,0,240,0,0,240,0,0,100,3,360,1,334,1,235,0,116,0.2,0,2,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,9,0,13,0,120,0,107,0,13,0,0,0,0,0,0,0,0,1,449,1,429,0,294,0,107,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,8,0,8,0,117,0,113,0,4,1,202,13,0,190,6,0,93,13,341,12,324,1,223,0,203,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,1,0,36,0,110,0,105,0,5,0,0,0,0,0,0,0,0,12,432,11,414,4,295,1,213,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,4,0,21,0,144,0,137,0,7,0,207,0,0,207,0,0,100,11,351,10,334,4,204,0,104,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,5,0,19,1,120,1,117,0,3,0,0,0,0,0,0,0,0,11,453,11,441,3,298,2,246,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,7,0,33,1,159,1,147,0,12,10,192,0,0,202,0,0,100,2,404,2,373,2,245,0,199,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,22,0,15,0,174,0,165,0,9,0,0,0,0,0,0,0,0,2,542,2,515,2,363,1,219,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,0,0,9,0,27,0,154,0,148,0,6,1,224,0,0,225,0,0,100,1,441,1,418,1,299,1,127,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,1,0,14,0,9,0,172,0,168,0,4,0,0,0,0,0,0,0,0,1,587,0,489,0,408,0,131,0.2,0,1,98,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,7,0,10,2,161,2,153,0,8,0,230,11,0,219,6,0,93,14,413,13,375,5,279,0,104,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,2,0,9,1,116,1,107,0,9,0,0,0,0,0,0,0,0,14,488,13,416,1,342,0,179,0.2,0,1,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,4,0,16,0,18,0,151,0,145,0,6,0,203,0,0,203,0,0,100,13,362,13,340,2,220,0,131,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,5,0,20,0,129,0,123,0,6,0,0,0,0,0,0,0,0,13,468,12,409,2,313,0,44,0.2,0,1,59,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,0,0,3,0,5,0,104,0,98,0,6,0,0,0,0,0,0,0,0,12,509,11,484,5,349,3,269,0.2,0,0,26,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,1,19,0,20,0,121,0,112,0,9,11,284,0,0,295,0,0,100,0,319,0,266,0,201,0,31,0.2,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,2,0,4,1,117,1,110,0,7,0,0,0,0,0,0,0,0,1,376,0,350,1,251,0,115,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,4,0,9,0,10,1,101,1,94,0,7,0,0,0,0,0,0,0,0,1,448,1,425,0,279,0,208,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,19,0,18,0,121,0,117,0,4,0,229,16,0,213,6,0,93,18,313,15,266,4,205,0,20,0.2,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,1,0,0,0,124,0,118,0,6,0,0,0,0,0,0,0,0,15,388,11,350,5,258,1,113,0.2,0,3,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,5,0,20,1,100,1,97,0,3,0,0,0,0,0,0,0,0,12,449,11,431,2,302,0,225,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,16,0,17,1,94,1,89,0,5,10,229,0,0,239,0,0,100,2,294,1,288,1,180,1,105,0.2,0,1,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,1,0,6,0,9,1,143,1,136,0,7,0,0,0,0,0,0,0,0,2,430,2,386,0,282,0,117,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,15,0,6,0,113,0,105,0,8,0,0,0,0,0,0,0,0,2,491,2,442,2,329,0,140,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,10,0,5,0,135,0,127,0,8,1,239,0,0,240,0,0,100,1,335,0,309,1,224,0,174,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,7,0,19,0,134,0,128,0,6,0,0,0,0,0,0,0,0,0,441,0,423,0,280,0,202,0.2,0,0,18,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,4,0,14,0,22,0,144,0,140,0,4,0,0,0,0,0,0,0,0,0,563,0,540,0,366,0,247,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,14,0,24,0,154,0,143,0,11,0,285,20,0,265,6,0,93,21,398,16,318,10,258,0,35,0.2,0,4,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,0,0,2,0,147,0,134,0,13,0,0,0,0,0,0,0,0,16,461,14,439,5,317,1,181,0.2,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,10,0,18,0,140,0,137,0,3,0,0,0,0,0,0,0,0,14,577,13,541,6,406,4,266,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,10,0,37,1,152,1,149,0,3,13,282,0,0,295,0,0,100,1,410,1,388,0,259,0,118,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,0,0,9,0,9,0,156,0,154,0,2,0,0,0,0,0,0,0,0,1,542,0,470,1,365,0,150,0.2,0,1,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,10,0,14,1,148,1,135,0,13,0,211,0,0,211,0,0,100,1,400,0,334,0,260,0,36,0.2,0,1,66,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,2,0,1,2,135,2,132,0,3,0,0,0,0,0,0,0,0,2,467,2,447,0,317,0,199,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,10,0,25,1,147,1,144,0,3,0,212,9,0,203,6,0,93,12,379,12,358,2,249,0,147,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,9,0,19,0,118,0,111,0,7,0,0,0,0,0,0,0,0,12,475,10,425,6,310,2,93,0.2,0,2,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,7,0,9,0,115,0,110,0,5,0,0,0,0,0,0,0,0,10,536,9,500,3,374,1,225,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,4,0,28,0,13,0,118,0,113,0,5,9,296,0,0,305,0,0,100,0,319,0,304,0,188,0,119,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,6,0,11,0,111,0,98,0,13,0,0,0,0,0,0,0,0,1,402,1,341,0,270,0,15,0.2,0,0,61,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,2,0,2,3,126,2,117,1,9,0,0,0,0,0,0,0,0,3,459,3,436,1,307,0,149,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,7,0,11,0,115,0,110,0,5,0,246,0,0,246,0,0,100,3,303,3,265,3,202,0,71,0.2,0,0,38,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,2,0,7,0,115,0,113,0,2,0,0,0,0,0,0,0,0,3,378,2,349,3,244,2,129,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,5,0,17,1,94,1,87,0,7,0,0,0,0,0,0,0,0,3,439,2,407,2,289,0,112,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,4,0,3,0,15,1,91,1,83,0,8,1,221,0,0,222,0,0,100,2,274,2,264,2,172,2,114,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,9,0,6,0,106,0,95,0,11,0,0,0,0,0,0,0,0,2,366,1,320,0,254,0,31,0.2,0,1,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,1,0,2,0,81,0,78,0,3,0,0,0,0,0,0,0,0,1,398,1,352,1,263,0,146,0.2,0,0,46,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,1,0,14,0,14,1,95,1,88,0,7,1,205,0,0,206,0,0,100,1,238,1,224,1,144,1,97,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,0,0,5,0,8,1,98,1,96,0,2,0,0,0,0,0,0,0,0,2,321,2,273,0,199,0,60,0.2,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,0,0,0,0,6,0,73,0,67,0,6,0,0,0,0,0,0,0,0,2,341,1,307,1,214,0,18,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,1,0,1,0,66,0,64,0,2,0,0,0,0,0,0,0,0,1,372,1,309,0,250,0,41,0.2,0,0,63,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,2,0,2,1,62,1,61,0,1,1,207,9,0,199,6,0,93,11,163,11,154,3,95,1,77,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,0,0,7,0,8,0,58,0,54,0,4,0,0,0,0,0,0,0,0,11,211,10,204,4,141,1,110,0.2,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,0,0,15,0,57,0,55,0,2,0,0,0,0,0,0,0,0,10,261,8,221,2,170,0,23,0.2,0,2,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,0,0,4,1,47,1,45,0,2,0,0,0,0,0,0,0,0,9,268,7,260,4,187,1,114,0.2,0,1,9,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,5,0,15,0,51,0,48,0,3,0,0,0,0,0,0,0,0,7,310,7,301,4,206,2,158,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,14,0,12,1,84,1,81,0,3,6,208,0,0,214,0,0,100,2,177,2,166,0,104,0,73,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,0,0,14,3,99,2,93,1,6,0,0,0,0,0,0,0,0,4,259,4,231,1,164,0,51,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,1,0,6,0,66,0,64,0,2,0,0,0,0,0,0,0,0,4,296,4,266,0,180,0,66,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,0,0,3,0,7,0,84,0,83,0,1,0,0,0,0,0,0,0,0,4,349,4,333,2,236,2,183,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,1,0,5,0,25,0,92,0,88,0,4,4,199,0,0,203,0,0,100,0,225,0,197,0,145,0,24,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,1,0,3,0,1,0,79,0,78,0,1,0,0,0,0,0,0,0,0,0,275,0,263,0,171,0,87,0.2,0,0,12,0.05,0,15,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,2,0,12,0,66,0,62,0,4,0,0,0,0,0,0,0,0,1,325,1,309,0,217,0,100,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,5,0,11,0,84,0,79,0,5,0,0,0,0,0,0,0,0,1,389,1,375,0,261,0,213,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,10,0,26,2,102,2,100,0,2,0,241,6,0,235,6,0,93,9,234,9,221,4,142,1,108,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,8,0,9,0,103,0,101,0,2,0,0,0,0,0,0,0,0,9,322,9,307,2,201,2,164,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,9,1,20,0,106,0,101,0,5,0,0,0,0,0,0,0,0,9,410,9,391,3,271,2,169,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,1,0,12,0,22,1,133,1,126,0,7,9,203,0,0,212,0,0,100,1,319,1,288,1,189,0,98,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,3,0,12,0,107,0,100,0,7,0,0,0,0,0,0,0,0,1,393,1,357,1,238,0,127,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,1,0,20,1,115,1,110,0,5,0,0,0,0,0,0,0,0,2,469,2,459,2,317,0,280,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,0,0,13,0,38,2,157,2,151,0,6,1,259,0,0,260,0,0,100,3,353,3,342,2,211,1,182,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,6,0,14,1,163,1,158,0,5,0,0,0,0,0,0,0,0,4,504,3,439,3,340,0,54,0.2,0,1,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,8,0,7,0,138,0,134,0,4,0,0,0,0,0,0,0,0,3,575,3,531,2,403,1,166,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,4,0,4,0,32,0,124,0,117,0,7,2,270,0,0,272,0,0,100,1,381,1,360,1,246,1,158,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,1,13,0,11,0,148,0,141,0,7,0,0,0,0,0,0,0,0,1,506,0,430,1,357,0,64,0.2,0,1,76,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,5,0,8,1,112,1,104,0,8,0,217,0,0,217,0,0,100,1,320,1,301,1,207,1,126,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,10,0,10,1,97,1,90,0,7,0,0,0,0,0,0,0,0,2,397,2,370,2,257,1,154,0.2,0,0,27,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,5,0,10,0,125,0,116,0,9,0,0,0,0,0,0,0,0,2,493,2,476,0,345,0,235,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,29,0,19,0,118,0,114,0,4,1,270,15,0,256,6,0,93,16,320,16,310,2,207,2,90,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,4,0,4,0,14,2,126,2,120,0,6,0,0,0,0,0,0,0,0,18,434,16,418,6,293,4,161,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,10,1,12,2,142,2,133,0,9,0,0,0,0,0,0,0,0,18,553,15,447,10,384,0,68,0.2,0,2,107,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,5,0,7,2,137,2,130,0,7,12,246,0,0,258,0,0,100,5,334,3,320,3,208,1,112,0.2,0,2,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,6,0,15,0,108,0,103,0,5,0,0,0,0,0,0,0,0,3,427,3,385,1,269,0,143,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,8,0,13,0,128,0,124,0,4,0,0,0,0,0,0,0,0,3,510,3,488,3,350,1,256,0.2,0,0,22,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,5,0,26,1,121,0,115,1,6,3,279,0,0,282,0,0,100,0,330,0,317,0,184,0,134,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,9,0,12,1,144,1,137,0,7,0,0,0,0,0,0,0,0,2,454,2,416,0,296,0,122,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,13,0,14,0,133,0,129,0,4,0,0,0,0,0,0,0,0,3,545,3,517,1,368,1,336,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,10,0,41,1,182,1,176,0,6,0,281,0,0,281,0,0,100,4,416,4,381,3,276,2,120,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,0,0,4,2,18,0,163,0,155,0,8,0,0,0,0,0,0,0,0,4,542,4,482,0,347,0,137,0.2,0,0,60,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,6,0,18,1,149,0,138,1,11,0,0,0,0,0,0,0,0,5,621,4,560,1,442,0,76,0.2,0,1,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,4,0,10,0,4,0,146,0,141,0,5,4,311,0,0,315,0,0,100,0,394,0,379,0,234,0,165,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,21,0,15,0,138,0,134,0,4,0,0,0,0,0,0,0,0,0,513,0,452,0,356,0,50,0.2,0,0,61,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,1,0,4,0,109,0,102,0,7,0,211,13,0,198,6,0,93,14,343,13,318,4,238,3,140,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,10,0,14,1,86,1,83,0,3,0,0,0,0,0,0,0,0,14,403,13,392,1,291,1,149,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,6,0,19,0,116,0,110,0,6,0,218,0,0,218,0,0,100,13,286,10,261,5,191,0,183,0.2,0,3,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,23,0,16,1,110,1,99,0,11,0,0,0,0,0,0,0,0,11,368,10,354,4,249,2,144,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,7,0,13,0,121,0,118,0,3,0,0,0,0,0,0,0,0,10,474,9,452,7,333,6,224,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,16,2,18,2,150,2,143,0,7,8,241,0,0,249,0,0,100,3,360,3,350,2,243,0,194,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,4,0,14,0,18,2,145,2,140,0,5,0,0,0,0,0,0,0,0,5,494,5,476,2,338,1,195,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,17,1,21,2,169,2,161,0,8,0,0,0,0,0,0,0,0,7,643,4,563,3,461,0,76,0.2,0,3,80,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,3,0,0,0,9,0,163,0,152,0,11,1,295,0,0,296,0,0,100,3,426,3,414,3,280,0,153,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,4,0,7,0,18,2,154,2,142,0,12,0,0,0,0,0,0,0,0,5,565,5,511,5,385,1,140,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,11,0,19,0,145,0,139,0,6,3,241,0,0,244,0,0,100,2,413,1,356,2,269,0,23,0.2,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,4,0,0,0,5,1,106,0,94,1,12,0,0,0,0,0,0,0,0,1,455,1,435,0,308,0,139,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,13,0,7,0,102,0,100,0,2,1,220,11,0,210,6,0,93,11,315,9,272,1,205,0,27,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,1,0,2,0,74,0,69,0,5,0,0,0,0,0,0,0,0,9,344,9,330,3,241,2,203,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,7,0,31,0,88,0,86,0,2,0,0,0,0,0,0,0,0,9,418,9,392,2,283,2,189,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,2,0,12,0,15,1,103,1,98,0,5,9,242,0,0,251,0,0,100,1,252,1,245,1,156,1,97,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
