run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
75,2,0,0,0,7,1,50,1,48,0,2,0,0,0,0,0,0,0,0,3,268,3,254,2,174,0,112,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,1,0,5,0,10,0,67,0,66,0,1,0,0,0,0,0,0,0,0,3,321,3,302,1,210,0,119,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,1,0,5,0,15,0,64,0,61,0,3,0,0,0,0,0,0,0,0,3,366,3,343,1,251,1,163,0.2,0,0,23,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,1,0,10,0,19,1,80,1,76,0,4,3,227,0,0,230,0,0,100,1,194,1,177,0,113,0,60,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,7,0,4,0,73,0,63,0,10,0,0,0,0,0,0,0,0,3,241,3,222,2,149,1,78,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,2,0,11,0,98,0,92,0,6,0,0,0,0,0,0,0,0,3,318,2,279,3,199,1,56,0.2,0,1,39,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,3,0,6,2,85,2,83,0,2,0,0,0,0,0,0,0,0,4,364,4,338,1,221,0,62,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,6,0,12,0,71,0,68,0,3,0,0,0,0,0,0,0,0,4,408,3,400,2,278,1,173,0.2,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,4,0,9,0,14,0,80,0,77,0,3,1,250,0,0,251,0,0,100,2,230,2,221,1,138,0,138,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,11,0,19,1,91,1,83,0,8,0,0,0,0,0,0,0,0,3,308,2,269,2,201,0,38,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,0,0,7,0,86,0,81,0,5,0,0,0,0,0,0,0,0,2,352,2,332,0,241,0,124,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,8,0,16,0,92,0,87,0,5,0,0,0,0,0,0,0,0,2,419,2,374,2,297,1,185,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,9,0,24,0,111,0,107,0,4,2,230,0,0,232,0,0,100,0,252,0,241,0,145,0,95,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,4,0,9,0,94,0,89,0,5,0,0,0,0,0,0,0,0,0,330,0,286,0,220,0,86,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,4,0,8,1,101,1,96,0,5,0,0,0,0,0,0,0,0,1,383,1,367,1,249,1,164,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,5,0,19,1,109,1,104,0,5,0,0,0,0,0,0,0,0,2,475,2,453,0,311,0,311,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,29,0,30,0,120,0,115,0,5,0,258,17,0,241,6,0,93,19,310,17,287,5,187,1,138,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,9,0,7,0,155,0,148,0,7,0,0,0,0,0,0,0,0,17,442,17,398,8,292,4,175,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,8,0,26,1,160,1,156,0,4,0,0,0,0,0,0,0,0,18,554,12,500,8,369,0,170,0.2,0,5,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,11,0,27,1,163,1,153,0,10,11,228,0,0,239,0,0,100,2,433,1,418,1,262,0,189,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,20,0,15,2,156,2,151,0,5,0,0,0,0,0,0,0,0,3,571,3,544,2,383,2,207,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,7,1,18,1,163,1,156,0,7,0,250,0,0,250,0,0,100,4,455,4,437,3,299,2,199,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,3,1,33,0,158,0,152,0,6,0,0,0,0,0,0,0,0,4,593,4,577,4,400,0,200,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,0,20,0,18,1,156,1,145,0,11,3,278,0,0,281,0,0,100,2,454,1,431,0,293,0,225,0.2,0,1,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,1,0,14,0,27,0,171,0,162,0,9,0,0,0,0,0,0,0,0,2,595,1,538,1,401,0,70,0.2,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,2,0,7,0,196,0,186,0,10,1,258,0,0,259,0,0,100,0,472,0,427,0,288,0,155,0.2,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,12,0,13,1,153,1,149,0,4,0,0,0,0,0,0,0,0,1,576,1,552,0,378,0,180,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,5,0,25,0,140,0,134,0,6,0,246,16,0,230,6,0,93,17,440,16,417,3,306,1,187,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,0,12,0,22,1,157,1,147,0,10,0,0,0,0,0,0,0,0,17,570,16,541,7,379,5,315,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,1,0,20,0,39,2,149,2,144,0,5,1,277,0,0,278,0,0,100,17,411,14,356,8,260,0,40,0.2,0,3,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,4,0,6,0,170,0,160,0,10,0,0,0,0,0,0,0,0,14,520,12,477,3,338,1,196,0.2,0,2,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,0,21,0,11,2,158,2,154,0,4,10,215,0,0,225,0,0,100,4,420,4,392,1,271,0,182,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,0,0,0,36,1,152,1,150,0,2,0,0,0,0,0,0,0,0,5,542,5,460,3,377,0,42,0.2,0,0,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,1,0,1,0,3,1,151,1,145,0,6,2,210,0,0,212,0,0,100,4,399,4,332,0,256,0,38,0.2,0,0,67,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,0,1,0,5,0,97,0,95,0,2,0,0,0,0,0,0,0,0,4,427,4,373,0,286,0,140,0.2,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,1,0,1,0,29,0,101,0,96,0,5,0,0,0,0,0,0,0,0,5,469,5,408,1,312,0,36,0.2,0,0,61,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,2,0,8,0,90,0,88,0,2,4,254,0,0,258,0,0,100,1,244,1,224,1,154,0,87,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,0,0,17,0,63,0,60,0,3,0,0,0,0,0,0,0,0,1,285,1,274,0,179,0,129,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,13,0,12,0,53,0,48,0,5,0,0,0,0,0,0,0,0,1,322,1,314,0,202,0,121,0.2,0,0,8,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,6,0,16,0,92,0,89,0,3,1,214,13,0,202,6,0,93,13,189,11,183,1,111,0,83,0.2,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,6,0,4,0,85,0,79,0,6,0,0,0,0,0,0,0,0,11,266,11,251,4,171,3,125,0.2,0,0,15,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,6,1,14,1,100,1,92,0,8,0,0,0,0,0,0,0,0,12,348,9,312,4,244,2,97,0.2,0,2,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,9,0,11,2,86,2,83,0,3,0,0,0,0,0,0,0,0,11,396,11,381,5,269,1,126,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,3,0,10,1,101,1,96,0,5,8,216,0,0,224,0,0,100,4,263,4,255,1,169,1,86,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,5,0,9,1,77,1,73,0,4,0,0,0,0,0,0,0,0,5,332,5,319,4,230,1,138,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,7,1,15,1,106,1,102,0,4,0,0,0,0,0,0,0,0,6,424,5,390,4,308,2,97,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,1,9,0,5,0,107,0,102,0,5,3,223,0,0,226,0,0,100,2,271,2,257,2,168,1,98,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,1,4,0,9,0,98,0,94,0,4,0,0,0,0,0,0,0,0,2,351,2,342,1,224,1,153,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,10,0,13,1,92,0,87,1,5,0,0,0,0,0,0,0,0,2,434,2,396,0,288,0,170,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,2,0,22,0,133,0,124,0,9,2,223,9,0,216,6,0,93,11,297,11,281,4,196,0,139,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,2,0,19,1,110,1,102,0,8,0,0,0,0,0,0,0,0,12,387,11,344,3,280,2,110,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,17,0,11,1,130,1,127,0,3,0,0,0,0,0,0,0,0,12,474,12,460,4,300,2,176,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,11,0,15,1,128,1,122,0,6,10,242,0,0,252,0,0,100,3,343,3,323,1,211,0,78,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,8,0,7,0,137,0,127,0,10,0,0,0,0,0,0,0,0,3,454,3,409,1,310,1,121,0.2,0,0,45,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,10,0,14,2,88,2,81,0,7,0,0,0,0,0,0,0,0,5,495,5,468,2,344,2,221,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,0,15,0,18,3,108,3,104,0,4,3,276,0,0,279,0,0,100,5,297,5,292,0,198,0,150,0.2,0,0,5,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,1,0,17,0,15,1,151,1,145,0,6,0,0,0,0,0,0,0,0,7,437,6,359,7,283,0,26,0.2,0,1,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,4,0,0,0,5,0,115,0,109,0,6,0,0,0,0,0,0,0,0,6,469,5,428,4,326,1,93,0.2,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,2,0,13,1,93,1,87,0,6,3,213,0,0,216,0,0,100,3,306,3,276,3,195,0,28,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,1,0,0,0,98,0,95,0,3,0,0,0,0,0,0,0,0,3,373,3,338,1,240,0,83,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,1,0,4,0,11,0,80,0,75,0,5,0,0,0,0,0,0,0,0,3,415,3,388,1,264,0,94,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,1,0,2,0,10,0,68,0,60,0,8,3,233,0,0,236,0,0,100,0,219,0,195,0,128,0,33,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,5,0,4,1,59,1,55,0,4,0,0,0,0,0,0,0,0,1,250,1,230,0,172,0,87,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,5,0,7,0,52,0,50,0,2,0,0,0,0,0,0,0,0,2,280,2,266,2,189,2,133,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,0,13,0,14,0,82,0,80,0,2,0,0,0,0,0,0,0,0,2,347,2,329,1,247,0,178,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,3,0,24,1,87,1,82,0,5,1,204,0,0,205,0,0,100,2,208,2,176,1,118,0,9,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,0,0,1,0,74,0,67,0,7,0,0,0,0,0,0,0,0,2,247,0,238,2,155,1,122,0.2,0,2,9,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,5,0,16,0,90,0,88,0,2,0,0,0,0,0,0,0,0,0,328,0,307,0,199,0,135,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,0,7,0,22,1,109,1,106,0,3,0,0,0,0,0,0,0,0,2,413,1,403,1,275,0,163,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,17,0,14,0,110,0,101,0,9,0,219,0,0,219,0,0,100,1,290,1,254,0,196,0,30,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,0,1,0,1,0,69,0,66,0,3,0,0,0,0,0,0,0,0,1,320,1,287,1,207,1,92,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,4,0,9,1,94,1,92,0,2,0,0,0,0,0,0,0,0,2,379,2,327,2,250,0,50,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,4,0,3,0,85,0,83,0,2,0,0,0,0,0,0,0,0,2,411,2,397,0,293,0,110,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,10,0,6,1,86,0,81,1,5,1,239,14,0,226,6,0,93,15,239,14,224,9,144,1,109,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,4,0,6,0,8,0,81,0,77,0,4,0,0,0,0,0,0,0,0,14,303,11,282,9,205,3,85,0.2,0,3,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,2,0,6,1,69,1,64,0,5,0,0,0,0,0,0,0,0,12,351,11,303,8,237,0,32,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,0,0,3,2,74,2,70,0,4,0,0,0,0,0,0,0,0,13,377,12,366,10,250,3,161,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,4,0,10,0,16,1,94,1,88,0,6,9,238,0,0,247,0,0,100,4,221,3,210,3,123,2,67,0.2,0,1,11,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,5,0,4,0,92,0,88,0,4,0,0,0,0,0,0,0,0,3,299,2,260,2,183,0,29,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,0,0,2,2,85,2,80,0,5,0,0,0,0,0,0,0,0,4,344,3,331,3,237,3,121,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,7,0,15,3,56,3,51,0,5,0,0,0,0,0,0,0,0,6,385,6,349,1,258,1,80,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,7,1,4,1,81,1,73,0,8,2,227,0,0,229,0,0,100,5,197,3,188,5,127,2,60,0.2,0,2,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,6,1,5,1,73,1,71,0,2,0,0,0,0,0,0,0,0,4,260,4,249,2,158,2,110,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,5,0,13,2,73,1,66,1,7,0,0,0,0,0,0,0,0,5,320,5,313,3,208,2,126,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,11,0,9,1,80,1,76,0,4,0,0,0,0,0,0,0,0,6,392,6,371,5,271,2,140,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,15,2,13,1,102,1,99,0,3,4,231,0,0,235,0,0,100,3,241,2,226,1,143,1,60,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,4,0,10,1,91,1,88,0,3,0,0,0,0,0,0,0,0,3,315,3,305,3,195,2,74,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,5,0,6,2,83,2,80,0,3,0,0,0,0,0,0,0,0,5,387,5,365,2,256,1,151,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,4,0,7,0,9,1,106,1,101,0,5,2,203,0,0,205,0,0,100,4,266,3,258,2,175,0,84,0.2,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,0,5,0,17,1,79,1,77,0,2,0,0,0,0,0,0,0,0,4,336,3,284,2,225,0,40,0.2,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,4,0,2,1,78,1,77,0,1,0,0,0,0,0,0,0,0,4,362,4,307,3,255,0,32,0.2,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,0,0,2,0,63,0,60,0,3,0,0,0,0,0,0,0,0,4,369,4,355,2,259,1,109,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,6,0,13,0,90,0,87,0,3,3,234,0,0,237,0,0,100,1,209,1,200,1,123,1,79,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,9,1,7,0,53,0,50,0,3,0,0,0,0,0,0,0,0,1,253,1,236,1,179,1,132,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,11,0,10,0,72,0,69,0,3,0,0,0,0,0,0,0,0,1,305,1,287,0,211,0,97,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,0,8,0,12,1,75,1,70,0,5,0,0,0,0,0,0,0,0,2,358,1,335,1,249,0,152,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,0,16,0,12,1,80,1,79,0,1,0,214,0,0,214,0,0,100,2,201,2,160,2,112,0,17,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,2,0,1,0,98,0,95,0,3,0,0,0,0,0,0,0,0,2,257,2,203,2,152,0,14,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,0,0,1,0,81,0,78,0,3,0,0,0,0,0,0,0,0,2,282,2,270,1,177,0,138,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,14,0,13,0,86,0,85,0,1,0,0,0,0,0,0,0,0,2,355,2,328,1,250,1,130,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,4,0,15,0,81,0,78,0,3,0,0,0,0,0,0,0,0,2,409,2,394,1,282,0,138,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,0,10,0,15,1,85,1,82,0,3,2,243,0,0,245,0,0,100,1,236,1,223,1,160,1,96,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,4,0,7,0,96,0,93,0,3,0,0,0,0,0,0,0,0,1,317,1,261,1,203,0,40,0.2,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,0,6,0,1,0,83,0,79,0,4,0,0,0,0,0,0,0,0,1,343,0,309,1,239,0,82,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,1,0,2,0,12,1,91,1,86,0,5,0,0,0,0,0,0,0,0,1,396,1,333,1,263,0,41,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,3,0,2,0,4,0,71,0,68,0,3,0,203,0,0,203,0,0,100,1,199,1,180,1,119,0,45,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,0,0,6,0,60,0,56,0,4,0,0,0,0,0,0,0,0,1,238,0,209,0,156,0,58,0.2,0,1,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,6,0,5,0,56,0,54,0,2,0,0,0,0,0,0,0,0,0,264,0,252,0,168,0,90,0.2,0,0,12,0.05,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,1,0,15,0,66,0,62,0,4,0,0,0,0,0,0,0,0,0,314,0,298,0,208,0,111,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,6,0,12,0,42,0,40,0,2,0,0,0,0,0,0,0,0,0,338,0,309,0,227,0,141,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,1,0,5,0,15,0,95,0,91,0,4,0,215,4,0,211,6,0,93,4,185,4,178,1,106,0,62,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,0,3,0,10,0,77,0,68,0,9,0,0,0,0,0,0,0,0,4,251,4,222,1,152,0,89,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,2,0,6,0,10,0,79,0,74,0,5,0,0,0,0,0,0,0,0,4,298,2,261,0,193,0,44,0.2,0,2,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,0,0,3,0,3,0,81,0,74,0,7,0,0,0,0,0,0,0,0,3,335,3,321,0,214,0,153,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,1,0,11,0,15,0,83,0,81,0,2,0,0,0,0,0,0,0,0,3,402,2,367,1,284,0,23,0.2,0,1,35,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,1,0,2,0,4,0,59,0,57,0,2,2,228,0,0,230,0,0,100,0,198,0,176,0,122,0,48,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
