run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
60,2,0,4,1,39,1,236,1,231,0,5,10,362,0,0,372,0,0,100,3,663,3,614,2,414,0,353,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,17,0,44,0,269,0,259,0,10,0,0,0,0,0,0,0,0,3,877,2,850,1,619,1,322,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,22,0,30,1,276,1,267,0,9,2,384,0,0,386,0,0,100,1,737,1,714,0,454,0,236,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,0,8,0,22,0,276,0,260,0,16,0,209,11,0,198,6,0,93,15,765,12,704,2,503,1,267,0.2,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,0,29,0,21,0,252,0,241,0,11,0,221,0,0,221,0,0,100,12,730,9,617,6,498,0,100,0.2,0,2,114,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,5,0,11,0,227,0,215,0,12,1,204,0,0,205,0,0,100,8,639,7,550,4,428,0,63,0.2,0,1,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,6,0,8,0,213,0,202,0,11,0,0,0,0,0,0,0,0,7,756,7,708,3,516,0,361,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,14,0,47,0,184,0,170,0,14,7,343,0,0,350,0,0,100,0,540,0,488,0,349,0,134,0.2,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,9,0,17,1,156,1,148,0,8,0,0,0,0,0,0,0,0,1,636,1,607,1,419,1,255,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,4,0,0,0,49,0,191,0,184,0,7,0,317,0,0,317,0,0,100,1,477,1,460,1,292,1,220,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,0,7,0,33,0,180,0,172,0,8,0,0,0,0,0,0,0,0,1,637,1,545,1,416,0,99,0.2,0,0,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,6,0,6,1,159,1,150,0,9,1,238,0,0,239,0,0,100,1,463,1,423,1,286,0,26,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,2,0,0,0,127,0,122,0,5,0,0,0,0,0,0,0,0,1,548,1,506,1,379,0,122,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,3,0,17,1,136,1,130,0,6,0,261,0,0,261,0,0,100,2,378,2,338,1,242,1,94,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,0,5,0,15,0,83,0,81,0,2,0,0,0,0,0,0,0,0,2,420,2,385,0,292,0,215,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,14,0,25,1,104,1,99,0,5,0,0,0,0,0,0,0,0,3,484,2,439,3,347,0,48,0.2,0,1,45,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,4,0,3,0,2,0,87,0,84,0,3,1,281,0,0,282,0,0,100,1,243,1,232,0,152,0,97,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,10,0,7,0,90,0,82,0,8,0,0,0,0,0,0,0,0,2,314,2,266,2,199,0,31,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,0,0,2,0,86,0,81,0,5,0,0,0,0,0,0,0,0,2,352,2,335,2,229,0,121,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,6,0,10,0,98,0,97,0,1,0,0,0,0,0,0,0,0,2,432,2,403,2,296,0,212,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,4,0,10,0,31,0,99,0,90,0,9,2,235,0,0,237,0,0,100,0,263,0,247,0,172,0,134,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,7,0,15,0,98,0,94,0,4,0,0,0,0,0,0,0,0,1,341,1,274,0,222,0,22,0.2,0,0,67,0,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,4,0,1,0,1,0,98,0,87,0,11,0,0,0,0,0,0,0,0,4,362,4,309,3,235,1,94,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,6,0,10,1,109,1,102,0,7,0,0,0,0,0,0,0,0,5,414,4,357,1,265,0,33,0.2,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,3,0,1,0,88,0,84,0,4,1,203,0,0,204,0,0,100,3,239,3,223,2,154,1,84,0.2,0,0,16,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,9,1,9,0,70,0,63,0,7,0,0,0,0,0,0,0,0,3,290,3,275,3,188,1,101,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,7,0,10,0,65,0,63,0,2,0,0,0,0,0,0,0,0,3,340,3,308,1,231,1,111,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,5,0,9,1,76,1,75,0,1,0,0,0,0,0,0,0,0,4,384,3,362,0,232,0,161,0.2,0,1,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,15,0,11,0,84,0,79,0,5,2,230,13,0,219,6,0,93,14,211,14,199,2,135,0,64,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,5,0,7,0,88,0,79,0,9,0,0,0,0,0,0,0,0,14,283,14,258,3,187,1,77,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,3,0,5,1,83,1,77,0,6,0,0,0,0,0,0,0,0,15,338,14,296,6,223,2,129,0.2,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,3,0,20,0,93,0,89,0,4,0,0,0,0,0,0,0,0,14,387,14,360,4,248,2,130,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,14,0,13,2,105,2,103,0,2,13,210,0,0,223,0,0,100,3,253,3,238,3,143,1,109,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,5,0,10,1,95,1,87,0,8,0,0,0,0,0,0,0,0,4,329,3,306,3,202,1,99,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,7,0,10,1,99,1,94,0,5,0,0,0,0,0,0,0,0,4,403,4,356,0,275,0,94,0.2,0,0,47,0,0,9,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,5,0,11,1,99,1,96,0,3,3,194,11,0,186,6,0,93,13,258,10,247,4,159,1,85,0.2,0,3,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,2,0,14,2,82,2,77,0,5,0,0,0,0,0,0,0,0,12,328,12,312,3,216,0,146,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,12,0,18,1,102,1,99,0,3,0,0,0,0,0,0,0,0,13,413,12,375,5,288,2,106,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,9,0,9,2,89,2,82,0,7,9,215,0,0,224,0,0,100,5,248,5,235,2,154,1,100,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,8,1,5,0,106,0,104,0,2,0,0,0,0,0,0,0,0,5,340,3,328,2,218,1,148,0.2,0,2,12,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,1,15,0,13,0,103,0,99,0,4,0,0,0,0,0,0,0,0,3,429,3,397,1,291,1,144,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,9,0,10,0,96,0,92,0,4,3,207,0,0,210,0,0,100,0,285,0,268,0,191,0,106,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,4,0,1,0,15,0,116,0,107,0,9,0,0,0,0,0,0,0,0,1,375,1,348,1,246,1,210,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,16,0,16,1,113,1,106,0,7,0,0,0,0,0,0,0,0,2,457,1,407,1,319,0,38,0.2,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,0,6,0,1,0,137,0,128,0,9,0,222,0,0,222,0,0,100,1,315,1,301,1,187,0,106,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,6,0,13,1,119,1,112,0,7,0,0,0,0,0,0,0,0,2,418,2,363,0,277,0,46,0.2,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,4,0,5,0,3,0,90,0,87,0,3,0,0,0,0,0,0,0,0,2,450,2,415,2,294,0,83,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,2,0,12,1,93,1,90,0,3,1,249,0,0,250,0,0,100,2,256,2,230,0,154,0,22,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,4,0,1,0,65,0,61,0,4,0,0,0,0,0,0,0,0,2,292,2,274,2,180,0,129,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,4,0,3,0,22,0,60,0,58,0,2,0,0,0,0,0,0,0,0,2,334,2,319,1,240,0,119,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,5,0,11,0,75,0,72,0,3,2,207,0,0,209,0,0,100,0,187,0,165,0,112,0,26,0.2,0,0,22,0,0,23,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,0,1,0,3,0,73,0,70,0,3,0,0,0,0,0,0,0,0,0,235,0,229,0,144,0,91,0.2,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,6,0,8,0,66,0,61,0,5,0,0,0,0,0,0,0,0,0,291,0,243,0,186,0,35,0.2,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,3,0,3,0,59,0,58,0,1,0,0,0,0,0,0,0,0,0,301,0,279,0,198,0,78,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,4,0,7,0,79,0,72,0,7,0,0,0,0,0,0,0,0,0,351,0,339,0,238,0,143,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,9,0,16,0,59,0,55,0,4,0,221,14,0,207,6,0,93,14,173,13,166,3,102,1,87,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,1,0,15,0,67,0,65,0,2,0,0,0,0,0,0,0,0,13,232,10,225,5,128,0,87,0.2,0,2,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,4,0,6,0,13,1,83,1,81,0,2,0,0,0,0,0,0,0,0,11,307,11,288,3,189,2,91,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,5,0,10,0,89,0,83,0,6,0,0,0,0,0,0,0,0,11,375,9,342,2,247,0,25,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,4,0,1,0,2,1,76,1,74,0,2,8,194,0,0,202,0,0,100,2,223,2,213,0,129,0,47,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,3,0,7,1,61,1,58,0,3,0,0,0,0,0,0,0,0,3,271,3,212,2,185,0,28,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,4,0,1,0,4,0,41,0,38,0,3,0,0,0,0,0,0,0,0,3,252,3,241,1,172,0,141,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,17,0,11,0,58,0,56,0,2,0,0,0,0,0,0,0,0,3,298,3,250,0,200,0,34,0.2,0,0,48,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,2,0,4,0,55,0,51,0,4,0,0,0,0,0,0,0,0,4,301,4,293,3,185,1,144,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,5,1,25,0,59,0,57,0,2,3,198,0,0,201,0,0,100,1,152,1,138,1,97,1,50,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,2,0,5,1,74,1,71,0,3,0,0,0,0,0,0,0,0,2,210,2,194,2,134,1,99,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,1,2,0,9,0,71,0,68,0,3,0,0,0,0,0,0,0,0,2,264,2,233,2,172,0,138,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,0,12,0,14,0,91,0,84,0,7,0,0,0,0,0,0,0,0,2,320,2,295,0,201,0,137,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,10,0,13,0,98,0,92,0,6,0,0,0,0,0,0,0,0,2,387,2,327,2,256,0,38,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,0,3,0,6,0,90,0,85,0,5,0,0,0,0,0,0,0,0,2,414,2,396,0,292,0,121,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,1,0,16,0,76,0,72,0,4,2,238,17,0,223,6,0,93,17,230,13,198,5,160,0,27,0.2,0,2,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,0,0,7,1,77,1,70,0,7,0,0,0,0,0,0,0,0,14,271,14,236,5,175,1,96,0.2,0,0,35,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,6,0,8,0,91,0,89,0,2,0,0,0,0,0,0,0,0,14,326,12,301,7,210,1,105,0.2,0,2,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,1,8,0,12,0,76,0,70,0,6,0,0,0,0,0,0,0,0,12,375,10,353,3,256,1,154,0.2,0,2,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,14,0,19,0,93,0,84,0,9,10,204,0,0,214,0,0,100,0,240,0,211,0,162,0,92,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,4,0,9,0,70,0,64,0,6,0,0,0,0,0,0,0,0,0,275,0,251,0,188,0,99,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,4,0,14,2,103,2,99,0,4,0,0,0,0,0,0,0,0,2,350,0,328,2,226,1,163,0.2,0,2,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,10,0,19,0,100,0,95,0,5,0,0,0,0,0,0,0,0,0,427,0,418,0,299,0,138,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,1,0,20,1,122,1,114,0,8,0,231,9,0,222,6,0,93,10,302,10,278,1,201,0,116,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,9,0,6,0,103,0,97,0,6,0,0,0,0,0,0,0,0,10,378,10,368,5,248,1,146,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,1,9,0,17,1,107,1,103,0,4,0,0,0,0,0,0,0,0,11,473,10,451,5,346,4,243,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,1,11,1,15,1,148,1,143,0,5,10,257,0,0,267,0,0,100,1,339,1,320,1,211,1,165,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,4,0,15,1,142,1,133,0,9,0,0,0,0,0,0,0,0,2,457,2,440,1,282,0,169,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,14,0,10,0,151,0,145,0,6,0,0,0,0,0,0,0,0,2,589,2,566,1,371,1,260,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,5,0,32,0,173,0,166,0,7,1,297,0,0,298,0,0,100,1,441,1,422,1,284,0,194,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,12,0,19,2,201,1,192,1,9,0,0,0,0,0,0,0,0,2,618,2,593,2,422,0,346,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,8,0,37,2,218,2,207,0,11,1,244,0,0,245,0,0,100,3,560,3,536,2,349,1,202,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,14,0,20,1,208,1,195,0,13,0,0,0,0,0,0,0,0,4,737,4,696,3,536,1,357,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,0,11,0,51,0,269,0,254,0,15,1,315,0,0,316,0,0,100,3,645,3,599,2,430,0,342,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,0,27,0,25,1,218,1,207,0,11,0,0,0,0,0,0,0,0,4,815,4,653,2,557,0,92,0.2,0,0,162,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,5,0,13,0,239,0,231,0,8,3,279,0,0,282,0,0,100,1,610,1,519,0,401,0,45,0.2,0,0,91,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,4,0,0,0,4,0,186,0,175,0,11,0,0,0,0,0,0,0,0,2,694,2,614,2,500,0,203,0.2,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,5,0,23,0,172,0,165,0,7,1,279,0,0,280,0,0,100,1,502,1,453,1,335,0,71,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,4,0,5,0,133,0,124,0,9,0,0,0,0,0,0,0,0,1,582,1,552,0,420,0,165,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,8,0,20,0,140,0,130,0,10,1,291,19,0,273,6,0,93,22,392,19,369,5,282,1,157,0.2,0,2,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,0,1,28,0,101,0,94,0,7,0,0,0,0,0,0,0,0,19,467,19,450,3,318,1,240,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,1,18,0,28,0,141,0,139,0,2,0,237,0,0,237,0,0,100,19,353,15,319,7,225,2,105,0.2,0,2,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,4,0,9,0,141,0,135,0,6,0,0,0,0,0,0,0,0,15,458,12,376,8,310,0,48,0.2,0,3,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,3,0,5,1,123,1,118,0,5,0,0,0,0,0,0,0,0,13,497,11,468,6,345,0,142,0.2,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,1,0,14,0,123,0,115,0,8,10,246,0,0,256,0,0,100,1,342,1,305,1,208,1,98,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,4,0,8,0,14,1,98,1,91,0,7,0,0,0,0,0,0,0,0,2,402,1,387,1,262,0,188,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,4,0,24,2,109,2,103,0,6,0,0,0,0,0,0,0,0,3,491,3,413,0,346,0,68,0.2,0,0,78,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,3,0,11,0,88,0,83,0,5,1,244,10,0,235,6,0,93,12,252,10,234,2,158,0,66,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,0,0,4,0,4,0,111,0,107,0,4,0,0,0,0,0,0,0,0,10,343,10,322,3,226,2,142,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,13,1,10,0,86,0,79,0,7,0,0,0,0,0,0,0,0,10,404,8,337,2,270,0,37,0.2,0,2,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,1,0,3,0,94,0,90,0,4,0,0,0,0,0,0,0,0,8,429,7,387,4,276,2,141,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,10,0,18,0,78,0,75,0,3,7,239,0,0,246,0,0,100,0,225,0,201,0,137,0,89,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,1,0,2,0,5,2,91,2,88,0,3,0,0,0,0,0,0,0,0,2,289,2,271,2,187,1,74,0.2,0,0,18,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,3,0,15,1,81,1,78,0,3,0,0,0,0,0,0,0,0,3,351,3,315,2,233,1,130,0.2,0,0,36,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,7,1,17,0,90,0,86,0,4,0,0,0,0,0,0,0,0,3,402,3,385,2,280,1,124,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,15,0,11,1,101,1,98,0,3,2,233,0,0,235,0,0,100,2,253,2,242,1,141,1,94,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,1,0,10,0,89,0,86,0,3,0,0,0,0,0,0,0,0,2,329,2,314,2,205,1,182,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,17,0,13,1,99,1,95,0,4,0,0,0,0,0,0,0,0,3,410,3,372,1,273,1,140,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,6,0,14,1,118,1,109,0,9,2,207,0,0,209,0,0,100,2,280,2,254,1,169,1,121,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,2,0,4,0,14,1,116,1,108,0,8,0,0,0,0,0,0,0,0,3,366,3,351,1,244,0,165,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,4,0,13,0,10,0,146,0,141,0,5,0,0,0,0,0,0,0,0,3,494,3,469,3,333,2,197,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,3,0,9,0,20,0,139,0,129,0,10,2,228,0,0,230,0,0,100,1,377,1,322,0,243,0,28,0.2,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
60,4,0,0,0,4,1,130,1,128,0,2,0,0,0,0,0,0,0,0,2,450,2,416,2,302,0,101,0.2,0,0,34,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
