run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
13,2,50,37,58,32,1800,2083,1697,1983,103,100,2465,2069,1266,0,3268,35,0,64,7807,8172,7564,7962,3887,4309,2670,2763,0,0,232,221,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,179,41,244,412,1885,1892,1797,1795,88,97,2685,2216,1362,0,3539,35,0,64,8082,7603,7728,7279,3883,4302,2420,2327,0,0,333,345,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,116,166,285,239,2016,2049,1907,1946,109,103,1857,3541,0,1670,3728,0,42,57,7831,7425,7601,7214,3885,4300,2107,1585,0,0,226,215,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,168,98,169,167,1866,1731,1777,1654,89,77,2681,1859,0,1437,3103,0,42,57,6735,8507,6567,8243,3880,4308,2517,3693,0,0,187,245,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,4,217,217,218,398,1824,2048,1725,1932,99,116,2902,1695,1138,0,3459,34,0,65,6571,8536,6359,8362,3883,4313,3248,1946,0,0,231,155,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,153,127,413,189,2260,2089,2124,1987,136,102,1815,3394,1224,0,3985,34,0,65,7954,7026,7146,6457,3887,4299,822,493,0,0,789,588,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,4,60,31,59,58,2015,1754,1905,1671,110,83,1512,2697,0,1314,2895,0,42,57,7588,6811,7357,6527,3889,4294,2577,2410,0,0,209,306,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,226,50,173,333,1972,1849,1876,1753,96,96,2425,1754,0,1363,2816,0,42,57,6858,7946,6461,7260,3875,4308,686,530,0,0,449,634,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,33,24,82,61,1786,1669,1701,1593,85,76,2792,1664,1209,0,3247,34,0,65,6614,7234,6059,6649,3871,4298,1681,1722,0,0,591,549,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,4,154,85,136,241,1707,1373,1617,1303,90,70,1632,2425,1050,0,3007,34,0,65,7134,5583,6884,5366,3872,4216,3130,3309,0,0,218,249,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,348,267,181,276,1700,1484,1612,1421,88,63,1630,2579,0,1305,2904,0,41,58,6912,5556,6447,4887,3881,4218,625,509,0,0,419,715,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,40,45,58,53,1537,1434,1470,1362,67,72,2430,1278,0,1172,2536,0,41,58,5524,6192,5346,5979,3839,4280,2808,3313,0,0,210,181,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,4,103,169,337,399,1704,1566,1625,1480,79,86,2336,1095,901,0,2530,34,0,65,5579,6419,5170,5888,3851,4274,1732,2018,0,0,466,474,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,118,117,166,225,1629,1848,1551,1751,78,97,1404,2153,874,0,2683,34,0,65,6234,5537,5652,4733,3865,4219,604,404,0,0,498,888,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,4,39,19,56,42,1683,1747,1604,1643,79,104,1230,1905,0,893,2242,0,41,58,6065,5427,5824,5200,3863,4199,2315,1742,0,0,243,225,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,0,116,87,285,172,1698,1565,1605,1484,93,81,2077,1198,0,1113,2162,0,41,58,5395,6650,4847,5964,3817,4285,675,650,0,0,619,615,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,65,20,43,96,1422,1436,1348,1359,74,77,1878,1349,868,0,2359,34,0,65,5218,6014,4667,5281,3829,4262,534,739,0,0,593,691,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,42,32,40,97,1070,1094,1021,1039,49,55,1267,1926,867,0,2326,34,0,65,5309,4434,4853,3815,3818,3918,1957,2276,0,0,372,703,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,151,82,191,318,1162,1063,1103,1011,59,52,1259,1819,0,891,2187,0,39,60,4733,3934,4226,3590,3740,3582,1254,2496,0,0,497,354,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,55,146,156,277,1149,1316,1095,1254,54,62,1643,971,0,803,1811,0,37,62,3713,4706,3206,4235,3332,3770,1237,1985,0,0,567,411,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,92,82,127,268,1025,1436,972,1370,53,66,1364,744,524,0,1584,34,0,65,3358,4902,3230,4669,3113,3962,1401,2448,0,0,136,225,0,0,0,0,18,37,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,147,195,93,181,1120,1639,1070,1569,50,70,824,1531,475,0,1880,29,0,70,3976,4757,3451,4306,3343,4044,1696,2184,0,0,514,462,0,0,0,0,20,36,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,84,76,210,315,1291,1940,1230,1852,61,88,823,1611,582,0,1852,31,0,68,4471,4596,4273,4470,3179,4032,1984,2561,0,0,179,145,0,0,0,0,18,37,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,95,84,241,367,1374,2029,1307,1922,67,107,1196,1176,547,0,1825,29,0,70,4967,5288,4724,5103,3554,4227,1816,3253,0,0,210,218,0,0,0,0,21,35,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,162,91,120,511,1350,2215,1293,2095,57,120,1240,1378,721,0,1897,32,0,67,5537,5879,5199,5661,3827,4265,2101,2599,0,0,273,283,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,85,167,250,268,1642,2197,1555,2077,87,120,1580,1710,933,0,2357,34,0,65,6149,6099,5720,5912,3866,4265,2158,1356,0,0,373,243,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,0,193,58,146,175,1811,2182,1726,2074,85,108,1553,1800,1043,0,2310,35,0,64,6981,6250,6430,5859,3872,4266,1244,943,0,0,442,500,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,0,48,40,146,103,1728,1853,1637,1760,91,93,1608,1865,0,1275,2198,0,42,57,6500,7083,5905,6238,3868,4305,487,649,0,0,497,943,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,24,28,47,94,1403,1543,1327,1459,76,84,1921,1676,1005,0,2592,34,0,65,6354,6080,5747,5635,3865,4264,588,497,0,0,599,453,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,39,55,58,34,1233,1118,1164,1072,69,46,2151,1654,0,1302,2503,0,42,57,4785,6390,4615,6065,3754,4300,2067,2748,0,0,181,314,0,0,0,0,22,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,76,173,262,285,1212,1201,1161,1146,51,55,1359,2415,949,0,2825,33,0,66,5386,4832,4893,4358,3824,4071,1238,1729,0,0,464,503,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,9,41,174,229,1132,1143,1072,1076,60,67,1897,1228,0,969,2156,0,40,59,4099,5214,3980,4989,3572,4161,2146,2808,0,0,124,220,0,0,0,0,22,34,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,0,151,197,178,255,1079,1437,1029,1369,50,68,1032,1965,652,0,2345,33,0,66,4658,4433,4435,4212,3750,3921,2525,2413,0,0,201,243,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,202,94,225,331,1488,1773,1412,1679,76,94,1784,982,768,0,1998,37,0,62,4882,4964,4167,4248,3787,4104,445,470,0,0,690,741,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,33,31,47,47,1452,1703,1378,1624,74,79,862,1610,586,0,1886,35,0,64,5323,4298,4908,3985,3816,3890,1043,2085,0,0,355,373,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,64,66,104,278,1288,1718,1220,1631,68,87,1291,1024,0,750,1565,0,39,60,4874,5385,4622,5149,3772,4164,1678,2690,0,0,230,258,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,158,68,139,391,1339,1815,1269,1710,70,105,1648,1350,824,0,2174,35,0,64,5106,5568,4859,5341,3811,4195,2104,2587,0,0,215,259,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,159,119,165,294,1448,1896,1372,1787,76,109,1677,1416,927,0,2166,35,0,64,5518,5771,5188,5610,3825,4250,2195,1595,0,0,301,190,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,142,103,210,177,1454,1674,1380,1603,74,71,1065,2147,901,0,2311,34,0,65,6432,5121,5789,4699,3877,4154,2177,2035,0,0,503,562,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,120,162,275,179,1557,1875,1471,1784,86,91,1721,1492,0,1061,2152,0,41,58,5589,6115,5085,5657,3838,4281,2081,2333,0,0,464,498,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,95,104,228,250,1818,1979,1719,1871,99,108,1790,1513,920,0,2383,34,0,65,5986,6085,5565,5614,3849,4255,1924,1576,0,0,362,530,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,104,162,232,131,1901,1776,1813,1697,88,79,1726,1306,0,1036,1996,0,42,57,5696,7098,5271,6693,3833,4304,1483,1902,0,0,475,355,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,69,103,167,172,1746,1599,1657,1513,89,86,1200,2317,952,0,2565,34,0,65,6720,5942,6210,5611,3883,4245,1906,2205,0,0,492,349,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,214,180,122,194,1780,1810,1686,1719,94,91,2127,1636,0,1231,2532,0,41,58,5822,6977,5621,6667,3844,4305,3180,2059,0,0,211,300,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,214,23,343,292,1938,1827,1850,1734,88,93,1558,2357,1039,0,2876,34,0,65,6993,6099,6877,5852,3882,4253,2943,2733,0,0,73,290,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,109,214,369,227,2003,1865,1901,1770,102,95,2311,1344,0,1193,2462,0,42,57,6512,7536,6335,7263,3878,4296,2807,2477,0,0,195,255,0,0,15,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,228,120,220,311,2111,2121,1998,2026,113,95,1626,2650,1143,0,3133,35,0,64,7895,6706,7688,6572,3873,4298,2987,3043,0,0,212,129,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,217,212,284,280,2353,2233,2236,2135,117,98,2716,1636,0,1387,2965,0,42,57,7257,8534,7060,8281,3871,4311,3420,2653,0,0,230,220,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,152,172,387,234,2786,2305,2645,2192,141,113,1788,2772,1233,0,3327,34,0,65,9204,7783,8992,7572,3872,4304,3351,2412,0,0,203,220,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,230,137,324,292,2772,2287,2617,2152,155,135,2927,1947,0,1620,3254,0,42,57,8755,9479,8506,9175,3875,4315,2414,2947,0,0,277,276,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,146,150,248,325,2668,2403,2539,2286,129,117,2126,3257,1423,0,3960,34,0,65,10406,8297,10158,8066,3876,4312,1576,3149,0,0,234,245,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,101,131,165,397,2565,2474,2437,2327,128,147,3631,2099,0,1931,3799,0,42,57,9018,10324,8833,10037,3872,4311,2988,2024,0,0,198,274,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,241,96,249,246,2468,2476,2347,2357,121,119,2535,3495,1611,0,4419,34,0,65,10316,8989,10146,8659,3876,4308,2243,2478,0,0,138,362,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,116,176,267,225,2280,2330,2172,2192,108,138,3763,2170,0,2017,3916,0,42,57,8609,10781,8438,10498,3874,4317,2194,3389,0,0,176,278,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,107,291,236,276,2109,2525,2005,2408,104,117,2373,3976,1585,0,4764,34,0,65,9714,8999,9453,8761,3874,4311,3021,2360,0,0,250,249,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,158,84,333,334,2150,2333,2026,2239,124,94,3735,2261,0,1964,4032,0,42,57,7802,10773,7365,10511,3871,4314,1543,1344,0,0,500,199,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,47,60,227,186,2092,2035,1990,1936,102,99,1993,3941,1450,0,4484,34,0,65,8855,8578,8534,8303,3874,4310,2439,3065,0,0,305,291,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,184,253,241,300,2104,2185,2004,2078,100,107,3212,2306,0,1734,3784,0,42,57,7374,9865,7237,9667,3868,4313,2724,2956,0,0,138,197,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,141,48,298,458,2154,2336,2035,2224,119,112,1912,3927,1417,0,4422,34,0,65,8828,8032,8571,7845,3874,4314,2415,4157,0,0,258,186,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,102,352,304,332,2106,2592,1995,2463,111,129,3160,1884,0,1622,3422,0,42,57,7456,10125,7310,9932,3869,4310,2287,3656,0,0,168,171,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,4,102,165,272,430,2066,2653,1970,2502,96,151,1934,3619,1324,0,4229,34,0,65,8729,8888,8461,8632,3874,4314,2489,2714,0,0,245,279,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,63,67,393,392,2103,2808,1995,2670,108,138,3239,2128,1423,0,3944,34,0,65,8706,9247,8002,8722,3871,4305,560,670,0,0,685,544,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,19,32,66,79,1888,2575,1779,2455,109,120,1779,3690,1412,0,4057,34,0,65,9468,7562,9194,7312,3873,4308,2399,3126,0,0,224,300,0,0,9,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,105,239,306,282,1808,2473,1720,2340,88,133,2886,2299,0,1702,3483,0,42,57,8074,9120,7607,8663,3862,4311,2054,2540,0,0,416,508,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,28,186,307,210,1776,2457,1687,2338,89,119,2958,2392,1484,0,3866,34,0,65,7869,8677,7664,8440,3862,4310,3055,2911,0,0,181,261,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,0,208,338,307,141,1872,2132,1788,2034,84,98,2885,2284,1344,0,3825,34,0,65,7948,8240,7761,8079,3862,4304,2099,1730,0,0,163,185,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,88,18,271,284,1720,1877,1631,1784,89,93,1599,3713,1245,0,4067,34,0,65,9091,6214,8159,5389,3863,4270,734,711,0,0,664,1093,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,39,48,68,74,1718,1859,1624,1775,94,84,2677,1957,0,1466,3168,0,42,57,7153,6727,6922,6403,3857,4289,2399,2853,0,0,229,326,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,103,121,316,357,1817,2054,1734,1949,83,105,2710,1674,0,1407,2977,0,42,57,5993,8150,5747,7963,3838,4308,2041,1817,0,0,268,165,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,104,168,222,149,1796,1934,1692,1815,104,119,2457,1541,1067,0,2931,34,0,65,6092,8304,5698,7826,3837,4310,1993,1839,0,0,434,438,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,168,143,177,177,1740,1810,1655,1700,85,110,1467,2852,1044,0,3275,34,0,65,6968,6737,6510,6301,3861,4287,1120,1805,0,0,432,462,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,52,72,149,210,1456,1491,1370,1417,86,74,1475,2929,0,1343,3061,0,42,57,6445,6179,6177,5989,3839,4277,2343,1695,0,0,258,200,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,134,93,257,208,1654,1701,1564,1634,90,67,2344,1649,0,1323,2670,0,42,57,5428,7354,5134,7057,3814,4299,2266,1958,0,0,342,249,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,137,63,235,286,1801,1623,1706,1539,95,84,2316,1569,999,0,2886,34,0,65,5562,7085,5209,6470,3823,4299,1986,2328,0,0,356,612,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,107,112,232,269,1698,1783,1611,1688,87,95,1215,2348,899,0,2664,34,0,65,6553,5873,6198,5744,3847,4281,3087,3007,0,0,366,118,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,187,171,299,352,1920,1985,1822,1877,98,108,1353,2554,0,1159,2748,0,42,57,6721,6300,6442,6096,3845,4271,2692,2555,0,0,274,209,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,141,230,295,182,2175,1982,2049,1892,126,90,2291,1413,0,1207,2497,0,42,57,6248,7858,5959,7576,3843,4311,2896,3460,0,0,341,230,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,203,282,282,312,2233,2310,2127,2193,106,117,2196,1609,1110,0,2695,34,0,65,7046,8239,6851,8046,3863,4315,2829,2816,0,0,216,172,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,0,304,106,177,381,2399,2464,2284,2345,115,119,1681,2794,1176,0,3299,34,0,65,8680,7666,8451,7560,3866,4312,2776,3078,0,0,226,109,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,212,68,270,467,2481,2486,2358,2364,123,122,1908,2954,0,1543,3319,0,42,57,8951,8600,8285,7992,3866,4310,474,746,0,0,618,656,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,0,58,46,27,79,2171,2280,2073,2159,98,121,2815,2015,0,1625,3205,0,42,57,7588,9822,7457,9541,3858,4314,2746,3160,0,0,141,271,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,186,172,268,376,2085,2381,1965,2262,120,119,3074,2170,1418,0,3826,34,0,65,7815,9716,7204,9208,3862,4315,450,654,0,0,710,409,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,48,39,24,67,1781,2039,1695,1943,86,96,2053,3377,1467,0,3963,34,0,65,8361,7831,8104,7592,3866,4309,1968,2382,0,0,224,272,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,136,279,177,123,1664,1797,1576,1699,88,98,1880,3401,0,1674,3607,0,42,57,7840,7625,7507,7134,3861,4311,1771,1331,0,0,292,532,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,146,122,150,114,1464,1425,1394,1358,70,67,2929,2069,0,1587,3411,0,42,57,6002,8061,5779,7498,3829,4309,1429,1972,0,0,241,545,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,4,55,102,179,243,1462,1610,1387,1537,75,73,2848,1686,1132,0,3402,34,0,65,5480,7397,5105,6945,3824,4304,1877,1483,0,0,416,411,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,183,53,147,185,1435,1450,1380,1380,55,70,1436,2788,947,0,3277,34,0,65,6025,5572,5413,4893,3842,4253,600,635,0,0,557,734,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,4,38,19,53,86,1332,1360,1278,1301,54,59,1166,2279,0,964,2481,0,42,57,5550,4912,5335,4702,3810,4113,1701,3258,0,0,212,213,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,125,145,171,390,1377,1717,1297,1623,80,94,2052,1267,0,989,2330,0,41,58,4636,6096,4186,5533,3703,4287,414,759,0,0,501,512,0,0,0,0,22,34,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,22,45,25,85,1117,1432,1064,1363,53,69,1813,1101,739,0,2175,33,0,66,4202,5835,3979,5669,3588,4262,2244,2804,0,0,255,134,0,0,0,0,21,35,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,4,124,186,242,266,1242,1630,1179,1543,63,87,1059,1930,718,0,2271,32,0,67,4849,5331,4626,5090,3716,4231,2767,2734,0,0,216,248,0,0,0,17,22,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,88,182,344,275,1427,1750,1351,1656,76,94,1139,2231,806,0,2564,33,0,66,5684,4575,4873,4148,3828,3991,361,624,0,0,693,545,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,0,22,65,20,41,1299,1726,1231,1630,68,96,1394,1178,0,782,1790,0,40,59,4753,5433,4565,5201,3730,4197,2870,2977,0,0,181,239,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,1,144,141,332,373,1590,1814,1523,1712,67,102,1534,1330,797,0,2067,34,0,65,5391,5639,4622,4940,3814,4212,544,716,0,0,688,780,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,25,33,63,82,1476,1673,1403,1596,73,77,1521,1304,804,0,2021,35,0,64,5338,5281,4917,4912,3800,4175,1417,2331,0,0,390,400,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,109,43,108,304,1466,1780,1394,1699,72,81,980,1885,827,0,2038,35,0,64,6184,4799,5964,4686,3851,4070,3007,3074,0,0,197,136,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,74,275,421,242,1474,1774,1409,1687,65,87,1777,1444,0,1083,2138,0,40,59,5633,6060,5347,5816,3802,4236,2215,2232,0,0,278,252,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,76,146,309,226,1771,1919,1678,1820,93,99,1884,1434,858,0,2460,34,0,65,6040,6273,5411,5871,3829,4261,1426,1552,0,0,618,413,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,0,94,234,158,1569,1811,1484,1722,85,89,1829,1555,911,0,2473,34,0,65,6015,6097,5771,5884,3831,4234,1625,2966,0,0,225,232,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,161,200,88,336,1691,2059,1602,1942,89,117,1180,2400,978,0,2602,35,0,64,7226,5491,6903,5221,3853,4227,2959,3158,0,0,245,348,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,2,149,195,332,283,1942,2248,1854,2127,88,121,2136,1661,0,1342,2455,0,42,57,6688,7090,6559,6891,3852,4271,2545,2970,0,0,103,225,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,152,117,288,385,1842,2385,1754,2289,88,96,2160,1587,1040,0,2707,35,0,64,7240,7661,6995,7409,3859,4287,2742,2850,0,0,232,265,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,4,142,199,322,266,1967,2399,1860,2290,107,109,2396,1809,1152,0,3053,34,0,65,7666,7960,7237,7530,3861,4292,1825,1924,0,0,367,492,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,128,153,160,181,1897,2390,1803,2261,94,129,1735,3069,1287,0,3517,34,0,65,8651,6785,7785,6166,3865,4287,521,600,0,0,689,796,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,4,43,42,52,65,1930,2182,1843,2083,87,99,2308,1953,0,1488,2773,0,42,57,7360,7844,6894,7345,3859,4287,2441,1452,0,0,433,532,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
13,3,145,135,247,103,1840,1815,1749,1730,91,85,2407,1914,1238,0,3083,34,0,65,7518,7221,6729,6324,3860,4284,578,614,0,0,703,983,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
