run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
243,3,0,12,1,106,0,587,0,549,0,38,0,440,0,0,440,0,0,100,38,1537,34,1449,7,1162,2,734,0.4,0,3,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,4,0,36,0,94,0,644,0,615,0,29,0,465,0,0,465,0,0,100,34,1617,30,1519,4,1191,0,405,0.4,0,1,101,0.05,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,0,19,0,40,2,616,2,590,0,26,30,416,0,0,446,0,0,100,2,1709,2,1476,2,1225,0,154,0.4,0,0,233,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,6,0,15,1,529,1,503,0,26,0,437,0,0,437,0,0,100,3,1559,3,1377,1,1115,0,97,0.4,0,0,182,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,10,0,4,0,358,0,332,0,26,0,458,0,0,458,0,0,100,3,1265,3,1199,2,916,0,662,0.4,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,47,0,56,0,381,0,356,0,25,2,439,0,0,441,0,0,100,1,1134,1,1093,1,779,0,669,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,25,0,89,0,350,0,338,0,12,1,416,0,0,417,0,0,100,0,1022,0,956,0,703,0,395,0.4,0,0,66,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,16,0,48,0,367,0,347,0,20,0,290,22,0,268,6,0,93,25,1014,24,942,6,701,0,263,0.4,0,1,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,16,0,28,0,338,0,315,0,23,0,323,0,0,323,0,0,100,24,945,22,861,3,638,0,318,0.4,0,0,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,4,0,13,0,37,0,400,0,377,0,23,0,268,0,0,268,0,0,100,22,984,19,899,3,645,0,301,0.4,0,0,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,0,0,57,0,363,0,342,0,21,19,265,0,0,284,0,0,100,0,986,0,848,0,645,0,96,0.4,0,0,138,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,10,0,9,0,247,0,228,0,19,0,234,22,0,212,6,0,93,23,843,20,737,4,607,0,189,0.4,0,0,109,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,20,0,18,0,214,0,204,0,10,0,280,0,0,280,0,0,100,20,665,14,560,8,466,1,293,0.4,0,3,108,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,4,0,20,0,32,0,209,0,201,0,8,0,212,0,0,212,0,0,100,14,554,14,524,4,377,0,313,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,38,0,21,0,196,0,187,0,9,0,0,0,0,0,0,0,0,14,713,11,606,3,488,0,77,0.4,0,2,108,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,0,2,0,9,0,168,0,164,0,4,11,286,0,0,297,0,0,100,0,487,0,449,0,309,0,143,0.4,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,7,0,18,1,169,1,165,0,4,0,0,0,0,0,0,0,0,1,614,1,542,1,404,0,53,0.4,0,0,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,2,0,6,0,174,0,166,0,8,0,247,0,0,247,0,0,100,1,465,1,427,0,298,0,124,0.4,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,9,0,18,0,144,0,134,0,10,0,0,0,0,0,0,0,0,2,562,1,499,0,389,0,209,0.4,0,1,63,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,1,0,26,0,121,0,115,0,6,0,235,10,0,225,6,0,93,11,379,10,367,4,258,3,195,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,17,0,23,0,124,0,122,0,2,0,0,0,0,0,0,0,0,10,490,8,468,6,331,2,241,0.4,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,0,12,0,27,1,148,1,139,0,9,1,248,0,0,249,0,0,100,8,363,8,338,5,253,3,223,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,13,0,27,1,174,1,168,0,6,0,0,0,0,0,0,0,0,9,510,6,459,4,336,0,43,0.4,0,3,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,3,0,5,2,153,2,142,0,11,0,0,0,0,0,0,0,0,8,609,7,559,3,421,0,256,0.4,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,13,0,21,2,176,2,174,0,2,5,281,0,0,286,0,0,100,4,453,3,416,3,287,0,138,0.4,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,6,0,13,1,159,1,151,0,8,0,0,0,0,0,0,0,0,4,571,4,543,3,381,0,196,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,18,0,15,1,157,1,148,0,9,2,248,0,0,250,0,0,100,3,449,3,424,2,277,1,115,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,4,0,9,0,11,0,146,0,139,0,7,0,0,0,0,0,0,0,0,3,567,3,491,1,396,0,147,0.4,0,0,76,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,0,7,0,21,1,145,1,138,0,7,2,237,0,0,239,0,0,100,2,393,2,349,1,257,0,32,0.4,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,1,0,2,0,119,0,110,0,9,0,0,0,0,0,0,0,0,2,466,2,369,1,319,0,30,0.4,0,0,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,4,0,4,0,3,0,90,0,87,0,3,0,0,0,0,0,0,0,0,2,458,2,414,2,321,0,141,0.4,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,0,0,18,0,85,0,83,0,2,2,243,0,0,245,0,0,100,0,255,0,200,0,155,0,21,0.4,0,0,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,1,0,2,0,71,0,68,0,3,0,0,0,0,0,0,0,0,1,268,1,248,0,166,0,86,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,5,0,9,0,60,0,55,0,5,0,0,0,0,0,0,0,0,1,303,1,289,1,202,0,200,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,10,0,15,0,87,0,84,0,3,0,0,0,0,0,0,0,0,1,374,1,330,1,239,0,107,0.4,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,0,0,0,22,0,96,0,91,0,5,1,206,0,0,207,0,0,100,0,219,0,211,0,143,0,86,0.4,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,9,0,11,0,80,0,77,0,3,0,0,0,0,0,0,0,0,0,288,0,228,0,180,0,14,0.4,0,0,60,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,0,0,1,0,93,0,91,0,2,0,0,0,0,0,0,0,0,0,319,0,304,0,207,0,136,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,5,0,18,0,96,0,92,0,4,0,0,0,0,0,0,0,0,0,396,0,385,0,250,0,126,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,9,0,14,0,84,0,79,0,5,0,215,17,0,198,6,0,93,17,250,16,242,5,163,0,111,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,10,0,8,0,75,0,73,0,2,0,0,0,0,0,0,0,0,16,316,16,301,5,186,0,172,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,5,0,23,0,105,0,101,0,4,0,0,0,0,0,0,0,0,16,405,15,393,5,270,1,208,0.4,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,0,0,39,1,111,1,107,0,4,15,222,0,0,237,0,0,100,1,279,1,266,0,157,0,57,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,1,0,9,0,107,0,104,0,3,0,0,0,0,0,0,0,0,1,370,1,344,0,240,0,142,0.4,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,13,0,11,0,125,0,116,0,9,0,0,0,0,0,0,0,0,2,461,2,428,2,328,0,270,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,16,0,35,0,160,0,156,0,4,1,229,0,0,230,0,0,100,1,358,1,337,0,213,0,139,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,14,0,11,0,154,0,146,0,8,0,0,0,0,0,0,0,0,1,484,1,455,1,319,1,167,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,15,0,12,1,117,1,113,0,4,0,0,0,0,0,0,0,0,2,570,2,505,1,402,0,140,0.4,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,8,0,13,0,138,0,131,0,7,1,274,0,0,275,0,0,100,1,366,1,353,0,247,0,91,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,4,0,11,0,145,0,141,0,4,0,0,0,0,0,0,0,0,2,494,2,458,2,348,0,232,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,19,0,28,0,137,0,131,0,6,1,209,0,0,210,0,0,100,1,384,1,368,0,259,0,162,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,7,0,23,0,134,0,128,0,6,0,0,0,0,0,0,0,0,1,497,1,456,1,319,0,225,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,14,0,20,0,178,0,171,0,7,1,220,0,0,221,0,0,100,0,410,0,393,0,249,0,125,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,8,0,16,0,152,0,142,0,10,0,0,0,0,0,0,0,0,0,536,0,473,0,358,0,153,0.4,0,0,63,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,3,0,18,0,172,0,169,0,3,0,201,11,0,190,6,0,93,11,441,8,403,2,282,0,131,0.4,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,6,0,14,0,144,0,142,0,2,0,0,0,0,0,0,0,0,8,546,7,498,1,358,0,141,0.4,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,9,0,15,0,143,0,136,0,7,0,225,0,0,225,0,0,100,7,414,7,377,2,271,0,191,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,16,0,15,0,139,0,132,0,7,0,0,0,0,0,0,0,0,7,512,5,482,2,361,1,218,0.4,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,4,0,36,0,129,0,124,0,5,5,237,0,0,242,0,0,100,0,373,0,356,0,246,0,176,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,22,0,12,0,140,0,135,0,5,0,0,0,0,0,0,0,0,0,491,0,466,0,317,0,215,0.4,0,0,25,0.05,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,4,0,18,0,18,0,184,0,177,0,7,0,217,14,0,203,6,0,93,14,426,12,371,3,270,0,130,0.4,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,5,0,14,1,142,1,134,0,8,0,0,0,0,0,0,0,0,13,508,11,423,5,349,0,59,0.4,0,1,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,2,0,4,0,143,0,140,0,3,0,0,0,0,0,0,0,0,11,564,11,530,5,373,1,272,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,20,1,27,0,145,0,137,0,8,11,290,0,0,301,0,0,100,0,383,0,352,0,244,0,171,0.4,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,10,0,13,0,166,0,154,0,12,0,0,0,0,0,0,0,0,0,508,0,473,0,339,0,237,0.4,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,14,0,31,0,184,0,175,0,9,0,209,7,0,202,6,0,93,8,441,8,423,0,259,0,154,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,12,0,10,0,137,0,131,0,6,0,0,0,0,0,0,0,0,8,554,6,533,2,392,1,275,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,17,0,35,0,184,0,176,0,8,0,243,0,0,243,0,0,100,6,472,5,444,2,307,2,155,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,4,0,10,0,14,0,190,0,180,0,10,0,0,0,0,0,0,0,0,5,629,4,568,1,462,0,230,0.4,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,14,0,29,2,185,2,175,0,10,4,249,0,0,253,0,0,100,2,498,2,450,0,322,0,36,0.4,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,1,0,3,0,158,0,150,0,8,0,0,0,0,0,0,0,0,2,600,1,538,1,423,0,220,0.4,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,19,0,20,1,155,1,142,0,13,0,253,0,0,253,0,0,100,2,431,2,399,1,276,0,108,0.4,0,0,32,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,9,0,16,0,145,0,135,0,10,0,0,0,0,0,0,0,0,2,540,2,480,1,372,0,219,0.4,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,4,0,18,0,20,0,144,0,131,0,13,1,238,0,0,239,0,0,100,1,384,1,346,1,231,0,100,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,2,0,11,0,118,0,112,0,6,0,0,0,0,0,0,0,0,1,462,1,398,1,316,0,46,0.4,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,4,0,5,0,6,0,129,0,126,0,3,0,0,0,0,0,0,0,0,1,525,1,508,1,354,0,205,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,16,0,19,0,123,0,119,0,4,1,295,0,0,296,0,0,100,0,332,0,285,0,206,0,33,0.4,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,4,0,2,0,104,0,96,0,8,0,0,0,0,0,0,0,0,0,382,0,341,0,260,0,147,0.4,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,14,0,14,0,101,0,99,0,2,0,0,0,0,0,0,0,0,0,440,0,417,0,306,0,235,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,4,0,14,0,29,0,91,0,83,0,8,0,236,15,0,221,6,0,93,16,265,16,227,4,178,0,88,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,5,0,8,0,122,0,117,0,5,0,0,0,0,0,0,0,0,16,347,15,317,5,223,0,30,0.4,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,4,0,2,0,6,0,131,0,122,0,9,0,0,0,0,0,0,0,0,15,441,14,421,7,281,2,245,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,1,0,44,0,125,0,120,0,5,14,196,0,0,210,0,0,100,0,348,0,298,0,209,0,34,0.4,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,4,0,7,1,114,1,107,0,7,0,0,0,0,0,0,0,0,1,405,1,382,0,274,0,176,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,13,0,19,0,112,0,108,0,4,0,0,0,0,0,0,0,0,1,490,1,469,0,318,0,237,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,17,0,22,0,117,0,108,0,9,0,270,20,0,250,6,0,93,23,308,20,281,5,209,0,58,0.4,0,1,29,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,0,6,0,6,1,115,1,108,0,7,0,0,0,0,0,0,0,0,21,393,18,368,10,271,3,142,0.4,0,2,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,10,1,11,0,130,0,123,0,7,0,0,0,0,0,0,0,0,18,494,16,436,5,342,0,48,0.4,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,5,0,1,0,133,0,126,0,7,15,232,0,0,247,0,0,100,1,333,1,305,1,199,0,117,0.4,0,0,28,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,0,5,0,12,2,94,2,92,0,2,0,0,0,0,0,0,0,0,3,398,3,368,2,259,0,112,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,0,8,0,4,0,93,0,92,0,1,0,0,0,0,0,0,0,0,3,460,3,399,3,317,0,42,0.4,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,4,0,3,0,76,0,76,0,0,1,249,0,0,250,0,0,100,2,226,2,200,2,136,0,21,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,2,0,5,0,70,0,68,0,2,0,0,0,0,0,0,0,0,2,270,2,241,0,171,0,89,0.4,0,0,29,0.05,0,9,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,0,0,6,0,8,0,73,0,69,0,4,0,0,0,0,0,0,0,0,2,310,1,278,2,223,0,103,0.4,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,5,0,14,0,70,0,65,0,5,0,0,0,0,0,0,0,0,1,344,1,300,1,232,0,32,0.4,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,3,0,2,0,62,0,59,0,3,0,0,0,0,0,0,0,0,1,359,0,321,1,248,0,128,0.4,0,1,38,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,9,0,9,0,58,0,58,0,0,0,213,0,0,213,0,0,100,0,166,0,158,0,107,0,65,0.4,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,8,0,1,0,69,0,67,0,2,0,0,0,0,0,0,0,0,0,225,0,220,0,143,0,102,0.4,0,0,5,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,9,0,15,0,81,0,75,0,6,0,0,0,0,0,0,0,0,0,295,0,275,0,195,0,168,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,5,0,21,0,83,0,77,0,6,0,0,0,0,0,0,0,0,0,352,0,335,0,235,0,96,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,4,0,0,0,18,0,111,0,104,0,7,0,0,0,0,0,0,0,0,0,439,0,397,0,305,0,121,0.4,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,9,0,12,0,93,0,83,0,10,0,234,11,0,223,6,0,93,11,246,10,212,5,138,0,14,0.4,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,0,0,4,0,85,0,83,0,2,0,0,0,0,0,0,0,0,10,295,7,278,6,188,2,122,0.4,0,2,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,10,0,6,0,98,0,91,0,7,0,0,0,0,0,0,0,0,7,374,6,364,4,260,1,100,0.4,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,11,0,10,0,74,0,70,0,4,0,0,0,0,0,0,0,0,6,436,5,417,1,303,0,220,0.4,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,5,0,28,0,103,0,98,0,5,5,255,0,0,260,0,0,100,0,263,0,250,0,183,0,76,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,1,0,13,2,97,2,96,0,1,0,0,0,0,0,0,0,0,2,346,2,318,2,236,0,191,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,17,0,10,1,112,1,108,0,4,0,0,0,0,0,0,0,0,3,428,3,409,2,285,0,141,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,8,0,11,0,130,0,122,0,8,0,218,0,0,218,0,0,100,3,318,3,299,1,192,1,149,0.4,0,0,19,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,10,0,16,1,168,1,163,0,5,0,0,0,0,0,0,0,0,4,465,3,455,1,306,0,189,0.4,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,1,0,11,0,32,0,124,0,113,0,11,0,0,0,0,0,0,0,0,3,572,2,508,2,414,0,202,0.4,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,15,0,19,0,144,0,138,0,6,1,256,0,0,257,0,0,100,1,393,0,357,1,256,0,106,0.4,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,5,0,11,0,121,0,117,0,4,0,0,0,0,0,0,0,0,0,477,0,449,0,310,0,141,0.4,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,2,0,11,0,12,0,139,0,128,0,11,0,214,14,0,200,6,0,93,14,363,13,348,3,236,1,165,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,4,0,0,1,25,0,160,0,147,0,13,0,0,0,0,0,0,0,0,13,500,11,468,3,332,0,234,0.4,0,2,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
243,3,0,1,0,32,0,141,0,138,0,3,0,210,0,0,210,0,0,100,11,398,9,342,4,253,0,23,0.4,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
