run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
250,0,0,13,0,49,1,248,1,240,0,8,12,216,0,0,228,0,0,100,1,646,1,620,0,396,0,231,0.4,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,14,0,26,0,227,0,216,0,11,0,0,0,0,0,0,0,0,1,836,1,699,0,581,0,74,0.4,0,0,137,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,4,0,4,0,3,1,209,1,196,0,13,0,322,26,0,296,6,0,93,28,573,22,502,4,388,0,194,0.4,0,1,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,6,0,32,0,198,0,184,0,14,0,0,0,0,0,0,0,0,22,698,20,584,6,472,0,85,0.4,0,1,115,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,1,0,0,0,16,0,156,0,144,0,12,1,282,0,0,283,0,0,100,19,452,18,414,6,281,1,134,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,11,0,12,0,144,0,133,0,11,0,0,0,0,0,0,0,0,18,554,14,501,9,380,0,213,0.4,0,4,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,0,15,0,37,1,120,1,115,0,5,14,254,0,0,268,0,0,100,1,365,1,333,0,225,0,89,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,7,0,7,0,120,0,111,0,9,0,0,0,0,0,0,0,0,2,444,1,376,2,286,0,49,0.4,0,1,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,5,0,4,0,81,0,74,0,7,0,0,0,0,0,0,0,0,1,455,1,431,1,303,0,131,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,2,0,20,0,111,0,105,0,6,0,273,0,0,273,0,0,100,1,267,1,236,1,151,0,68,0.4,0,0,31,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,4,0,5,0,12,0,95,0,92,0,3,0,0,0,0,0,0,0,0,1,329,1,316,0,191,0,100,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,7,0,8,0,85,0,77,0,8,0,0,0,0,0,0,0,0,1,393,1,330,1,239,0,50,0.4,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,3,0,8,0,90,0,88,0,2,0,0,0,0,0,0,0,0,1,419,1,409,1,269,0,149,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,15,0,10,0,87,0,83,0,4,1,255,0,0,256,0,0,100,0,240,0,232,0,134,0,73,0.4,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,6,0,6,0,64,0,61,0,3,0,0,0,0,0,0,0,0,0,294,0,279,0,173,0,158,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,12,0,29,0,93,0,86,0,7,0,0,0,0,0,0,0,0,0,365,0,345,0,246,0,192,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,15,0,19,0,128,0,124,0,4,0,206,10,0,196,6,0,93,10,263,10,252,1,164,0,114,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,7,0,14,0,117,0,109,0,8,0,0,0,0,0,0,0,0,10,365,8,344,2,223,0,157,0.4,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,4,0,15,0,8,0,107,0,103,0,4,0,0,0,0,0,0,0,0,8,451,8,424,1,295,0,232,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,16,0,24,0,151,0,143,0,8,8,230,0,0,238,0,0,100,0,341,0,306,0,206,0,32,0.4,0,0,35,0.05,0,24,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,1,0,4,0,134,0,125,0,9,0,0,0,0,0,0,0,0,0,432,0,375,0,261,0,75,0.4,0,0,57,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,1,0,9,0,131,0,127,0,4,0,0,0,0,0,0,0,0,0,502,0,477,0,314,0,177,0.4,0,0,25,0.05,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,12,0,25,0,113,0,109,0,4,0,251,20,0,231,6,0,93,20,335,17,319,1,218,0,162,0.4,0,1,18,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,12,0,9,0,119,0,111,0,8,0,0,0,0,0,0,0,0,17,433,16,411,5,296,0,211,0.4,0,1,22,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,1,0,7,0,21,0,125,0,115,0,10,0,0,0,0,0,0,0,0,16,530,15,515,4,370,0,241,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,19,0,24,0,161,0,154,0,7,15,293,0,0,308,0,0,100,0,379,0,342,0,218,0,78,0.4,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,7,0,9,0,152,0,146,0,6,0,0,0,0,0,0,0,0,0,488,0,446,0,327,0,327,0.4,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,4,0,31,0,26,0,180,0,173,0,7,0,0,0,0,0,0,0,0,0,619,0,573,0,420,0,189,0.4,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,17,0,10,0,172,0,165,0,7,0,288,13,0,275,6,0,93,13,451,12,392,4,290,0,44,0.4,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,2,0,0,0,141,0,136,0,5,0,0,0,0,0,0,0,0,12,530,11,470,5,348,0,137,0.4,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,1,0,10,0,13,0,147,0,142,0,5,0,220,0,0,220,0,0,100,11,394,9,363,4,258,0,114,0.4,0,2,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,0,0,13,0,144,0,139,0,5,0,0,0,0,0,0,0,0,9,504,8,459,4,331,0,202,0.4,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,0,12,0,27,0,149,0,145,0,4,8,214,0,0,222,0,0,100,0,392,0,349,0,242,0,129,0.4,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,1,0,10,0,19,0,125,0,122,0,3,0,0,0,0,0,0,0,0,0,471,0,398,0,296,0,39,0.4,0,0,73,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,3,0,3,0,88,0,80,0,8,0,193,9,0,184,6,0,93,10,285,5,256,1,178,0,75,0.4,0,4,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,2,0,7,0,100,0,96,0,4,0,0,0,0,0,0,0,0,5,353,5,337,2,239,0,151,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,6,0,16,0,112,0,104,0,8,0,0,0,0,0,0,0,0,5,445,5,424,2,288,0,160,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,7,0,14,0,117,0,112,0,5,5,234,0,0,239,0,0,100,0,303,0,297,0,205,0,156,0.4,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,4,0,29,0,103,0,98,0,5,0,0,0,0,0,0,0,0,0,395,0,381,0,246,0,125,0.4,0,0,14,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,5,0,18,0,111,0,107,0,4,0,0,0,0,0,0,0,0,0,488,0,467,0,320,0,178,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,10,0,17,0,141,0,131,0,10,0,274,15,0,259,6,0,93,15,325,14,305,7,195,2,145,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,14,0,11,1,133,1,124,0,9,0,0,0,0,0,0,0,0,15,431,14,410,7,263,2,125,0.4,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,0,11,0,10,2,126,2,123,0,3,0,0,0,0,0,0,0,0,16,534,13,510,7,336,2,219,0.4,0,2,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,1,19,0,13,1,119,0,116,1,3,11,276,0,0,287,0,0,100,2,352,1,299,1,207,0,27,0.4,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,1,0,1,0,4,1,136,1,133,0,3,0,0,0,0,0,0,0,0,2,433,2,369,0,265,0,46,0.4,0,0,64,0.05,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,4,0,5,0,106,0,101,0,5,0,0,0,0,0,0,0,0,2,471,2,430,1,304,1,152,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,5,0,26,1,106,1,101,0,5,1,235,0,0,236,0,0,100,2,297,2,259,1,160,0,75,0.4,0,0,38,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,4,0,9,0,93,0,88,0,5,0,0,0,0,0,0,0,0,2,349,2,338,1,215,0,107,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,7,0,8,1,85,1,79,0,6,0,0,0,0,0,0,0,0,3,420,1,405,1,261,0,125,0.4,0,2,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,7,0,13,0,81,0,79,0,2,1,243,0,0,244,0,0,100,0,242,0,238,0,141,0,126,0.4,0,0,4,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,4,0,5,0,12,0,96,0,90,0,6,0,0,0,0,0,0,0,0,0,329,0,312,0,206,0,120,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,14,0,16,0,93,0,87,0,6,0,0,0,0,0,0,0,0,0,399,0,360,0,261,0,30,0.4,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,4,0,4,0,95,0,92,0,3,0,205,14,0,191,6,0,93,15,247,13,232,9,149,0,69,0.4,0,2,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,4,0,3,0,7,0,92,0,88,0,4,0,0,0,0,0,0,0,0,13,322,11,292,8,198,0,107,0.4,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,3,0,14,0,78,0,74,0,4,0,0,0,0,0,0,0,0,11,368,11,322,4,231,0,46,0.4,0,0,46,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,0,0,7,0,63,0,61,0,2,0,0,0,0,0,0,0,0,11,385,11,365,6,270,4,197,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,0,4,1,28,0,91,0,89,0,2,11,245,0,0,256,0,0,100,0,210,0,192,0,120,0,89,0.4,0,0,18,0.05,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,1,0,6,0,13,0,96,0,93,0,3,0,0,0,0,0,0,0,0,0,285,0,249,0,181,0,35,0.4,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,1,0,2,0,5,1,73,1,72,0,1,0,0,0,0,0,0,0,0,1,321,0,295,1,202,1,108,0.4,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,7,0,7,1,80,1,76,0,4,0,0,0,0,0,0,0,0,1,374,1,337,0,232,0,98,0.4,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,2,0,5,2,92,1,89,1,3,0,208,11,0,197,6,0,93,13,218,11,198,5,129,0,66,0.4,0,2,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,2,0,6,0,89,0,88,0,1,0,0,0,0,0,0,0,0,11,287,5,261,5,195,1,81,0.4,0,6,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,3,0,11,0,75,0,70,0,5,0,0,0,0,0,0,0,0,5,332,4,322,3,224,1,138,0.4,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,9,0,7,1,78,1,72,0,6,0,0,0,0,0,0,0,0,5,398,5,368,2,264,0,122,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,4,0,16,1,92,1,87,0,5,4,233,0,0,237,0,0,100,2,225,2,209,2,137,0,102,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,0,10,0,8,0,95,0,90,0,5,0,0,0,0,0,0,0,0,2,301,2,282,1,176,0,111,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,9,0,10,0,92,0,85,0,7,0,0,0,0,0,0,0,0,2,371,2,314,1,229,0,27,0.4,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,1,0,1,0,4,0,88,0,83,0,5,0,0,0,0,0,0,0,0,2,400,2,387,1,265,0,117,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,11,0,8,0,68,0,66,0,2,2,234,0,0,236,0,0,100,0,221,0,201,0,131,0,50,0.4,0,0,20,0.05,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,1,0,2,0,5,0,79,0,73,0,6,0,0,0,0,0,0,0,0,0,276,0,235,0,170,0,67,0.4,0,0,41,0.05,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,6,0,4,0,84,0,77,0,7,0,0,0,0,0,0,0,0,0,312,0,293,0,211,0,98,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,1,0,17,0,66,0,63,0,3,0,0,0,0,0,0,0,0,0,356,0,317,0,231,0,97,0.4,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,1,0,15,0,64,0,62,0,2,0,0,0,0,0,0,0,0,0,379,0,364,0,238,0,143,0.4,0,0,15,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,7,0,10,0,101,0,96,0,5,0,250,13,0,237,6,0,93,13,210,13,196,4,126,1,54,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,3,1,6,0,81,0,75,0,6,0,0,0,0,0,0,0,0,13,272,12,255,7,164,4,129,0.4,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,6,1,18,0,85,0,83,0,2,0,0,0,0,0,0,0,0,12,339,9,328,3,218,1,137,0.4,0,3,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,10,0,9,0,98,0,95,0,3,0,0,0,0,0,0,0,0,9,423,7,404,5,298,3,240,0.4,0,2,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,4,1,12,0,23,0,111,0,104,0,7,7,236,0,0,243,0,0,100,0,277,0,255,0,159,0,65,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,1,0,8,1,126,1,120,0,6,0,0,0,0,0,0,0,0,1,375,1,316,0,234,0,31,0.4,0,0,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,1,0,5,4,112,3,109,1,3,0,0,0,0,0,0,0,0,4,425,2,399,3,286,1,202,0.4,0,2,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,4,0,17,0,24,0,105,0,102,0,3,0,204,0,0,204,0,0,100,2,299,2,287,1,179,0,109,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,2,0,12,1,123,1,116,0,7,0,0,0,0,0,0,0,0,3,408,3,334,2,257,0,46,0.4,0,0,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,0,0,11,2,80,2,74,0,6,0,0,0,0,0,0,0,0,5,411,4,389,1,285,0,182,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,11,0,15,0,91,0,85,0,6,2,222,0,0,224,0,0,100,2,253,2,238,1,155,0,94,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,6,0,4,0,98,0,93,0,5,0,0,0,0,0,0,0,0,2,333,1,304,1,212,0,75,0.4,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,3,0,8,0,115,0,109,0,6,0,0,0,0,0,0,0,0,1,417,1,393,0,264,0,214,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,4,0,16,0,18,0,97,0,93,0,4,1,208,11,0,198,6,0,93,12,278,12,245,5,172,0,75,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,2,0,8,0,104,0,100,0,4,0,0,0,0,0,0,0,0,12,347,6,285,4,217,0,33,0.4,0,2,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,3,0,2,0,96,0,94,0,2,0,0,0,0,0,0,0,0,6,380,5,352,3,244,0,104,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,8,0,12,0,107,0,95,0,12,0,0,0,0,0,0,0,0,5,455,2,434,1,295,1,242,0.4,0,3,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,11,0,26,1,124,1,115,0,9,2,252,0,0,254,0,0,100,1,303,1,291,1,179,0,101,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,8,0,7,0,124,0,117,0,7,0,0,0,0,0,0,0,0,1,412,1,394,1,258,0,140,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,10,0,12,0,99,0,91,0,8,0,0,0,0,0,0,0,0,1,490,1,465,1,351,1,261,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,12,0,32,0,146,0,139,0,7,1,264,0,0,265,0,0,100,0,344,0,326,0,216,0,152,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,12,0,17,0,169,0,160,0,9,0,0,0,0,0,0,0,0,0,486,0,421,0,310,0,177,0.4,0,0,65,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,6,0,18,0,129,0,124,0,5,0,0,0,0,0,0,0,0,0,545,0,512,0,368,0,227,0.4,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,15,0,31,0,177,0,170,0,7,0,276,13,0,263,6,0,93,14,406,13,384,6,259,0,168,0.4,0,0,23,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,8,0,14,1,166,1,161,0,5,0,0,0,0,0,0,0,0,14,548,13,527,4,354,2,221,0.4,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,15,0,18,0,163,0,159,0,4,0,213,0,0,213,0,0,100,13,475,13,452,6,315,3,202,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,11,0,18,2,178,2,176,0,2,0,0,0,0,0,0,0,0,15,629,14,556,5,411,0,120,0.4,0,1,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,8,0,18,0,158,0,147,0,11,13,257,0,0,270,0,0,100,1,454,1,436,1,271,0,193,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,17,0,23,1,179,1,169,0,10,0,0,0,0,0,0,0,0,2,610,1,545,2,392,0,125,0.4,0,1,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,7,0,16,0,153,0,146,0,7,1,244,0,0,245,0,0,100,0,449,0,430,0,302,0,229,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,10,0,13,2,175,2,161,0,14,0,0,0,0,0,0,0,0,3,592,3,570,1,391,1,191,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,0,12,0,21,0,146,0,143,0,3,0,275,0,0,275,0,0,100,3,440,3,412,2,266,0,177,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,3,0,34,0,142,0,138,0,4,0,0,0,0,0,0,0,0,3,553,2,464,3,347,0,43,0.4,0,1,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,0,2,0,2,1,157,1,148,0,9,2,239,0,0,241,0,0,100,1,375,1,360,1,220,1,140,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,0,13,0,9,1,142,1,132,0,10,0,0,0,0,0,0,0,0,2,497,0,446,0,305,0,85,0.4,0,2,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,9,0,10,0,107,0,103,0,4,0,0,0,0,0,0,0,0,0,550,0,465,0,372,0,55,0.4,0,0,85,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,4,0,4,0,85,0,81,0,4,0,277,17,0,260,6,0,93,17,269,16,256,5,173,1,107,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,5,0,16,1,72,1,71,0,1,0,0,0,0,0,0,0,0,17,328,17,317,5,194,0,109,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,15,0,6,0,85,0,82,0,3,0,0,0,0,0,0,0,0,17,402,16,386,8,265,2,156,0.4,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,1,0,21,2,89,2,84,0,5,15,237,0,0,252,0,0,100,3,236,3,227,3,144,1,63,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,2,0,13,1,85,1,81,0,4,0,0,0,0,0,0,0,0,4,309,4,298,0,208,0,165,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,0,3,0,23,0,111,0,107,0,4,0,0,0,0,0,0,0,0,4,405,3,386,4,253,0,126,0.4,0,1,19,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,0,10,0,12,0,126,0,114,0,12,2,207,0,0,209,0,0,100,1,303,1,265,0,174,0,25,0.4,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
