run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
205,2,0,16,0,39,1,249,1,239,0,10,0,269,0,0,269,0,0,100,14,702,12,659,5,484,4,312,0.3,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,0,20,0,26,4,275,4,262,0,13,1,232,0,0,233,0,0,100,15,694,14,659,10,441,1,359,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,20,0,29,2,234,2,226,0,8,0,0,0,0,0,0,0,0,16,890,13,747,5,635,0,157,0.3,0,2,144,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,12,0,7,1,249,1,242,0,7,8,341,0,0,349,0,0,100,6,653,6,595,4,420,1,191,0.3,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,0,5,0,22,1,227,1,217,0,10,0,0,0,0,0,0,0,0,7,818,6,707,2,556,0,209,0.3,0,1,111,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,2,0,43,1,204,1,193,0,11,4,318,0,0,322,0,0,100,3,587,3,510,3,390,0,56,0.3,0,0,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,0,0,0,10,1,200,1,191,0,9,0,0,0,0,0,0,0,0,4,705,4,671,1,505,1,210,0.3,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,0,0,0,32,0,165,0,156,0,9,2,321,0,0,323,0,0,100,2,510,2,439,1,331,0,41,0.3,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,5,0,4,1,146,1,127,0,19,0,0,0,0,0,0,0,0,3,580,3,533,1,411,0,229,0.3,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,13,0,17,0,120,0,116,0,4,2,276,0,0,278,0,0,100,1,374,1,362,0,246,0,148,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,9,0,19,0,101,0,93,0,8,0,0,0,0,0,0,0,0,1,455,1,439,0,323,0,193,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,16,0,19,0,130,0,125,0,5,1,238,15,0,224,6,0,93,15,326,13,311,6,207,3,113,0.3,0,2,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,6,0,13,2,123,2,116,0,7,0,0,0,0,0,0,0,0,15,429,14,412,6,287,5,233,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,0,0,47,3,173,3,159,0,14,0,0,0,0,0,0,0,0,17,582,17,557,6,388,2,221,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,23,1,25,0,152,0,145,0,7,12,287,0,0,299,0,0,100,5,421,5,404,3,265,1,160,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,10,0,13,2,150,2,142,0,8,0,0,0,0,0,0,0,0,7,552,7,525,5,372,2,206,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,19,0,14,2,184,1,174,1,10,5,248,0,0,253,0,0,100,3,460,3,434,3,297,2,182,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,16,0,9,3,145,3,142,0,3,0,0,0,0,0,0,0,0,6,578,5,522,3,385,0,149,0.3,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,6,0,14,0,152,0,144,0,8,1,236,0,0,237,0,0,100,4,432,3,388,1,262,0,157,0.3,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,11,0,12,1,182,1,175,0,7,0,0,0,0,0,0,0,0,4,566,3,498,1,390,0,202,0.3,0,1,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,13,0,19,1,179,1,173,0,6,2,226,0,0,228,0,0,100,2,447,2,425,2,266,0,196,0.3,0,0,22,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,0,14,0,17,0,178,0,171,0,7,0,0,0,0,0,0,0,0,2,600,2,539,0,387,0,217,0.3,0,0,61,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,0,11,0,23,0,152,0,142,0,10,1,233,9,0,225,6,0,93,11,448,10,403,4,305,0,50,0.3,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,5,0,9,0,145,0,138,0,7,0,0,0,0,0,0,0,0,10,544,10,483,3,357,0,215,0.3,0,0,61,0.05,0,40,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,1,0,31,0,158,0,147,0,11,1,244,0,0,245,0,0,100,9,391,8,352,4,244,1,111,0.3,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,4,1,16,0,159,0,154,0,5,0,0,0,0,0,0,0,0,8,510,7,473,1,320,0,141,0.3,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,0,12,0,10,0,143,0,138,0,5,7,201,0,0,208,0,0,100,0,414,0,384,0,272,0,83,0.3,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,3,0,13,0,116,0,112,0,4,0,0,0,0,0,0,0,0,1,496,1,445,1,351,0,129,0.3,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,6,0,18,0,108,0,104,0,4,0,233,0,0,233,0,0,100,1,318,0,279,0,197,0,64,0.3,0,1,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,2,0,5,0,81,0,79,0,2,0,0,0,0,0,0,0,0,0,358,0,315,0,240,0,99,0.3,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,4,0,14,0,82,0,75,0,7,0,0,0,0,0,0,0,0,0,391,0,374,0,266,0,167,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,0,8,0,14,0,103,0,98,0,5,0,238,16,0,222,6,0,93,16,235,15,229,5,150,2,100,0.3,0,1,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,0,1,0,16,0,87,0,79,0,8,0,0,0,0,0,0,0,0,15,314,14,268,3,201,0,41,0.3,0,1,46,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,5,0,2,0,94,0,88,0,6,0,0,0,0,0,0,0,0,14,361,11,334,4,247,0,100,0.3,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,8,0,9,1,93,1,88,0,5,0,0,0,0,0,0,0,0,12,424,11,383,4,292,1,131,0.3,0,0,42,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,12,0,9,2,100,2,92,0,8,10,227,0,0,237,0,0,100,3,254,2,234,3,146,1,71,0.3,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,5,0,4,1,90,1,85,0,5,0,0,0,0,0,0,0,0,3,323,3,297,2,197,0,197,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,0,7,0,27,0,77,0,72,0,5,0,0,0,0,0,0,0,0,3,371,3,352,1,240,0,152,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,4,0,16,0,111,0,103,0,8,2,208,0,0,210,0,0,100,1,254,1,213,0,154,0,24,0.3,0,0,41,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,2,0,1,0,108,0,100,0,8,0,0,0,0,0,0,0,0,1,313,1,298,1,201,0,128,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,12,0,10,0,113,0,112,0,1,0,0,0,0,0,0,0,0,1,410,1,388,1,271,0,145,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,0,7,0,19,0,94,0,87,0,7,1,194,0,0,195,0,0,100,0,286,0,271,0,175,0,64,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,3,0,6,0,108,0,102,0,6,0,0,0,0,0,0,0,0,0,373,0,338,0,239,0,106,0.3,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,5,0,15,0,82,0,78,0,4,0,0,0,0,0,0,0,0,1,417,1,397,1,296,1,185,0.3,0,0,20,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,4,0,3,0,27,0,113,0,106,0,7,0,239,0,0,239,0,0,100,1,269,1,257,1,163,1,107,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,1,0,23,1,118,1,110,0,8,0,0,0,0,0,0,0,0,2,371,1,328,2,237,0,31,0.3,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,2,0,2,0,83,0,79,0,4,0,0,0,0,0,0,0,0,1,409,0,353,1,280,0,100,0.3,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,10,0,12,0,76,0,76,0,0,0,0,0,0,0,0,0,0,0,429,0,420,0,286,0,148,0.3,0,0,9,0.05,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,15,0,19,1,99,1,93,0,6,0,275,9,0,266,6,0,93,10,239,9,226,3,154,0,96,0.3,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,0,8,0,15,0,82,0,75,0,7,0,0,0,0,0,0,0,0,9,304,9,267,2,201,0,101,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,7,0,8,0,84,0,83,0,1,0,0,0,0,0,0,0,0,9,351,9,312,3,231,0,34,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,0,3,0,1,0,77,0,75,0,2,0,0,0,0,0,0,0,0,9,387,8,345,3,262,1,157,0.3,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,13,0,15,0,85,0,75,0,10,8,212,0,0,220,0,0,100,0,214,0,185,0,126,0,40,0.3,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,0,0,0,6,0,87,0,80,0,7,0,0,0,0,0,0,0,0,1,265,1,258,0,155,0,107,0.3,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,9,0,10,0,88,0,84,0,4,0,0,0,0,0,0,0,0,1,343,1,290,0,239,0,44,0.3,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,4,0,2,1,75,1,73,0,2,0,0,0,0,0,0,0,0,2,363,2,349,0,255,0,166,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,10,0,17,0,69,0,67,0,2,1,210,16,0,195,6,0,93,17,206,16,194,4,135,0,79,0.3,0,1,12,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,0,7,0,10,0,94,0,87,0,7,0,0,0,0,0,0,0,0,16,284,16,258,5,188,1,79,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,6,0,4,0,81,0,75,0,6,0,0,0,0,0,0,0,0,16,336,11,296,8,218,1,104,0.3,0,5,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,1,8,0,13,0,85,0,82,0,3,0,0,0,0,0,0,0,0,11,380,9,349,4,271,1,97,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,7,0,9,1,93,1,89,0,4,9,207,0,0,216,0,0,100,1,233,1,224,1,146,0,144,0.3,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,14,0,12,1,87,1,81,0,6,0,0,0,0,0,0,0,0,2,308,1,293,0,203,0,166,0.3,0,1,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,13,0,17,0,92,0,87,0,5,0,0,0,0,0,0,0,0,1,380,1,360,1,255,0,143,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,10,0,13,0,119,0,114,0,5,1,202,0,0,203,0,0,100,0,276,0,267,0,183,0,71,0.3,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,0,2,0,11,1,121,1,110,0,11,0,0,0,0,0,0,0,0,2,378,1,360,1,243,1,175,0.3,0,1,18,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,9,0,23,0,132,0,128,0,4,0,0,0,0,0,0,0,0,1,491,1,457,0,338,0,154,0.3,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,2,0,22,0,121,0,114,0,7,0,236,16,0,220,6,0,93,17,335,15,309,2,233,1,77,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,7,0,9,2,125,0,118,2,7,0,0,0,0,0,0,0,0,15,431,14,406,5,309,1,227,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,24,0,16,0,116,0,114,0,2,0,0,0,0,0,0,0,0,14,521,14,501,5,373,4,267,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,8,1,27,1,162,1,153,0,9,14,281,0,0,295,0,0,100,1,376,1,366,1,233,0,131,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,8,0,11,0,166,0,163,0,3,0,0,0,0,0,0,0,0,1,529,1,468,1,345,0,160,0.3,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,23,0,19,1,135,1,127,0,8,0,0,0,0,0,0,0,0,2,600,2,549,1,421,1,258,0.3,0,0,51,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,15,0,23,0,176,0,164,0,12,1,292,0,0,293,0,0,100,1,428,1,417,1,266,1,151,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,1,10,0,16,2,168,2,152,0,16,0,0,0,0,0,0,0,0,3,578,3,555,3,402,0,254,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,12,0,28,0,158,0,152,0,6,1,240,0,0,241,0,0,100,2,469,2,436,1,319,0,193,0.3,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,4,0,14,0,22,1,189,1,182,0,7,0,0,0,0,0,0,0,0,3,625,3,594,2,436,2,316,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,0,20,0,35,0,224,0,211,0,13,2,276,0,0,278,0,0,100,1,535,1,483,0,347,0,52,0.3,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,1,0,3,0,160,0,153,0,7,0,0,0,0,0,0,0,0,1,636,1,548,1,436,0,78,0.3,0,0,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,0,0,7,1,167,1,161,0,6,1,245,0,0,246,0,0,100,1,468,1,446,0,294,0,201,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,23,0,19,0,157,0,152,0,5,0,0,0,0,0,0,0,0,1,598,1,569,0,402,0,231,0.3,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,14,0,14,2,167,2,158,0,9,0,277,13,0,264,6,0,93,16,451,14,402,4,280,0,49,0.3,0,2,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,4,0,5,0,114,0,107,0,7,0,0,0,0,0,0,0,0,14,515,12,472,4,346,0,94,0.3,0,2,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,4,0,7,0,5,0,131,0,126,0,5,0,241,0,0,241,0,0,100,12,359,12,345,3,226,1,139,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,0,13,0,16,1,129,1,121,0,8,0,0,0,0,0,0,0,0,13,470,12,428,4,315,0,60,0.3,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,0,3,0,5,0,111,0,103,0,8,11,204,0,0,215,0,0,100,1,332,1,270,1,214,0,32,0.3,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,0,0,0,7,0,60,0,57,0,3,0,0,0,0,0,0,0,0,1,327,1,300,0,225,0,106,0.3,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,0,11,0,11,0,84,0,79,0,5,0,0,0,0,0,0,0,0,1,379,0,328,1,252,0,56,0.3,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,4,0,0,0,8,0,80,0,77,0,3,0,216,0,0,216,0,0,100,0,190,0,170,0,111,0,35,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,2,0,7,0,50,0,48,0,2,0,0,0,0,0,0,0,0,0,218,0,185,0,137,0,13,0.3,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,1,0,2,0,37,0,34,0,3,0,0,0,0,0,0,0,0,0,219,0,203,0,142,0,47,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,4,0,6,0,39,0,36,0,3,0,0,0,0,0,0,0,0,2,239,2,228,1,144,0,95,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,2,0,11,0,52,0,49,0,3,0,0,0,0,0,0,0,0,2,279,2,263,1,189,0,83,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,4,0,5,0,7,0,41,0,39,0,2,0,0,0,0,0,0,0,0,2,302,2,288,2,205,1,82,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,2,1,8,0,58,0,54,0,4,2,206,0,0,208,0,0,100,0,139,0,109,0,81,0,10,0.3,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,1,0,3,0,55,0,53,0,2,0,0,0,0,0,0,0,0,1,162,1,149,1,104,0,63,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,0,0,9,0,66,0,60,0,6,0,0,0,0,0,0,0,0,1,213,1,202,1,142,0,91,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,0,12,0,9,0,56,0,54,0,2,0,0,0,0,0,0,0,0,1,256,1,245,0,163,0,110,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,0,6,0,9,0,57,0,55,0,2,0,0,0,0,0,0,0,0,1,300,1,274,0,196,0,48,0.3,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,2,0,3,0,58,0,56,0,2,0,0,0,0,0,0,0,0,1,331,1,305,0,217,0,59,0.3,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,0,2,0,9,0,67,0,64,0,3,1,209,12,0,198,6,0,93,12,160,12,153,3,108,1,56,0.3,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,1,0,12,0,54,0,52,0,2,0,0,0,0,0,0,0,0,12,206,9,179,2,137,0,18,0.3,0,3,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,4,0,2,0,2,0,67,0,63,0,4,0,0,0,0,0,0,0,0,9,244,9,230,5,159,2,116,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,7,0,11,1,61,1,60,0,1,0,0,0,0,0,0,0,0,10,291,8,248,5,201,0,26,0.3,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,0,0,5,0,41,0,39,0,2,0,0,0,0,0,0,0,0,8,287,8,256,2,197,1,88,0.3,0,0,31,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,6,0,12,1,55,1,53,0,2,0,0,0,0,0,0,0,0,9,310,9,291,4,209,2,164,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,0,6,0,22,2,65,2,61,0,4,8,205,0,0,213,0,0,100,3,149,2,131,3,94,0,52,0.3,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,2,0,6,1,76,1,72,0,4,0,0,0,0,0,0,0,0,3,207,2,185,0,119,0,64,0.3,0,1,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,4,0,4,0,10,1,68,1,66,0,2,0,0,0,0,0,0,0,0,4,251,4,233,2,166,1,78,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,1,1,5,0,64,0,63,0,1,0,0,0,0,0,0,0,0,4,297,3,267,2,194,0,24,0.3,0,1,30,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,2,0,2,0,81,0,77,0,4,0,0,0,0,0,0,0,0,3,346,3,308,2,241,2,152,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,13,0,6,0,77,0,71,0,6,0,0,0,0,0,0,0,0,3,384,3,368,2,264,1,186,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,14,0,12,0,86,0,78,0,8,3,227,0,0,230,0,0,100,0,224,0,198,0,133,0,51,0.3,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,0,1,0,3,1,85,1,84,0,1,0,0,0,0,0,0,0,0,1,282,1,267,1,193,1,86,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,4,0,5,2,85,2,82,0,3,0,0,0,0,0,0,0,0,3,351,3,338,2,236,1,174,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,0,6,0,19,0,112,0,105,0,7,0,0,0,0,0,0,0,0,3,446,3,411,2,293,0,109,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,0,7,0,11,0,118,0,108,0,10,1,238,0,0,239,0,0,100,2,288,2,250,1,180,0,87,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
