run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
115,2,0,17,0,6,0,109,0,104,0,5,0,275,18,0,257,6,0,93,19,334,18,294,5,212,1,81,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,3,0,9,0,101,0,95,0,6,0,0,0,0,0,0,0,0,18,393,18,379,8,246,1,216,0.2,0,0,14,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,7,0,18,0,98,0,95,0,3,0,0,0,0,0,0,0,0,18,475,18,461,5,322,2,163,0.2,0,0,14,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,10,0,19,1,129,1,124,0,5,18,275,0,0,293,0,0,100,1,312,1,296,0,199,0,169,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,10,0,15,1,129,1,124,0,5,0,0,0,0,0,0,0,0,2,422,2,408,1,254,1,139,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,10,0,14,2,158,2,148,0,10,0,0,0,0,0,0,0,0,4,561,3,527,1,372,0,271,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,15,0,29,1,169,1,160,0,9,0,270,0,0,270,0,0,100,4,420,4,405,3,257,1,113,0.2,0,0,15,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,9,0,14,0,147,0,139,0,8,0,0,0,0,0,0,0,0,4,547,4,508,3,379,0,170,0.2,0,0,39,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,11,0,18,0,140,0,133,0,7,3,231,0,0,234,0,0,100,1,413,1,403,1,251,0,151,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,9,0,10,0,155,0,151,0,4,0,0,0,0,0,0,0,0,1,557,1,526,1,364,1,204,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,10,0,19,0,178,0,169,0,9,1,254,0,0,255,0,0,100,0,446,0,418,0,277,0,164,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,5,0,12,2,141,1,131,1,10,0,0,0,0,0,0,0,0,1,550,1,529,0,370,0,252,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,0,0,20,0,32,0,171,0,164,0,7,0,243,18,0,225,6,0,93,19,450,18,435,4,276,3,183,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,10,0,12,0,164,0,154,0,10,0,0,0,0,0,0,0,0,18,594,13,481,6,393,0,71,0.2,0,3,115,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,4,0,6,0,10,0,166,0,151,0,15,1,219,0,0,220,0,0,100,12,419,11,372,4,249,1,121,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,5,0,12,2,140,2,132,0,8,0,0,0,0,0,0,0,0,13,511,8,428,7,330,0,55,0.2,0,5,83,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,4,0,4,0,8,0,114,0,111,0,3,0,0,0,0,0,0,0,0,8,541,8,524,4,391,0,228,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,5,0,29,2,140,2,128,0,12,7,303,0,0,310,0,0,100,3,355,3,295,2,217,0,36,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,6,0,2,0,98,0,94,0,4,0,0,0,0,0,0,0,0,3,392,3,378,2,262,1,165,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,8,0,22,0,100,0,95,0,5,0,0,0,0,0,0,0,0,3,475,3,441,2,342,1,255,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,18,0,20,1,112,1,105,0,7,3,264,0,0,267,0,0,100,1,287,1,276,0,178,0,112,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,0,0,9,0,13,0,145,0,139,0,6,0,0,0,0,0,0,0,0,1,415,0,398,0,271,0,207,0.2,0,1,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,4,0,19,1,135,1,125,0,10,0,0,0,0,0,0,0,0,2,525,0,429,1,353,0,50,0.2,0,2,96,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,1,0,6,0,133,0,128,0,5,0,211,0,0,211,0,0,100,0,348,0,317,0,205,0,71,0.2,0,0,31,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,2,0,8,0,140,0,137,0,3,0,0,0,0,0,0,0,0,0,454,0,408,0,297,0,146,0.2,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,12,0,15,0,131,0,126,0,5,0,0,0,0,0,0,0,0,1,534,1,500,1,381,0,181,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,4,0,6,0,20,0,114,0,107,0,7,0,273,0,0,273,0,0,100,1,340,1,321,1,215,1,148,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,11,1,11,0,91,0,87,0,4,0,0,0,0,0,0,0,0,1,411,1,342,1,256,0,34,0.2,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,1,0,4,0,107,0,100,0,7,0,0,0,0,0,0,0,0,1,448,1,418,0,286,0,170,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,9,0,18,0,118,0,115,0,3,1,253,13,0,241,6,0,93,13,280,10,257,1,170,0,71,0.2,0,2,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,9,0,4,0,121,0,117,0,4,0,0,0,0,0,0,0,0,10,377,8,340,3,243,1,89,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,4,0,5,0,91,0,86,0,5,0,0,0,0,0,0,0,0,8,429,7,366,3,290,0,156,0.2,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,8,0,21,1,93,1,90,0,3,7,196,0,0,203,0,0,100,1,263,1,239,1,147,0,73,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,4,0,1,0,9,0,101,0,98,0,3,0,0,0,0,0,0,0,0,1,338,1,304,1,223,1,130,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,11,0,14,0,82,0,77,0,5,0,0,0,0,0,0,0,0,1,383,1,326,1,249,0,34,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,2,0,4,1,100,1,98,0,2,0,0,0,0,0,0,0,0,2,425,2,405,2,290,2,185,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,0,0,17,0,18,0,110,0,107,0,3,1,250,0,0,251,0,0,100,1,264,1,251,0,154,0,60,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,0,0,4,0,6,0,91,0,85,0,6,0,0,0,0,0,0,0,0,1,336,1,300,1,213,0,33,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,0,0,3,0,4,0,66,0,64,0,2,0,0,0,0,0,0,0,0,1,364,1,305,1,238,0,35,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,3,0,1,0,60,0,56,0,4,0,0,0,0,0,0,0,0,1,363,1,314,1,235,0,13,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,0,0,1,2,49,2,45,0,4,1,217,0,0,218,0,0,100,2,143,1,133,2,83,1,45,0.2,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,2,0,5,0,53,0,51,0,2,0,0,0,0,0,0,0,0,1,185,1,178,1,113,1,81,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,4,0,9,0,46,0,44,0,2,0,0,0,0,0,0,0,0,1,224,1,212,0,126,0,68,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,8,0,3,0,43,0,38,0,5,0,0,0,0,0,0,0,0,1,250,1,227,1,156,0,59,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,5,0,6,1,40,1,37,0,3,0,0,0,0,0,0,0,0,2,265,2,243,1,187,0,93,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,0,0,18,1,58,1,57,0,1,0,0,0,0,0,0,0,0,3,301,3,277,1,205,0,97,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,2,0,18,0,70,0,69,0,1,0,0,0,0,0,0,0,0,3,346,3,307,1,225,0,100,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,3,0,12,0,60,0,60,0,0,2,197,0,0,199,0,0,100,1,170,1,153,0,97,0,45,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,4,0,7,0,73,0,71,0,2,0,0,0,0,0,0,0,0,1,224,1,193,1,127,0,90,0.2,0,0,31,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,6,0,12,0,84,0,82,0,2,0,0,0,0,0,0,0,0,1,275,1,253,0,171,0,87,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,7,0,6,0,61,0,59,0,2,0,0,0,0,0,0,0,0,1,312,1,295,1,199,1,106,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,0,0,3,0,9,0,83,0,78,0,5,0,0,0,0,0,0,0,0,1,376,0,356,0,249,0,177,0.2,0,1,20,0,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,0,0,26,1,86,1,83,0,3,0,223,10,0,213,6,0,93,11,216,10,196,4,130,0,17,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,0,0,0,0,2,0,77,0,76,0,1,0,0,0,0,0,0,0,0,10,273,9,240,3,169,1,82,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,6,0,5,0,85,0,84,0,1,0,0,0,0,0,0,0,0,9,325,8,275,4,213,0,34,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,2,0,2,0,85,0,78,0,7,0,0,0,0,0,0,0,0,8,356,8,320,4,237,0,57,0.2,0,0,36,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,3,0,9,1,66,1,60,0,6,0,0,0,0,0,0,0,0,9,385,8,363,6,266,2,63,0.2,0,1,22,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,4,1,4,1,50,1,50,0,0,7,231,0,0,238,0,0,100,2,182,1,168,1,116,0,87,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,12,0,13,0,50,0,46,0,4,0,0,0,0,0,0,0,0,1,217,1,212,0,146,0,100,0.2,0,0,5,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,6,0,7,0,55,0,51,0,4,0,0,0,0,0,0,0,0,1,263,1,254,0,163,0,106,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,5,0,15,0,75,0,69,0,6,0,0,0,0,0,0,0,0,1,323,1,310,1,203,1,138,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,8,0,12,0,82,0,80,0,2,0,0,0,0,0,0,0,0,1,391,1,362,1,269,0,169,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,12,0,23,0,107,0,102,0,5,1,230,0,0,231,0,0,100,0,237,0,209,0,131,0,61,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,3,0,3,0,116,0,105,0,11,0,0,0,0,0,0,0,0,0,318,0,314,0,201,0,188,0.2,0,0,4,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,13,0,18,0,113,0,109,0,4,0,0,0,0,0,0,0,0,0,424,0,406,0,288,0,170,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,4,0,15,0,17,1,111,1,106,0,5,0,0,0,0,0,0,0,0,2,512,1,479,0,340,0,182,0.2,0,1,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,9,0,21,0,141,0,131,0,10,0,278,16,0,262,6,0,93,17,333,14,291,4,222,0,47,0.2,0,2,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,0,0,9,0,117,0,113,0,4,0,0,0,0,0,0,0,0,14,406,11,395,4,252,1,161,0.2,0,2,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,7,0,26,0,130,0,119,0,11,0,0,0,0,0,0,0,0,11,517,10,494,2,358,1,309,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,15,0,31,1,149,1,139,0,10,10,271,0,0,281,0,0,100,1,365,1,350,0,224,0,146,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,0,0,13,0,13,0,170,0,162,0,8,0,0,0,0,0,0,0,0,1,512,1,494,1,341,0,185,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,7,0,14,0,149,0,136,0,13,0,206,0,0,206,0,0,100,1,428,1,375,0,266,0,41,0.2,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,4,0,2,0,133,0,132,0,1,0,0,0,0,0,0,0,0,1,507,1,456,1,329,0,140,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,4,0,6,0,8,1,141,1,136,0,5,1,226,0,0,227,0,0,100,1,367,1,356,1,215,1,112,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,4,0,12,0,138,0,129,0,9,0,0,0,0,0,0,0,0,1,493,1,414,1,327,0,54,0.2,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,2,0,3,0,100,0,97,0,3,0,0,0,0,0,0,0,0,1,512,1,453,0,370,0,133,0.2,0,0,59,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,0,0,6,0,24,0,95,0,93,0,2,1,264,9,0,256,6,0,93,9,282,9,268,1,176,1,139,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,5,0,25,0,101,0,92,0,9,0,0,0,0,0,0,0,0,9,363,8,329,1,242,0,57,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,4,0,10,0,4,1,81,1,78,0,3,0,0,0,0,0,0,0,0,9,409,8,382,5,285,3,110,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,1,5,0,10,0,101,0,95,0,6,7,218,0,0,225,0,0,100,1,261,1,230,0,158,0,21,0.2,0,0,31,0,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,0,0,5,0,59,0,56,0,3,0,0,0,0,0,0,0,0,1,287,1,259,0,183,0,73,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,2,0,7,2,83,2,82,0,1,0,0,0,0,0,0,0,0,3,341,3,329,0,216,0,150,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,0,0,7,0,13,0,76,0,71,0,5,0,0,0,0,0,0,0,0,3,400,3,374,1,257,0,168,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,10,0,14,1,99,1,97,0,2,1,233,0,0,234,0,0,100,3,239,3,192,3,141,0,21,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,4,0,5,0,2,1,72,1,68,0,4,0,0,0,0,0,0,0,0,4,262,4,253,1,163,0,107,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,4,0,16,0,99,0,98,0,1,0,0,0,0,0,0,0,0,4,352,2,324,1,212,0,29,0.2,0,2,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,1,0,5,0,73,0,70,0,3,0,0,0,0,0,0,0,0,2,397,2,366,2,259,1,93,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,5,0,9,0,62,0,60,0,2,2,207,0,0,209,0,0,100,0,220,0,208,0,138,0,62,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,1,0,7,0,67,0,63,0,4,0,0,0,0,0,0,0,0,0,271,0,247,0,175,0,86,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,5,0,8,0,76,0,72,0,4,0,0,0,0,0,0,0,0,0,319,0,287,0,216,0,120,0.2,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,5,0,12,0,74,0,69,0,5,0,0,0,0,0,0,0,0,0,357,0,341,0,247,0,135,0.2,0,0,16,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,8,0,13,1,69,1,67,0,2,0,209,9,0,200,6,0,93,10,199,8,193,4,127,0,111,0.2,0,2,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,5,0,14,0,98,0,94,0,4,0,0,0,0,0,0,0,0,8,289,8,274,3,185,0,121,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,6,0,12,0,88,0,83,0,5,0,0,0,0,0,0,0,0,8,359,8,341,3,237,2,180,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,0,0,15,0,14,1,143,0,137,1,6,0,0,0,0,0,0,0,0,8,481,8,461,5,322,2,227,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,14,0,24,1,132,1,126,0,6,8,249,0,0,257,0,0,100,1,343,1,304,0,203,0,15,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,2,0,0,0,119,0,112,0,7,0,0,0,0,0,0,0,0,1,417,1,387,1,265,0,117,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,11,0,12,1,109,0,103,1,6,0,0,0,0,0,0,0,0,1,494,1,454,1,346,0,136,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,4,0,8,0,8,1,121,1,114,0,7,1,256,0,0,257,0,0,100,1,316,1,298,1,204,0,172,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,11,0,11,0,132,0,124,0,8,0,0,0,0,0,0,0,0,1,429,1,378,0,287,0,37,0.2,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,6,0,3,0,93,0,87,0,6,0,0,0,0,0,0,0,0,2,467,2,425,0,311,0,154,0.2,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,10,0,14,0,111,0,106,0,5,1,250,18,0,233,6,0,93,19,281,19,272,3,188,2,162,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,0,0,9,0,17,0,116,0,109,0,7,0,0,0,0,0,0,0,0,19,385,18,356,4,261,1,187,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,0,0,29,0,133,0,125,0,8,0,0,0,0,0,0,0,0,18,486,15,438,9,339,0,63,0.2,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,5,0,10,0,113,0,105,0,8,15,223,0,0,238,0,0,100,0,326,0,292,0,191,0,61,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,1,0,13,2,110,2,101,0,9,0,0,0,0,0,0,0,0,3,394,3,355,2,258,1,98,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,6,1,8,1,98,1,96,0,2,0,0,0,0,0,0,0,0,4,453,4,426,2,311,0,112,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,10,0,9,0,96,0,93,0,3,0,246,0,0,246,0,0,100,4,275,3,268,1,165,0,109,0.2,0,1,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,0,0,3,0,20,0,64,0,61,0,3,0,0,0,0,0,0,0,0,3,330,3,320,0,214,0,118,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,4,0,12,0,81,0,78,0,3,0,0,0,0,0,0,0,0,3,398,3,332,1,274,0,49,0.2,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,1,0,6,0,4,0,83,0,80,0,3,3,213,0,0,216,0,0,100,0,201,0,186,0,131,0,73,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,4,0,6,0,6,0,73,0,72,0,1,0,0,0,0,0,0,0,0,0,258,0,242,0,165,0,74,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,7,0,13,0,96,0,89,0,7,0,0,0,0,0,0,0,0,0,331,0,302,0,204,0,23,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,2,0,1,0,53,0,52,0,1,0,0,0,0,0,0,0,0,0,354,0,334,0,225,0,164,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,0,0,5,0,22,0,65,0,60,0,5,0,205,10,0,195,6,0,93,10,189,10,177,1,119,0,57,0.2,0,0,12,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,2,0,12,0,83,0,79,0,4,0,0,0,0,0,0,0,0,10,259,9,213,5,168,0,20,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,2,0,2,0,2,0,51,0,45,0,6,0,0,0,0,0,0,0,0,9,261,6,250,6,172,4,101,0.2,0,3,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
115,3,0,9,0,14,1,66,1,64,0,2,0,0,0,0,0,0,0,0,7,314,7,292,3,202,2,132,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
