run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
239,0,0,17,0,12,0,126,0,118,0,8,0,0,0,0,0,0,0,0,1,429,1,419,1,296,0,173,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,16,0,14,0,124,0,116,0,8,0,195,0,0,195,0,0,100,1,344,0,287,0,229,0,32,0.4,0,1,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,0,0,7,0,125,0,120,0,5,0,0,0,0,0,0,0,0,0,407,0,382,0,276,0,231,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,17,0,27,0,124,0,120,0,4,0,0,0,0,0,0,0,0,1,502,1,479,1,336,0,196,0.4,0,0,23,0,0,17,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,4,0,7,0,32,0,142,0,130,0,12,0,262,0,0,262,0,0,100,1,357,1,343,1,231,1,155,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,5,0,17,0,133,0,127,0,6,0,0,0,0,0,0,0,0,1,472,1,390,0,327,0,45,0.4,0,0,82,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,0,2,0,5,0,131,0,123,0,8,0,0,0,0,0,0,0,0,3,513,3,470,2,347,0,95,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,6,0,14,0,125,0,118,0,7,1,258,0,0,259,0,0,100,2,334,2,300,2,203,0,26,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,4,0,0,0,2,1,96,1,93,0,3,0,0,0,0,0,0,0,0,3,395,3,381,1,248,0,154,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,0,7,0,18,0,94,0,90,0,4,0,0,0,0,0,0,0,0,3,473,3,405,3,321,0,48,0.4,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,3,0,1,0,75,0,72,0,3,2,249,0,0,251,0,0,100,1,230,1,176,1,146,0,19,0.4,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,4,0,2,0,54,0,52,0,2,0,0,0,0,0,0,0,0,1,229,1,221,0,137,0,68,0.4,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,0,0,0,6,0,49,0,45,0,4,0,0,0,0,0,0,0,0,1,266,1,257,1,164,0,145,0.4,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,4,0,17,0,75,0,70,0,5,0,0,0,0,0,0,0,0,1,330,0,283,1,202,0,50,0.4,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,1,0,3,0,62,0,56,0,6,0,0,0,0,0,0,0,0,0,343,0,328,0,222,0,139,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,4,0,19,0,79,0,77,0,2,0,218,14,0,204,6,0,93,14,187,12,182,7,119,2,105,0.4,0,2,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,5,0,12,1,99,1,96,0,3,0,0,0,0,0,0,0,0,13,278,10,245,4,147,1,61,0.4,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,1,0,8,0,85,0,81,0,4,0,0,0,0,0,0,0,0,10,329,10,294,4,212,0,96,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,6,0,14,0,81,0,77,0,4,0,0,0,0,0,0,0,0,10,372,10,342,4,254,0,125,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,0,8,0,13,0,96,0,89,0,7,10,200,0,0,210,0,0,100,0,236,0,227,0,125,0,71,0.4,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,0,0,9,1,82,1,80,0,2,0,0,0,0,0,0,0,0,1,307,1,274,0,193,0,36,0.4,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,4,0,9,0,3,1,61,1,57,0,4,0,0,0,0,0,0,0,0,2,331,2,322,2,221,0,104,0.4,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,0,7,0,12,0,67,0,59,0,8,0,0,0,0,0,0,0,0,2,386,2,340,0,263,0,30,0.4,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,0,0,1,0,64,0,60,0,4,1,238,14,0,225,6,0,93,15,162,10,147,6,89,0,16,0.4,0,3,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,4,0,2,0,3,0,55,0,50,0,5,0,0,0,0,0,0,0,0,10,200,8,189,4,119,1,79,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,1,7,0,6,0,37,0,36,0,1,0,0,0,0,0,0,0,0,8,225,7,197,5,136,0,15,0.4,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,1,0,0,0,47,0,44,0,3,0,0,0,0,0,0,0,0,7,241,7,230,4,158,2,90,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,3,1,12,1,46,1,42,0,4,0,0,0,0,0,0,0,0,8,275,8,268,4,177,0,131,0.4,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,6,0,19,0,57,0,56,0,1,0,0,0,0,0,0,0,0,8,325,8,294,4,213,0,70,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,0,6,0,6,0,61,0,61,0,0,7,204,0,0,211,0,0,100,1,151,1,146,1,85,0,75,0.4,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,8,0,4,1,73,1,67,0,6,0,0,0,0,0,0,0,0,2,218,1,190,1,133,0,22,0.4,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,0,1,0,1,0,55,0,53,0,2,0,0,0,0,0,0,0,0,1,244,1,229,0,158,0,81,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,2,0,15,0,73,0,69,0,4,0,0,0,0,0,0,0,0,1,299,1,270,1,194,0,102,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,0,1,0,20,0,67,0,63,0,4,0,0,0,0,0,0,0,0,1,334,1,303,0,212,0,139,0.4,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,0,5,0,20,0,81,0,78,0,3,0,0,0,0,0,0,0,0,1,381,1,340,1,241,0,112,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,5,0,12,0,81,0,71,0,10,1,214,0,0,215,0,0,100,0,203,0,191,0,115,0,51,0.4,0,0,12,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,3,0,7,0,95,0,90,0,5,0,0,0,0,0,0,0,0,1,281,1,266,1,168,0,111,0.4,0,0,15,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,4,0,9,0,8,0,73,0,69,0,4,0,0,0,0,0,0,0,0,1,337,1,320,1,220,0,142,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,14,0,18,0,92,0,86,0,6,0,0,0,0,0,0,0,0,1,410,1,355,1,281,0,28,0.4,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,1,0,1,0,72,0,69,0,3,1,229,0,0,230,0,0,100,0,196,0,189,0,121,0,99,0.4,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,9,0,7,0,74,0,69,0,5,0,0,0,0,0,0,0,0,0,258,0,227,0,150,0,86,0.4,0,0,31,0,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,0,0,0,17,0,80,0,78,0,2,0,0,0,0,0,0,0,0,0,305,0,265,0,183,0,87,0.4,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,7,0,6,0,82,0,77,0,5,0,0,0,0,0,0,0,0,0,342,0,320,0,236,0,116,0.4,0,0,22,0,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,7,0,17,0,82,0,79,0,3,0,0,0,0,0,0,0,0,0,400,0,369,0,285,0,138,0.4,0,0,31,0,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,8,0,28,0,89,0,83,0,6,0,227,13,0,214,6,0,93,13,225,13,204,3,145,0,60,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,3,0,6,0,98,0,92,0,6,0,0,0,0,0,0,0,0,13,300,13,280,6,190,2,133,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,8,1,10,0,75,0,72,0,3,0,0,0,0,0,0,0,0,13,353,12,331,6,237,0,170,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,4,0,10,0,29,1,100,1,97,0,3,0,0,0,0,0,0,0,0,13,429,13,411,6,287,2,191,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,14,0,23,1,122,1,116,0,6,12,255,0,0,267,0,0,100,2,273,2,223,1,166,0,14,0.4,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,4,0,0,0,2,0,110,0,105,0,5,0,0,0,0,0,0,0,0,2,330,2,317,0,209,0,124,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,0,9,0,19,0,89,0,87,0,2,0,0,0,0,0,0,0,0,2,404,2,332,0,259,0,52,0.4,0,0,72,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,5,0,7,1,101,1,96,0,5,0,0,0,0,0,0,0,0,4,429,3,358,0,288,0,46,0.4,0,1,71,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,0,1,0,7,0,79,0,78,0,1,2,225,18,0,209,6,0,93,19,211,16,208,4,121,1,93,0.4,0,2,4,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,0,2,1,4,0,70,0,68,0,2,0,0,0,0,0,0,0,0,16,276,11,219,5,183,0,43,0.4,0,3,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,0,3,0,2,0,62,0,59,0,3,0,0,0,0,0,0,0,0,11,280,9,258,3,187,0,94,0.4,0,2,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,4,0,7,0,8,0,72,0,67,0,5,0,0,0,0,0,0,0,0,9,327,9,295,1,210,0,118,0.4,0,0,32,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,5,0,18,0,69,0,67,0,2,0,0,0,0,0,0,0,0,9,362,7,300,4,260,0,41,0.4,0,2,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,2,0,5,0,62,0,60,0,2,7,194,0,0,201,0,0,100,0,168,0,166,0,108,0,81,0.4,0,0,2,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,5,0,11,0,77,0,75,0,2,0,0,0,0,0,0,0,0,0,242,0,233,0,152,0,95,0.4,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,0,0,12,0,66,0,64,0,2,0,0,0,0,0,0,0,0,0,298,0,278,0,185,0,99,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,7,0,12,0,70,0,68,0,2,0,0,0,0,0,0,0,0,0,346,0,325,0,219,0,219,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,0,10,0,18,0,110,0,106,0,4,0,0,0,0,0,0,0,0,0,431,0,375,0,290,0,112,0.4,0,0,56,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,5,0,12,0,85,0,80,0,5,0,230,10,0,220,6,0,93,10,226,10,206,3,149,0,55,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,2,0,8,0,102,0,96,0,6,0,0,0,0,0,0,0,0,10,304,9,285,5,196,2,101,0.4,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,0,12,0,6,1,109,1,101,0,8,0,0,0,0,0,0,0,0,10,390,10,368,5,257,2,190,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,12,0,17,2,122,2,120,0,2,0,0,0,0,0,0,0,0,12,489,12,418,4,322,0,44,0.4,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,2,0,3,0,92,0,90,0,2,9,229,0,0,238,0,0,100,3,279,3,266,2,171,1,146,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,4,0,16,0,7,0,94,0,89,0,5,0,0,0,0,0,0,0,0,3,357,3,326,3,242,0,136,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,9,0,9,1,110,1,106,0,4,0,0,0,0,0,0,0,0,4,435,3,349,2,302,0,43,0.4,0,1,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,2,0,4,1,101,1,97,0,4,0,0,0,0,0,0,0,0,4,449,4,412,4,311,0,162,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,4,0,11,0,16,0,111,0,105,0,6,2,240,0,0,242,0,0,100,2,280,2,272,0,164,0,91,0.4,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,1,0,14,0,91,0,86,0,5,0,0,0,0,0,0,0,0,2,358,1,313,2,224,0,37,0.4,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,4,0,2,0,7,0,106,0,98,0,8,0,0,0,0,0,0,0,0,1,413,1,395,1,289,1,181,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,0,5,0,20,0,87,0,85,0,2,1,229,0,0,230,0,0,100,0,252,0,229,0,152,0,32,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,0,1,0,2,0,71,0,63,0,8,0,0,0,0,0,0,0,0,0,294,0,252,0,196,0,38,0.4,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,0,0,4,0,82,0,76,0,6,0,0,0,0,0,0,0,0,0,328,0,283,0,203,0,96,0.4,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,5,0,9,1,69,1,67,0,2,0,0,0,0,0,0,0,0,1,350,1,332,0,234,0,234,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,17,0,31,0,109,0,103,0,6,0,206,7,0,199,6,0,93,10,229,9,217,2,129,0,75,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,4,0,7,0,93,0,86,0,7,0,0,0,0,0,0,0,0,9,307,9,290,3,196,0,101,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,0,0,14,0,78,0,73,0,5,0,0,0,0,0,0,0,0,9,366,9,353,3,233,1,97,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,0,0,23,0,107,0,99,0,8,9,200,0,0,209,0,0,100,0,258,0,252,0,152,0,118,0.4,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,4,0,22,0,103,0,97,0,6,0,0,0,0,0,0,0,0,0,349,0,340,0,239,0,134,0.4,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,10,0,21,0,101,0,95,0,6,0,0,0,0,0,0,0,0,0,435,0,410,0,287,0,205,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,5,0,30,1,97,1,93,0,4,0,233,9,0,224,6,0,93,10,270,8,253,3,163,1,98,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,7,0,4,0,102,0,95,0,7,0,0,0,0,0,0,0,0,8,352,7,339,3,231,0,141,0.4,0,1,13,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,14,0,10,0,122,0,120,0,2,0,0,0,0,0,0,0,0,7,460,7,441,3,312,2,220,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,17,1,27,1,142,1,133,0,9,7,237,0,0,244,0,0,100,1,342,1,335,1,216,0,110,0.4,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,0,0,12,0,135,0,128,0,7,0,0,0,0,0,0,0,0,1,467,1,446,0,302,0,193,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,14,0,18,0,123,0,118,0,5,0,0,0,0,0,0,0,0,1,565,1,550,1,380,0,262,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,0,25,0,15,1,190,1,181,0,9,1,314,0,0,315,0,0,100,1,421,0,386,0,256,0,117,0.4,0,1,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,8,0,8,0,165,0,155,0,10,0,0,0,0,0,0,0,0,0,541,0,486,0,358,0,196,0.4,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,21,0,10,0,149,0,138,0,11,0,0,0,0,0,0,0,0,0,625,0,578,0,445,0,206,0.4,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,8,0,22,0,170,0,156,0,14,0,326,24,0,302,6,0,93,26,409,26,388,4,271,1,143,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,0,0,0,23,0,173,0,167,0,6,0,0,0,0,0,0,0,0,26,558,23,499,8,378,2,106,0.4,0,2,60,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,0,11,1,5,1,153,1,145,0,8,0,211,0,0,211,0,0,100,24,438,23,398,11,305,0,97,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,0,10,0,6,0,125,0,122,0,3,0,0,0,0,0,0,0,0,23,521,20,458,8,340,0,158,0.4,0,2,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,10,0,13,1,145,1,136,0,9,19,237,0,0,256,0,0,100,2,361,1,337,2,216,0,28,0.4,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,0,0,5,0,100,0,95,0,5,0,0,0,0,0,0,0,0,1,435,0,414,1,287,0,177,0.4,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,13,0,21,0,96,0,90,0,6,0,202,0,0,202,0,0,100,0,305,0,275,0,203,0,94,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,0,3,0,12,0,103,0,101,0,2,0,0,0,0,0,0,0,0,0,376,0,357,0,252,0,179,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,10,0,15,0,124,0,120,0,4,0,0,0,0,0,0,0,0,0,477,0,418,0,330,0,55,0.4,0,0,59,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,0,1,0,7,0,90,0,84,0,6,0,228,13,0,215,6,0,93,13,274,13,238,3,189,0,78,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,11,0,2,0,106,0,99,0,7,0,0,0,0,0,0,0,0,13,339,12,298,3,220,0,38,0.4,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,1,0,8,0,86,0,83,0,3,0,0,0,0,0,0,0,0,12,383,11,364,4,258,1,212,0.4,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,9,0,25,0,101,0,94,0,7,11,199,0,0,210,0,0,100,0,263,0,254,0,154,0,64,0.4,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,0,11,0,7,0,98,0,92,0,6,0,0,0,0,0,0,0,0,0,346,0,332,0,203,0,161,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,4,0,28,0,80,0,76,0,4,0,0,0,0,0,0,0,0,0,409,0,374,0,266,0,41,0.4,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,3,0,3,0,94,0,93,0,1,0,223,17,0,206,6,0,93,17,244,15,223,8,152,0,105,0.4,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,14,0,8,1,79,1,76,0,3,0,0,0,0,0,0,0,0,16,301,16,291,6,198,1,114,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,6,0,6,0,94,0,87,0,7,0,0,0,0,0,0,0,0,16,381,15,366,7,265,1,191,0.4,0,1,15,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,0,13,0,21,1,111,1,106,0,5,14,205,0,0,219,0,0,100,2,269,2,260,1,167,0,107,0.4,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,7,0,11,0,113,0,109,0,4,0,0,0,0,0,0,0,0,2,371,1,350,2,244,0,141,0.4,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,10,0,14,0,124,0,119,0,5,0,0,0,0,0,0,0,0,1,471,1,457,0,333,0,201,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,0,9,0,20,1,137,1,131,0,6,1,238,7,0,232,6,0,93,8,350,8,339,2,231,0,127,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,0,3,0,15,0,116,0,109,0,7,0,0,0,0,0,0,0,0,8,453,7,402,5,306,0,42,0.4,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,0,4,0,4,0,114,0,108,0,6,0,0,0,0,0,0,0,0,7,513,6,440,3,346,0,84,0.4,0,1,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,7,0,14,0,111,0,102,0,9,6,261,0,0,267,0,0,100,0,286,0,271,0,179,0,47,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,0,3,0,5,0,83,0,78,0,5,0,0,0,0,0,0,0,0,0,349,0,331,0,227,0,142,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
