run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
105,3,0,1,0,4,0,68,0,67,0,1,0,0,0,0,0,0,0,0,4,299,4,278,2,196,2,96,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,1,13,0,10,0,80,0,76,0,4,0,0,0,0,0,0,0,0,4,356,3,330,2,228,0,128,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,5,0,18,0,94,0,90,0,4,3,199,0,0,202,0,0,100,0,224,0,199,0,147,0,52,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,3,0,0,1,70,1,67,0,3,0,0,0,0,0,0,0,0,2,266,2,257,2,189,1,117,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,4,0,9,0,13,1,74,1,66,0,8,0,0,0,0,0,0,0,0,3,328,3,319,1,220,0,106,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,10,0,11,0,90,0,88,0,2,0,0,0,0,0,0,0,0,3,409,2,369,2,271,0,44,0.2,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,1,0,11,1,81,1,77,0,4,1,228,0,0,229,0,0,100,2,219,1,212,1,136,1,76,0.2,0,1,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,4,0,2,0,7,0,70,0,66,0,4,0,0,0,0,0,0,0,0,1,279,1,260,1,173,1,110,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,9,0,17,2,70,2,58,0,12,0,0,0,0,0,0,0,0,3,325,3,269,1,227,0,29,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,3,0,1,0,5,0,78,0,74,0,4,0,0,0,0,0,0,0,0,3,346,3,318,2,226,1,117,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,8,0,14,0,67,0,65,0,2,1,197,0,0,198,0,0,100,2,188,2,168,0,120,0,55,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,3,0,1,0,9,1,69,1,63,0,6,0,0,0,0,0,0,0,0,3,231,3,217,3,145,2,115,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,3,0,6,0,13,1,62,1,60,0,2,0,0,0,0,0,0,0,0,4,278,2,262,1,184,0,65,0.2,0,2,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,1,0,1,0,12,1,72,1,71,0,1,0,0,0,0,0,0,0,0,3,334,3,288,1,225,0,105,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,8,0,5,0,80,0,75,0,5,0,0,0,0,0,0,0,0,3,366,3,332,2,239,1,122,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,5,0,18,0,87,0,85,0,2,2,211,0,0,213,0,0,100,1,208,1,198,0,135,0,70,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,3,0,5,0,4,1,93,0,93,1,0,0,0,0,0,0,0,0,0,1,291,1,276,1,194,0,130,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,0,0,9,0,10,1,81,1,74,0,7,0,0,0,0,0,0,0,0,2,354,2,317,1,233,0,103,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,6,0,8,0,82,0,77,0,5,0,0,0,0,0,0,0,0,2,397,2,354,2,253,0,44,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,3,0,9,0,100,0,99,0,1,1,218,0,0,219,0,0,100,1,235,1,226,1,138,0,82,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,4,0,7,0,83,0,79,0,4,0,0,0,0,0,0,0,0,1,305,1,296,1,200,0,156,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,1,0,14,0,13,0,82,0,77,0,5,0,0,0,0,0,0,0,0,1,376,1,352,0,268,0,174,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,10,0,16,0,104,0,99,0,5,1,207,13,0,195,6,0,93,14,244,11,220,2,159,1,88,0.2,0,3,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,7,0,13,0,104,0,100,0,4,0,0,0,0,0,0,0,0,11,322,10,305,1,215,1,140,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,4,0,26,2,99,2,94,0,5,0,0,0,0,0,0,0,0,12,400,10,383,5,274,1,170,0.2,0,2,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,3,0,30,1,116,1,115,0,1,8,196,0,0,204,0,0,100,3,303,3,275,0,193,0,116,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,4,0,19,0,133,0,124,0,9,0,0,0,0,0,0,0,0,3,399,3,372,0,269,0,198,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,8,0,26,0,118,0,116,0,2,0,0,0,0,0,0,0,0,3,488,3,467,2,327,1,277,0.2,0,0,21,0,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,29,1,23,0,177,0,171,0,6,3,245,0,0,248,0,0,100,0,397,0,379,0,262,0,175,0.2,0,0,18,0,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,15,0,13,0,157,0,146,0,11,0,0,0,0,0,0,0,0,1,525,1,492,1,366,0,283,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,16,0,31,0,159,0,155,0,4,0,203,0,0,203,0,0,100,1,448,1,415,1,304,1,192,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,3,0,7,1,21,0,197,0,189,0,8,0,0,0,0,0,0,0,0,1,608,1,569,1,424,0,290,0.2,0,0,39,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,1,0,27,0,20,0,193,0,187,0,6,1,243,0,0,244,0,0,100,0,515,0,457,0,328,0,162,0.2,0,0,58,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,12,0,14,0,232,0,225,0,7,0,0,0,0,0,0,0,0,0,682,0,590,0,455,0,148,0.2,0,0,92,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,10,0,11,0,199,0,186,0,13,0,254,16,0,238,6,0,93,16,523,16,506,2,352,2,117,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,0,0,6,1,11,0,161,0,157,0,4,0,0,0,0,0,0,0,0,16,665,15,627,2,500,2,180,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,3,0,5,0,20,1,147,1,140,0,7,0,305,0,0,305,0,0,100,16,467,13,419,6,311,0,40,0.2,0,2,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,1,0,8,0,136,0,127,0,9,0,0,0,0,0,0,0,0,13,554,12,478,4,384,0,188,0.2,0,1,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,16,0,16,1,140,1,131,0,9,12,252,0,0,264,0,0,100,1,364,1,335,1,233,0,113,0.2,0,0,29,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,3,0,7,0,10,1,116,1,108,0,8,0,0,0,0,0,0,0,0,2,445,2,428,1,297,1,218,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,21,0,21,0,134,0,123,0,11,0,0,0,0,0,0,0,0,2,554,2,498,0,367,0,168,0.2,0,0,56,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,11,0,13,0,114,0,110,0,4,1,287,15,0,273,6,0,93,16,321,16,304,5,184,1,103,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,3,0,11,0,144,0,138,0,6,0,0,0,0,0,0,0,0,16,446,15,420,5,313,1,225,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,21,0,24,0,150,0,144,0,6,0,0,0,0,0,0,0,0,15,568,14,541,6,393,2,303,0.2,0,1,27,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,0,1,37,2,176,2,171,0,5,14,277,0,0,291,0,0,100,2,438,2,425,1,288,1,199,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,16,0,14,2,193,2,188,0,5,0,0,0,0,0,0,0,0,4,615,3,573,3,439,1,407,0.2,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,4,0,14,0,45,1,242,1,230,0,12,0,239,0,0,239,0,0,100,4,573,4,532,4,387,1,297,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,0,0,32,0,13,1,235,1,223,0,12,0,0,0,0,0,0,0,0,5,760,4,631,2,538,0,49,0.2,0,1,129,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,1,0,4,0,5,0,231,0,217,0,14,3,257,0,0,260,0,0,100,1,596,0,484,1,384,0,61,0.2,0,1,112,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,1,0,7,0,7,1,167,1,157,0,10,0,0,0,0,0,0,0,0,1,647,1,554,1,458,0,187,0.2,0,0,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,1,0,10,0,19,0,176,0,165,0,11,0,259,0,0,259,0,0,100,1,468,1,436,1,321,0,146,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,0,0,13,0,13,0,143,0,137,0,6,0,0,0,0,0,0,0,0,1,579,1,529,0,410,0,177,0.2,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,1,0,1,0,29,0,140,0,133,0,7,1,253,17,0,237,6,0,93,17,409,14,364,4,296,0,30,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,0,0,5,0,106,0,102,0,4,0,0,0,0,0,0,0,0,14,468,13,437,3,325,1,119,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,3,0,19,0,114,0,108,0,6,0,224,0,0,224,0,0,100,13,326,13,318,4,215,4,152,0.2,0,0,8,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,4,0,5,0,20,0,114,0,104,0,10,0,0,0,0,0,0,0,0,13,428,13,399,5,296,4,210,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,13,0,28,3,108,3,104,0,4,13,198,0,0,211,0,0,100,3,308,3,251,2,214,0,31,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,3,0,3,0,3,1,95,1,90,0,5,0,0,0,0,0,0,0,0,4,343,4,323,2,213,1,129,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,3,1,19,3,112,3,106,0,6,0,0,0,0,0,0,0,0,7,433,7,383,4,289,1,164,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,4,0,24,2,125,1,118,1,7,3,208,0,0,211,0,0,100,5,298,5,282,3,173,1,124,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,8,0,11,1,91,1,90,0,1,0,0,0,0,0,0,0,0,6,373,5,356,4,248,3,221,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,4,0,11,0,21,0,116,0,110,0,6,0,0,0,0,0,0,0,0,5,470,5,450,3,346,1,112,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,0,0,4,0,12,1,125,1,118,0,7,4,259,0,0,263,0,0,100,2,314,1,273,1,206,0,45,0.2,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,3,0,4,0,2,2,141,2,134,0,7,0,0,0,0,0,0,0,0,3,411,1,354,1,265,0,33,0.2,0,2,57,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,2,0,2,0,99,0,91,0,8,0,0,0,0,0,0,0,0,1,448,1,417,1,310,0,184,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,3,0,10,0,13,2,114,2,111,0,3,1,218,0,0,219,0,0,100,2,312,2,304,1,210,0,168,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,3,0,11,0,11,0,116,0,110,0,6,0,0,0,0,0,0,0,0,2,416,2,371,1,282,0,131,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,1,0,6,0,20,0,89,0,86,0,3,0,0,0,0,0,0,0,0,2,460,2,414,1,319,0,124,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,1,0,20,0,116,0,113,0,3,2,245,0,0,247,0,0,100,0,284,0,261,0,178,0,85,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,4,0,8,0,6,0,108,0,104,0,4,0,0,0,0,0,0,0,0,0,365,0,351,0,251,0,93,0.2,0,0,14,0,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,7,0,8,0,109,0,104,0,5,0,0,0,0,0,0,0,0,0,456,0,374,0,299,0,56,0.2,0,0,82,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,1,0,3,0,92,0,84,0,8,0,208,13,0,195,6,0,93,13,250,13,235,4,164,1,68,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,3,0,3,0,6,0,85,0,83,0,2,0,0,0,0,0,0,0,0,13,319,12,293,9,225,3,145,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,0,0,22,2,76,1,70,1,6,0,0,0,0,0,0,0,0,13,367,12,341,9,247,1,108,0.2,0,1,26,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,2,0,2,0,11,2,90,2,85,0,5,11,199,0,0,210,0,0,100,3,231,3,217,1,133,1,110,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,3,0,2,0,18,2,92,2,85,0,7,0,0,0,0,0,0,0,0,5,308,5,288,4,198,2,158,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
