run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
16,0,89,58,146,212,1398,1344,1329,1280,69,64,2040,1299,0,974,2365,0,38,61,4890,5870,4553,5419,3972,4200,1511,1304,0,0,367,421,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,68,71,164,151,1263,1343,1199,1274,64,69,1999,1151,872,0,2278,36,0,63,4653,5588,4162,4913,3923,4137,608,802,0,0,526,640,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,17,56,98,82,1244,1241,1181,1187,63,54,1119,1861,820,0,2160,37,0,62,5077,4267,4666,4018,4022,3799,1942,2297,0,0,384,276,0,0,16,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,61,148,258,219,1334,1425,1261,1351,73,74,1054,1756,0,771,2039,0,36,63,4920,4414,4680,4184,3964,3872,2918,2692,0,0,215,255,0,0,0,15,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,87,66,415,363,1578,1571,1508,1492,70,79,1664,1063,0,786,1941,0,38,61,4581,5436,4227,4937,3875,4123,932,1840,0,0,373,480,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,56,79,84,242,1420,1535,1355,1456,65,79,1614,968,714,0,1868,36,0,63,4717,5466,4509,5233,3919,4131,3676,2532,0,0,219,222,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,4,181,180,458,242,1749,1738,1661,1642,88,96,1097,1771,799,0,2069,37,0,62,5922,5156,5633,4935,4112,4116,2946,2983,0,0,267,243,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,203,140,295,387,2206,2078,2115,1984,91,94,1334,1926,0,1009,2251,0,38,61,6463,6055,5637,5149,4125,4193,576,659,0,0,778,954,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,34,15,60,100,1887,1963,1780,1845,107,118,1603,1116,0,828,1891,0,38,61,5883,6761,5632,6521,4087,4213,1822,2129,0,0,274,217,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,138,103,185,227,1692,1779,1597,1703,95,76,1958,1338,1043,0,2253,38,0,61,6361,6937,6146,6638,4127,4211,2191,1848,0,0,217,297,0,0,19,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,126,106,257,228,1877,1751,1782,1664,95,87,1827,2441,1348,0,2920,38,0,61,7499,5912,7231,5635,4130,4189,3131,2460,0,0,226,319,0,0,13,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,178,144,359,260,1960,1874,1870,1773,90,101,1646,2378,0,1290,2734,0,38,61,7510,6360,7067,5999,4116,4202,2089,1321,0,0,410,394,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,118,63,216,146,1841,1488,1748,1415,93,73,2321,1510,0,1156,2675,0,39,60,6537,7113,6310,6864,4107,4223,3242,3621,0,0,257,219,0,0,0,10,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,90,255,490,360,2035,1875,1929,1789,106,86,2787,1500,1212,0,3075,38,0,61,6711,7201,6280,6610,4099,4204,1487,1660,0,0,465,557,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,120,116,133,157,2168,1967,2074,1868,94,99,1645,2540,1199,0,2986,38,0,61,7969,5992,7617,5720,4114,4175,3369,2847,0,0,335,289,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,177,173,387,286,2348,2082,2236,1967,112,115,1548,2210,0,1072,2686,0,38,61,8369,6618,8180,6366,4118,4204,3426,2932,0,0,181,260,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,284,155,295,360,2459,2192,2334,2074,125,118,2790,1593,0,1317,3066,0,39,60,7780,8238,7541,8009,4111,4219,2455,2847,0,0,272,196,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,4,180,137,233,331,2383,2442,2269,2302,114,140,3007,1730,1377,0,3360,38,0,61,8242,8657,8015,8396,4113,4224,1549,2766,0,0,228,260,0,0,0,16,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,77,140,208,377,2158,2354,2057,2237,101,117,2136,2810,1545,0,3401,38,0,61,9538,7897,8712,7444,4120,4202,749,642,0,0,779,500,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,28,37,95,67,2050,2162,1920,2058,130,104,2046,3001,0,1542,3505,0,39,60,8650,8106,8411,7930,4120,4202,2552,3077,0,0,232,183,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,216,265,219,274,1920,2154,1817,2065,103,89,3149,2164,0,1678,3635,0,39,60,7115,9569,6904,9360,4108,4212,3066,2007,0,0,244,176,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,140,103,369,242,2032,2075,1927,1951,105,124,3211,2127,1529,0,3809,38,0,61,7214,9255,6960,9019,4113,4210,1945,2555,0,0,282,208,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,112,130,226,281,1856,1982,1753,1871,103,111,1805,3396,1428,0,3773,38,0,61,8389,7559,7814,7075,4121,4197,1422,1349,0,0,532,527,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,79,57,153,177,1661,1725,1570,1647,91,78,1628,3334,0,1421,3541,0,39,60,7813,6853,7568,6590,4108,4195,2527,2635,0,0,213,295,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,90,118,353,318,1906,1948,1817,1862,89,86,3040,1804,0,1408,3436,0,39,60,6381,8107,6254,7887,4096,4203,2863,2656,0,0,133,214,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,0,278,227,193,259,2189,2085,2081,1970,108,115,2859,1727,1284,0,3302,38,0,61,6830,8186,6568,7899,4111,4206,2601,2704,0,0,282,267,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,140,152,255,291,2005,2101,1915,1981,90,120,1476,2779,1164,0,3091,38,0,61,8232,7155,7585,6358,4117,4200,511,646,0,0,574,870,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,2,9,84,83,1777,1803,1689,1697,88,106,1620,2708,0,1257,3071,0,39,60,7703,6667,7449,6443,4118,4186,2457,1889,0,0,241,237,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,0,58,46,358,271,2004,1777,1916,1686,88,91,2937,1724,0,1345,3316,0,38,61,6479,7798,6257,7508,4078,4201,2391,2337,0,0,262,250,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,141,97,237,292,1932,1830,1843,1736,89,94,2696,1729,1353,0,3072,38,0,61,6806,7557,6345,7034,4103,4210,663,365,0,0,499,485,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,4,54,17,54,41,1671,1531,1582,1439,89,92,1527,2567,1254,0,2840,38,0,61,7707,5951,7125,5581,4117,4148,1966,1441,0,0,544,408,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,110,107,244,128,1423,1315,1340,1247,83,68,1616,2550,0,1204,2962,0,38,61,6889,5521,6011,4987,4115,4140,620,759,0,0,862,550,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,39,19,84,108,1351,1193,1279,1137,72,56,2425,1461,0,1123,2763,0,38,61,4901,5818,4462,5243,3938,4157,1602,1699,0,0,459,555,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,85,160,169,112,1281,1134,1219,1076,62,58,2111,1161,931,0,2341,37,0,62,4533,5199,4379,4977,3853,4065,2208,2466,0,0,160,216,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,157,182,212,250,1301,1175,1234,1123,67,52,1097,1929,799,0,2227,37,0,62,5347,4212,5114,4010,4011,3765,3199,2729,0,0,215,220,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,228,163,338,286,1658,1571,1575,1482,83,89,1127,1900,0,777,2250,0,36,63,5623,4413,5377,4206,4060,3895,1998,2913,0,0,230,223,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,141,214,177,261,1736,1826,1649,1739,87,87,1920,952,0,758,2114,0,37,62,5156,5793,4921,5556,4029,4146,2630,2232,0,0,274,198,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,191,166,244,188,2014,2007,1924,1906,90,101,1784,1026,798,0,2012,38,0,61,5910,6493,5676,6236,4079,4169,1981,2331,0,0,238,253,0,0,13,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,105,101,228,293,2077,2262,1977,2159,100,103,1431,1989,1053,0,2367,38,0,61,7328,6457,7054,6203,4088,4169,2631,3365,0,0,248,280,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,229,167,222,440,2182,2409,2082,2295,100,114,1500,2217,0,1195,2522,0,39,60,7682,7546,7366,7311,4102,4200,2121,3788,0,0,308,243,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,142,434,225,217,2101,2645,1994,2498,107,147,2422,1769,1342,0,2849,38,0,61,8355,8098,8157,7931,4106,4210,2761,3034,0,0,185,180,0,0,0,17,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,268,214,183,255,2158,2687,2052,2566,106,121,2800,2046,1566,0,3280,38,0,61,9040,8503,8802,8282,4106,4190,2359,3065,0,0,229,230,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,204,113,199,412,2119,2730,2007,2610,112,120,1956,3238,1567,0,3627,38,0,61,10493,7716,10218,7528,4107,4183,2453,2831,0,0,203,260,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,69,88,361,400,2110,2798,2010,2673,100,125,3150,2386,0,1724,3812,0,39,60,9139,9600,8648,9243,4107,4193,2271,2763,0,0,478,370,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,159,182,230,307,2253,2750,2133,2585,120,165,3276,2423,1665,0,4034,38,0,61,9262,9472,8823,9087,4108,4190,2257,1970,0,0,384,440,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,142,114,221,204,2217,2701,2096,2555,121,146,3175,2396,1598,0,3973,38,0,61,9398,9324,9139,9189,4099,4189,3333,2238,0,0,259,135,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,189,173,366,216,2371,2386,2244,2260,127,126,1860,4051,1685,0,4226,38,0,61,11270,7472,10946,7349,4111,4177,2617,3264,0,0,281,166,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,190,287,252,277,2320,2200,2201,2084,119,116,3476,2487,0,1730,4233,0,38,61,9738,8739,9515,8517,4110,4194,2262,3659,0,0,203,242,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,153,112,206,490,2265,2435,2162,2305,103,130,3450,2494,0,1805,4139,0,39,60,8295,10197,8043,9937,4103,4193,2795,3383,0,0,266,246,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,210,193,232,390,2294,2566,2169,2436,125,130,3681,2162,1688,0,4155,38,0,61,8285,10292,8145,10032,4109,4197,2393,2759,0,0,128,272,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,148,208,229,268,2379,2616,2263,2510,116,106,2134,3579,1559,0,4154,38,0,61,9890,9021,9618,8746,4106,4189,2428,3442,0,0,256,291,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,195,234,228,343,2303,3004,2193,2860,110,144,2073,3817,0,1698,4192,0,39,60,9796,9569,9378,9161,4111,4194,1845,2116,0,0,404,422,0,0,0,10,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,140,138,155,229,2190,2769,2078,2626,112,143,3548,2293,1714,0,4127,38,0,61,9688,9567,9418,9306,4106,4180,1912,3221,0,0,217,314,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,130,222,207,314,2025,2606,1925,2489,100,117,3517,2330,1717,0,4130,38,0,61,9607,9523,9321,9288,4103,4185,2626,2485,0,0,272,249,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,207,205,248,199,2051,2539,1942,2428,109,111,2080,4171,1753,0,4498,38,0,61,11001,7615,10638,7430,4109,4176,2177,3847,0,0,301,247,0,0,0,18,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,56,290,285,369,1941,2723,1841,2580,100,143,3479,2525,0,1760,4244,0,38,61,9060,9309,8837,9188,4108,4166,2699,2290,0,0,215,129,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,130,163,311,235,2127,2575,2010,2450,117,125,3381,2423,1624,0,4180,38,0,61,9158,9279,8920,9061,4102,4164,1728,2154,0,0,202,254,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,113,119,185,226,1981,2475,1852,2354,129,121,3469,2356,1617,0,4208,38,0,61,8996,9135,8770,8842,4105,4163,2518,2948,0,0,173,346,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,0,159,259,277,264,2065,2519,1949,2403,116,116,1792,4060,1657,0,4195,38,0,61,10651,7248,10219,7055,4107,4149,2738,3002,0,0,357,268,0,0,15,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,153,156,329,337,2217,2486,2083,2351,134,135,3346,2325,0,1606,4065,0,38,61,9019,8766,8272,8143,4094,4167,662,578,0,0,715,655,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,46,31,67,54,1757,2167,1664,2081,93,86,3002,2135,1485,0,3652,38,0,61,8467,8143,7953,7698,4089,4160,1840,2526,0,0,470,489,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,72,174,248,254,1748,1942,1662,1857,86,85,3016,2107,0,1456,3667,0,38,61,6652,8956,6416,8726,4072,4164,3167,3196,0,0,252,214,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,4,137,328,369,214,1904,2165,1806,2051,98,114,1832,3414,1572,0,3674,38,0,61,8018,7434,7425,7067,4086,4154,1665,1905,0,0,551,409,0,0,0,16,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,108,73,176,242,1862,2183,1787,2083,75,100,2639,1910,0,1286,3263,0,38,61,6623,8576,5771,7853,4065,4146,482,681,0,0,935,640,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,31,38,71,77,1480,1673,1408,1589,72,84,1309,2789,1126,0,2972,38,0,61,7046,6689,6474,6354,4075,4128,2147,1963,0,0,538,369,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,122,145,211,172,1565,1725,1507,1629,58,96,2571,1796,0,1223,3144,0,38,61,5462,7453,5215,7150,3999,4139,2968,3176,0,0,248,302,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,139,116,377,426,1823,1964,1744,1867,79,97,1462,2849,1215,0,3096,37,0,62,6763,6214,6532,6016,4076,4129,2319,2906,0,0,221,208,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,138,274,239,223,1689,2112,1611,2014,78,98,2171,1455,0,1016,2610,0,38,61,6018,7643,5877,7396,4064,4142,2925,3894,0,0,133,255,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,159,157,330,467,1881,2285,1798,2176,83,109,1403,2584,1123,0,2864,38,0,61,7441,7043,7175,6861,4081,4137,2667,2544,0,0,245,203,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,4,190,196,277,181,2207,2457,2097,2340,110,117,2721,1755,0,1328,3148,0,38,61,6601,8846,6209,8320,4079,4148,943,2324,0,0,411,507,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,16,185,148,216,2096,2573,2005,2444,91,129,1471,2712,1265,0,2918,38,0,61,8058,8118,7608,7446,4090,4143,734,507,0,0,392,730,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,30,20,66,54,1743,2170,1656,2059,87,111,2489,1847,1347,0,2989,38,0,61,8173,7703,7881,7504,4093,4135,3824,3066,0,0,271,220,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,4,104,104,515,413,1975,2318,1879,2189,96,129,1890,3134,0,1516,3508,0,38,61,7932,8153,7768,7935,4082,4145,2061,2036,0,0,146,236,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,99,132,250,221,1877,1917,1802,1828,75,89,2952,2224,1612,0,3564,38,0,61,8277,7584,7342,7095,4091,4141,451,774,0,0,925,499,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,13,89,58,40,1534,1670,1439,1583,95,87,2507,1848,0,1247,3108,0,38,61,6327,8129,6155,7890,4061,4144,2317,3590,0,0,177,234,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,146,254,243,369,1610,1843,1528,1747,82,96,1660,3336,1457,0,3539,38,0,61,7538,6343,7082,5952,4091,4125,2139,1752,0,0,403,444,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,0,78,82,282,220,1836,1848,1757,1757,79,91,2823,1638,0,1225,3236,0,38,61,6060,7343,5603,6682,4066,4145,1899,1489,0,0,474,644,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,157,94,147,147,1573,1695,1503,1606,70,89,1279,2348,1041,0,2586,38,0,61,6903,5990,5948,5160,4083,4116,787,697,0,0,886,899,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,54,38,65,67,1358,1448,1286,1380,72,68,2218,1303,0,939,2582,0,38,61,5058,6202,4902,5959,3952,4114,3104,2981,0,0,167,232,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,183,178,342,329,1679,1858,1608,1759,71,99,1422,2297,1069,0,2650,37,0,62,6199,5471,6000,5286,4066,4073,2252,2658,0,0,178,206,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,88,167,280,257,1857,1890,1742,1795,115,95,2115,1353,0,1014,2454,0,38,61,5681,6800,5453,6532,4034,4142,2213,2080,0,0,243,253,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,123,91,205,274,1791,1751,1699,1671,92,80,1187,2094,948,0,2333,38,0,61,6964,6159,6663,5950,4076,4106,3669,2786,0,0,287,223,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,188,296,414,172,2224,1898,2110,1813,114,85,2381,1616,0,1195,2802,0,38,61,6457,7400,6267,7134,4076,4129,2830,1789,0,0,208,248,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,186,103,297,199,2380,2016,2257,1916,123,100,1604,2540,1247,0,2897,38,0,61,8220,6577,7940,6310,4090,4129,2648,2668,0,0,253,294,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,200,63,232,409,2474,2230,2345,2108,129,122,2423,1545,0,1191,2777,0,38,61,7936,8135,7447,7623,4087,4149,1974,2137,0,0,540,461,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,101,53,245,328,2303,2072,2179,1971,124,101,1920,2620,0,1381,3159,0,38,61,7776,8413,7546,8114,4081,4141,3054,3476,0,0,250,279,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,216,353,292,212,2506,2247,2402,2140,104,107,3087,1758,1443,0,3402,38,0,61,8351,8565,8121,8304,4092,4145,2494,3361,0,0,233,258,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,113,209,319,316,2376,2515,2244,2387,132,128,2197,2954,1575,0,3576,38,0,61,9805,7812,9267,7368,4093,4144,1651,2682,0,0,498,484,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,70,85,192,344,2152,2485,2024,2371,128,114,1998,2938,0,1467,3469,0,38,61,9375,8327,8996,7818,4095,4150,1994,1524,0,0,317,571,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,85,93,240,159,1985,2257,1883,2145,102,112,3396,1917,0,1584,3729,0,38,61,7545,9694,7380,9497,4092,4148,2799,3132,0,0,188,174,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,127,20,304,499,2111,2423,2010,2302,101,121,3449,2164,1670,0,3943,38,0,61,7667,9703,7498,9488,4088,4152,2458,2637,0,0,183,201,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,190,164,248,278,2215,2638,2089,2490,126,148,1967,3511,1615,0,3863,38,0,61,9308,8549,8995,8375,4094,4138,2277,2621,0,0,305,182,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,141,175,227,249,1934,2311,1848,2197,86,114,1800,3534,0,1471,3863,0,38,61,9097,8571,8817,8372,4088,4145,2727,2892,0,0,249,230,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,148,199,298,275,2142,2211,2048,2093,94,118,3402,2241,0,1631,4012,0,38,61,7518,9915,7275,9565,4089,4151,2470,3483,0,0,269,324,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,209,38,208,535,2161,2525,2061,2413,100,112,3405,2391,1713,0,4083,38,0,61,7709,9646,7457,9436,4093,4153,1560,2933,0,0,276,186,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,116,233,173,262,2048,2391,1942,2269,106,122,1750,3419,1490,0,3679,38,0,61,9208,8346,8709,7850,4092,4144,3168,1931,0,0,440,555,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,132,132,416,184,2128,2583,2027,2444,101,139,1855,3307,0,1437,3725,0,38,61,8950,8493,8357,8084,4092,4143,2192,1033,0,0,558,444,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,0,141,16,224,152,2214,2196,2101,2069,113,127,3249,2180,0,1543,3886,0,38,61,7281,9577,6903,9043,4085,4153,2452,1618,0,0,402,510,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,119,22,290,237,2156,2072,2047,1974,109,98,2892,1984,1420,0,3456,38,0,61,7528,9093,6818,8150,4084,4151,580,741,0,0,753,900,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,37,34,55,98,1865,1407,1758,1341,107,66,1714,3163,1432,0,3445,38,0,61,8345,6375,7839,5888,4092,4112,1439,2353,0,0,450,543,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,0,53,233,368,1719,1489,1621,1409,98,80,1803,2836,0,1367,3272,0,38,61,7706,5880,7124,5452,4090,4103,1937,2247,0,0,578,432,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,1,180,48,158,305,1605,1436,1533,1370,72,66,2724,1608,0,1246,3086,0,38,61,5976,6491,5630,6125,4043,4129,1770,1988,0,0,371,341,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,4,35,88,275,226,1522,1419,1440,1331,82,88,2600,1148,970,0,2778,38,0,61,5484,6363,5067,5633,4018,4111,1339,864,0,0,446,701,0,0,0,12,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,0,52,84,163,76,1296,1462,1242,1388,54,74,1396,2151,945,0,2602,38,0,61,5897,4907,5192,4251,4056,3968,635,753,0,0,655,706,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,2,36,42,82,88,1191,1440,1131,1380,60,60,1224,1907,0,883,2248,0,38,61,5139,4635,4560,3989,3994,3892,617,591,0,0,565,660,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,3,19,49,90,51,1001,1092,942,1030,59,62,1753,920,0,767,1906,0,38,61,3774,4900,3578,4595,3486,3931,2339,2838,0,0,202,299,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
