run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
104,3,0,17,1,26,0,170,0,158,0,12,1,228,0,0,229,0,0,100,18,492,17,477,6,338,3,230,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,18,1,26,1,199,1,184,0,15,0,0,0,0,0,0,0,0,18,667,17,604,9,451,3,155,0.2,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,1,0,7,0,17,1,202,1,193,0,9,16,285,0,0,301,0,0,100,2,518,2,467,0,332,0,113,0.2,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,9,0,9,2,180,2,170,0,10,0,0,0,0,0,0,0,0,4,638,4,597,3,443,1,134,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,1,0,3,0,21,3,113,3,111,0,2,1,275,0,0,276,0,0,100,6,435,4,392,2,291,0,135,0.2,0,2,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,4,0,22,2,165,2,162,0,3,0,0,0,0,0,0,0,0,6,557,6,522,3,387,2,159,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,11,0,17,0,130,0,117,0,13,1,271,0,0,272,0,0,100,5,375,5,357,1,252,0,149,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,12,0,12,0,129,0,124,0,5,0,0,0,0,0,0,0,0,5,485,4,464,2,337,2,283,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,23,1,20,1,154,1,149,0,5,4,228,0,0,232,0,0,100,1,387,1,358,0,246,0,146,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,17,0,11,1,169,1,159,0,10,0,0,0,0,0,0,0,0,2,518,2,490,2,335,2,238,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,23,0,16,1,146,1,142,0,4,0,206,0,0,206,0,0,100,3,427,3,401,3,285,1,226,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,1,20,0,27,0,171,0,166,0,5,0,0,0,0,0,0,0,0,3,571,3,543,2,383,1,256,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,20,0,28,1,214,1,198,0,16,2,254,0,0,256,0,0,100,2,496,2,482,1,324,1,233,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,4,0,29,1,197,1,187,0,10,0,0,0,0,0,0,0,0,3,676,3,601,0,457,0,210,0.2,0,0,75,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,7,0,21,1,201,1,192,0,9,1,250,14,0,237,6,0,93,17,544,15,485,6,361,1,184,0.2,0,2,59,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,0,0,29,0,207,0,193,0,14,0,0,0,0,0,0,0,0,15,685,14,653,5,468,1,325,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,35,0,32,1,223,1,216,0,7,1,299,0,0,300,0,0,100,14,574,13,498,7,383,1,217,0.2,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,10,0,32,1,214,1,203,0,11,0,0,0,0,0,0,0,0,14,704,13,660,7,477,1,273,0.2,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,8,0,34,1,216,1,207,0,9,11,291,0,0,302,0,0,100,3,581,3,517,1,372,0,199,0.2,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,7,0,25,2,200,2,190,0,10,0,0,0,0,0,0,0,0,5,709,4,687,2,490,1,348,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,20,0,40,0,217,0,210,0,7,1,325,0,0,326,0,0,100,3,576,3,552,2,368,1,302,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,22,1,28,1,244,1,235,0,9,0,0,0,0,0,0,0,0,4,793,4,768,3,570,1,360,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,20,0,46,1,247,1,235,0,12,3,333,0,0,336,0,0,100,2,678,2,638,1,473,1,337,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,1,0,13,0,34,1,291,1,276,0,15,0,0,0,0,0,0,0,0,3,922,3,847,1,650,0,327,0.2,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,0,0,33,0,32,1,282,1,276,0,6,1,370,0,0,371,0,0,100,3,757,0,674,2,492,1,208,0.2,0,3,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,1,0,12,0,20,1,283,1,264,0,19,0,0,0,0,0,0,0,0,1,951,1,804,1,667,0,123,0.2,0,0,147,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,4,0,11,0,15,0,267,0,251,0,16,0,351,0,0,351,0,0,100,1,715,1,613,0,455,0,207,0.2,0,0,102,0,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,10,0,26,0,190,0,185,0,5,0,0,0,0,0,0,0,0,1,798,0,673,1,559,0,129,0.2,0,1,125,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,10,0,12,0,191,0,182,0,9,0,329,0,0,329,0,0,100,0,532,0,462,0,333,0,133,0.2,0,0,70,0,0,0,22,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,13,0,6,0,163,0,158,0,5,0,0,0,0,0,0,0,0,0,620,0,542,0,430,0,187,0.2,0,0,78,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,0,0,26,0,158,0,152,0,6,0,267,18,0,249,6,0,93,18,427,16,393,4,300,1,203,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,0,0,15,0,23,0,144,0,135,0,9,0,0,0,0,0,0,0,0,16,532,15,502,6,366,1,203,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,1,0,8,0,25,1,142,1,132,0,10,0,237,0,0,237,0,0,100,16,404,13,345,7,250,0,41,0.2,0,2,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,0,0,6,0,5,0,142,0,135,0,7,0,0,0,0,0,0,0,0,13,483,12,432,6,321,2,162,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,5,0,23,1,145,1,139,0,6,11,206,0,0,217,0,0,100,2,369,1,300,1,231,0,45,0.2,0,1,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,5,0,1,0,112,0,107,0,5,0,0,0,0,0,0,0,0,1,410,1,391,1,269,0,193,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,9,0,13,1,138,0,131,1,7,0,0,0,0,0,0,0,0,1,525,1,508,0,365,0,265,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,0,0,27,0,16,1,130,1,126,0,4,1,279,20,0,260,6,0,93,21,355,20,340,6,224,2,167,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,1,0,20,1,11,0,136,0,132,0,4,0,0,0,0,0,0,0,0,20,474,16,401,5,342,0,37,0.2,0,1,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,0,0,2,0,6,0,134,0,127,0,7,0,0,0,0,0,0,0,0,16,533,15,463,8,392,1,249,0.2,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,1,1,18,0,27,1,138,1,134,0,4,15,244,0,0,259,0,0,100,1,353,1,317,0,233,0,40,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,4,0,2,0,4,0,136,0,131,0,5,0,0,0,0,0,0,0,0,1,448,1,402,0,298,0,145,0.2,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,7,0,16,0,125,0,119,0,6,0,0,0,0,0,0,0,0,1,521,1,440,1,358,0,37,0.2,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,1,0,4,0,4,0,97,0,85,0,12,1,235,0,0,236,0,0,100,0,298,0,285,0,194,0,79,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,1,0,3,0,13,0,98,0,94,0,4,0,0,0,0,0,0,0,0,0,380,0,342,0,256,0,112,0.2,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,16,0,15,1,84,1,81,0,3,0,0,0,0,0,0,0,0,1,423,0,405,0,302,0,94,0.2,0,1,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,0,0,4,0,1,0,86,0,85,0,1,0,244,15,0,229,6,0,93,15,246,14,233,5,161,3,138,0.2,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,1,6,0,22,0,89,0,86,0,3,0,0,0,0,0,0,0,0,14,322,13,263,5,206,0,27,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,2,0,0,0,59,0,56,0,3,0,0,0,0,0,0,0,0,13,319,13,311,6,209,4,123,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,3,0,19,1,78,0,74,1,4,13,191,0,0,204,0,0,100,0,195,0,190,0,108,0,69,0.2,0,0,5,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,6,0,6,2,104,2,97,0,7,0,0,0,0,0,0,0,0,3,288,3,278,2,175,1,122,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,1,0,6,0,14,3,91,3,89,0,2,0,0,0,0,0,0,0,0,6,367,5,327,5,231,1,89,0.2,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,5,1,7,1,74,1,71,0,3,0,0,0,0,0,0,0,0,6,398,6,360,5,262,1,133,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,9,0,13,1,99,1,91,0,8,3,223,0,0,226,0,0,100,4,233,3,204,3,139,2,55,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,0,0,4,1,85,1,83,0,2,0,0,0,0,0,0,0,0,4,288,4,254,1,164,0,64,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,1,0,1,0,4,1,87,1,83,0,4,0,0,0,0,0,0,0,0,5,338,4,298,2,215,1,83,0.2,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,4,0,6,0,64,0,61,0,3,0,0,0,0,0,0,0,0,4,362,3,339,2,247,1,93,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,1,0,0,15,1,73,1,70,0,3,2,208,0,0,210,0,0,100,2,204,2,193,2,129,1,93,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,5,0,11,1,82,1,77,0,5,0,0,0,0,0,0,0,0,3,273,3,258,2,191,1,104,0.2,0,0,15,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,0,0,12,1,84,0,81,1,3,0,0,0,0,0,0,0,0,3,341,3,335,1,231,1,169,0.2,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,12,0,18,0,85,0,84,0,1,0,0,0,0,0,0,0,0,3,419,3,391,1,284,0,197,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,13,0,25,0,108,0,95,0,13,3,235,0,0,238,0,0,100,0,258,0,250,0,155,0,116,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,8,0,18,2,117,2,113,0,4,0,0,0,0,0,0,0,0,2,363,1,347,1,240,1,157,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,1,15,0,12,0,135,0,126,0,9,0,0,0,0,0,0,0,0,1,478,1,456,0,310,0,200,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,1,0,5,0,22,1,138,1,137,0,1,0,232,15,0,217,6,0,93,17,362,12,317,6,231,2,136,0.2,0,4,46,0,0,34,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,4,0,3,0,14,1,140,1,130,0,10,0,0,0,0,0,0,0,0,13,456,12,402,5,304,2,116,0.2,0,1,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,3,0,14,0,142,0,134,0,8,0,0,0,0,0,0,0,0,12,541,9,490,7,361,0,60,0.2,0,3,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,1,0,5,0,118,0,112,0,6,8,264,0,0,272,0,0,100,1,342,1,326,1,216,0,129,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,5,0,16,2,119,2,115,0,4,0,0,0,0,0,0,0,0,3,443,3,390,0,293,0,154,0.2,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,4,0,14,1,108,1,101,0,7,0,0,0,0,0,0,0,0,4,491,3,455,4,355,2,241,0.2,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,10,0,19,1,117,1,116,0,1,1,265,0,0,266,0,0,100,3,306,3,297,1,199,0,122,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,9,0,9,2,137,2,129,0,8,0,0,0,0,0,0,0,0,5,431,5,409,4,274,2,229,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,3,0,6,0,25,0,158,0,147,0,11,0,0,0,0,0,0,0,0,5,561,4,506,2,383,0,166,0.2,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,4,0,7,0,18,1,164,1,160,0,4,2,265,0,0,267,0,0,100,3,403,3,373,1,246,0,95,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,2,0,10,0,9,0,142,0,134,0,8,0,0,0,0,0,0,0,0,3,512,2,435,1,342,0,57,0.2,0,1,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
