run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
218,2,0,8,0,14,0,169,0,164,0,5,1,234,0,0,235,0,0,100,2,473,2,427,1,294,0,158,0.4,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,5,0,19,0,159,0,149,0,10,0,0,0,0,0,0,0,0,2,581,2,555,0,403,0,273,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,9,0,23,0,184,0,168,0,16,2,266,11,0,257,6,0,93,11,458,11,438,0,291,0,199,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,19,0,26,0,202,0,189,0,13,0,0,0,0,0,0,0,0,12,628,12,589,1,446,0,291,0.4,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,18,0,35,0,159,0,146,0,13,0,260,0,0,260,0,0,100,12,481,8,451,2,325,1,113,0.4,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,4,1,1,0,11,0,187,0,176,0,11,0,0,0,0,0,0,0,0,8,633,8,615,1,414,1,281,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,23,0,28,1,199,1,186,0,13,8,296,0,0,304,0,0,100,1,513,1,456,0,341,0,55,0.4,0,0,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,4,0,5,0,7,0,142,0,138,0,4,0,0,0,0,0,0,0,0,1,594,1,572,0,403,0,309,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,18,0,35,0,203,0,187,0,16,0,273,11,0,262,6,0,93,13,487,10,411,4,332,0,48,0.4,0,3,76,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,0,0,8,0,157,0,151,0,6,0,0,0,0,0,0,0,0,10,566,9,530,5,382,1,309,0.4,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,17,0,25,2,160,2,157,0,3,1,225,0,0,226,0,0,100,10,462,9,442,0,298,0,155,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,14,0,22,0,152,0,144,0,8,0,0,0,0,0,0,0,0,10,586,10,573,5,385,2,315,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,14,0,26,1,202,1,194,0,8,7,289,0,0,296,0,0,100,4,484,4,432,2,292,0,110,0.4,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,8,0,8,0,182,0,170,0,12,0,0,0,0,0,0,0,0,4,610,4,561,2,415,0,166,0.4,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,13,0,21,0,184,0,172,0,12,3,240,0,0,243,0,0,100,1,497,0,450,0,315,0,161,0.4,0,1,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,0,14,0,18,1,176,1,165,0,11,0,0,0,0,0,0,0,0,1,615,0,595,0,410,0,299,0.4,0,1,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,22,0,34,0,206,0,194,0,12,0,279,14,0,265,6,0,93,14,510,13,410,3,333,0,25,0.4,0,0,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,0,0,2,0,122,0,113,0,9,0,0,0,0,0,0,0,0,13,529,12,493,3,368,0,186,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,15,0,27,0,138,0,131,0,7,0,240,0,0,240,0,0,100,12,385,12,361,5,261,1,154,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,1,0,21,1,132,1,130,0,2,0,0,0,0,0,0,0,0,13,493,13,461,2,334,0,144,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,6,0,20,0,148,0,138,0,10,12,219,0,0,231,0,0,100,1,383,1,353,1,253,0,73,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,6,0,5,0,117,0,109,0,8,0,0,0,0,0,0,0,0,1,467,0,412,1,312,0,127,0.4,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,4,0,23,0,117,0,113,0,4,0,0,0,0,0,0,0,0,0,528,0,494,0,352,0,169,0.4,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,4,0,13,0,141,0,132,0,9,0,287,14,0,273,6,0,93,14,339,13,333,2,213,0,131,0.4,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,12,0,9,0,104,0,99,0,5,0,0,0,0,0,0,0,0,13,436,12,408,2,276,0,134,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,5,0,12,0,92,0,86,0,6,0,0,0,0,0,0,0,0,12,497,12,473,5,347,1,234,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,4,0,17,0,21,1,156,1,151,0,5,12,297,0,0,309,0,0,100,1,330,0,296,0,194,0,87,0.4,0,1,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,8,0,3,0,124,0,121,0,3,0,0,0,0,0,0,0,0,0,417,0,327,0,268,0,37,0.4,0,0,90,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,3,0,5,0,125,0,120,0,5,0,0,0,0,0,0,0,0,0,447,0,405,0,289,0,171,0.4,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,11,0,21,0,121,0,118,0,3,0,211,17,0,194,6,0,93,17,313,17,302,6,204,0,131,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,12,0,14,0,117,0,113,0,4,0,0,0,0,0,0,0,0,17,418,16,399,4,273,0,157,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,13,0,15,0,98,0,91,0,7,0,0,0,0,0,0,0,0,16,493,13,452,3,342,1,213,0.4,0,2,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,11,0,23,1,124,1,121,0,3,13,266,0,0,279,0,0,100,1,308,1,293,0,197,0,115,0.4,0,0,15,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,2,0,16,0,135,0,122,0,13,0,0,0,0,0,0,0,0,1,416,1,394,0,272,0,214,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,0,0,0,32,0,174,0,163,0,11,0,0,0,0,0,0,0,0,3,558,3,531,1,389,0,322,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,0,22,0,23,0,177,0,167,0,10,1,260,0,0,261,0,0,100,2,446,1,376,1,281,0,54,0.4,0,1,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,0,7,0,8,0,155,0,148,0,7,0,0,0,0,0,0,0,0,1,530,1,475,0,338,0,180,0.4,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,4,0,19,0,162,0,156,0,6,1,209,8,0,202,6,0,93,9,422,8,365,2,273,0,146,0.4,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,0,4,0,16,0,165,0,160,0,5,0,0,0,0,0,0,0,0,8,529,8,514,4,339,0,230,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,0,26,0,24,0,159,0,144,0,15,0,223,0,0,223,0,0,100,8,446,6,357,3,266,0,39,0.4,0,1,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,4,0,2,0,8,0,131,0,125,0,6,0,0,0,0,0,0,0,0,6,486,5,438,3,336,0,97,0.4,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,6,0,8,0,120,0,111,0,9,5,211,0,0,216,0,0,100,0,342,0,305,0,228,0,29,0.4,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,1,0,2,0,89,0,82,0,7,0,0,0,0,0,0,0,0,1,387,1,377,0,253,0,169,0.4,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,5,0,18,0,91,0,91,0,0,0,0,0,0,0,0,0,0,1,468,1,454,1,313,0,290,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,32,0,20,0,121,0,117,0,4,0,291,0,0,291,0,0,100,1,282,1,276,0,168,0,116,0.4,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,0,5,0,12,0,125,0,123,0,2,0,0,0,0,0,0,0,0,1,399,1,375,1,259,0,115,0.4,0,0,24,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,4,0,12,0,134,0,132,0,2,0,0,0,0,0,0,0,0,1,507,1,460,0,338,0,162,0.4,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,0,9,0,10,0,151,0,143,0,8,1,236,22,0,215,6,0,93,23,367,22,345,6,245,0,118,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,0,6,0,13,0,124,0,117,0,7,0,0,0,0,0,0,0,0,22,466,18,408,6,320,0,43,0.4,0,4,58,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,1,0,5,0,114,0,110,0,4,0,0,0,0,0,0,0,0,18,521,17,473,3,367,0,135,0.4,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,8,0,16,0,116,0,107,0,9,17,277,0,0,294,0,0,100,0,310,0,288,0,183,0,70,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,2,0,4,0,108,0,105,0,3,0,0,0,0,0,0,0,0,0,394,0,377,0,258,0,140,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,0,11,0,10,0,92,0,90,0,2,0,0,0,0,0,0,0,0,0,467,0,446,0,319,0,174,0.4,0,0,21,0,0,23,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,6,0,30,0,92,0,89,0,3,0,264,10,0,254,6,0,93,10,271,7,220,4,176,0,24,0.4,0,1,53,0,0,0,5,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,0,0,0,2,0,86,0,81,0,5,0,0,0,0,0,0,0,0,7,304,7,285,1,193,0,44,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,0,2,0,3,0,87,0,87,0,0,0,0,0,0,0,0,0,0,7,372,6,311,2,255,0,23,0.4,0,1,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,0,0,1,0,78,0,74,0,4,0,0,0,0,0,0,0,0,6,388,6,363,1,265,0,110,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,3,0,14,0,83,0,79,0,4,6,226,0,0,232,0,0,100,0,218,0,210,0,149,0,76,0.4,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,10,0,5,0,48,0,46,0,2,0,0,0,0,0,0,0,0,0,256,0,244,0,165,0,133,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,0,9,0,12,0,57,0,55,0,2,0,0,0,0,0,0,0,0,0,300,0,293,0,200,0,126,0.4,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,0,6,0,16,0,86,0,84,0,2,0,0,0,0,0,0,0,0,0,377,0,307,0,264,0,36,0.4,0,0,70,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,3,0,3,0,89,0,83,0,6,0,0,0,0,0,0,0,0,1,390,1,344,0,258,0,125,0.4,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,7,0,15,0,86,0,80,0,6,0,208,9,0,199,6,0,93,10,216,8,194,1,139,0,47,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,1,0,6,0,77,0,70,0,7,0,0,0,0,0,0,0,0,8,270,7,257,4,166,0,55,0.4,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,7,0,4,0,70,0,68,0,2,0,0,0,0,0,0,0,0,7,327,6,308,3,223,2,166,0.4,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,5,0,22,0,73,0,70,0,3,0,0,0,0,0,0,0,0,6,379,6,361,2,247,1,155,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,4,0,2,0,19,2,98,2,91,0,7,6,234,0,0,240,0,0,100,2,224,2,191,1,146,0,58,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,3,0,4,1,90,1,84,0,6,0,0,0,0,0,0,0,0,3,280,3,250,2,176,0,29,0.4,0,0,30,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,3,0,1,0,81,0,78,0,3,0,0,0,0,0,0,0,0,3,330,3,315,2,225,1,162,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,7,0,17,0,107,0,101,0,6,0,0,0,0,0,0,0,0,3,419,2,404,2,274,0,218,0.4,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,4,0,13,0,31,0,118,0,111,0,7,2,229,0,0,231,0,0,100,0,292,0,281,0,175,0,132,0.4,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,13,0,8,1,90,0,84,1,6,0,0,0,0,0,0,0,0,0,366,0,339,0,238,0,26,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,1,0,4,0,94,0,91,0,3,0,0,0,0,0,0,0,0,1,430,1,414,1,298,1,184,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,8,1,29,0,108,0,105,0,3,0,247,0,0,247,0,0,100,1,273,1,265,1,172,0,172,0.4,0,0,8,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,9,0,18,0,155,0,150,0,5,0,0,0,0,0,0,0,0,1,418,1,368,1,257,0,103,0.4,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,6,0,5,0,126,0,119,0,7,0,0,0,0,0,0,0,0,1,491,1,456,1,338,0,118,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,4,0,7,0,11,0,105,0,100,0,5,1,219,0,0,220,0,0,100,0,340,0,309,0,218,0,58,0.4,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,0,3,0,5,0,114,0,110,0,4,0,0,0,0,0,0,0,0,0,419,0,345,0,277,0,57,0.4,0,0,74,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,0,1,0,12,0,87,0,82,0,5,0,0,0,0,0,0,0,0,0,427,0,399,0,307,0,65,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,0,6,0,9,0,76,0,72,0,4,0,243,18,0,225,6,0,93,18,228,17,218,6,142,1,62,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,6,0,4,0,59,0,56,0,3,0,0,0,0,0,0,0,0,17,276,15,240,7,171,0,32,0.4,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,2,0,3,0,59,0,57,0,2,0,0,0,0,0,0,0,0,15,297,15,289,8,203,1,80,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,0,3,0,10,1,50,1,48,0,2,0,0,0,0,0,0,0,0,16,338,15,318,7,227,1,111,0.4,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,13,0,7,0,49,0,46,0,3,15,219,0,0,234,0,0,100,0,145,0,136,0,86,0,33,0.4,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,2,0,1,1,63,1,60,0,3,0,0,0,0,0,0,0,0,1,196,1,189,1,118,0,46,0.4,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,4,0,3,0,1,0,51,0,51,0,0,0,0,0,0,0,0,0,0,1,240,1,209,1,154,0,78,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,8,0,7,0,66,0,62,0,4,0,0,0,0,0,0,0,0,1,274,1,229,1,173,0,18,0.4,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,1,0,3,1,53,1,50,0,3,0,0,0,0,0,0,0,0,2,279,2,264,2,178,0,143,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,15,0,13,0,62,0,60,0,2,0,0,0,0,0,0,0,0,2,326,2,311,2,215,0,139,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,0,16,0,7,0,69,0,64,0,5,1,209,0,0,210,0,0,100,1,169,1,165,0,105,0,63,0.4,0,0,4,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,8,0,3,0,69,0,65,0,4,0,0,0,0,0,0,0,0,1,230,1,202,1,140,0,26,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,2,0,4,0,71,0,68,0,3,0,0,0,0,0,0,0,0,1,272,1,255,0,183,0,141,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,7,0,18,0,92,0,87,0,5,0,0,0,0,0,0,0,0,1,342,1,324,1,223,0,100,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,10,0,4,0,98,0,94,0,4,0,0,0,0,0,0,0,0,1,421,1,410,1,269,0,163,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,9,0,9,0,111,0,104,0,7,1,233,0,0,234,0,0,100,0,286,0,276,0,169,0,115,0.4,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,13,0,9,0,102,0,102,0,0,0,0,0,0,0,0,0,0,0,378,0,360,0,259,0,108,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,7,0,12,0,96,0,91,0,5,0,0,0,0,0,0,0,0,0,451,0,423,0,309,0,213,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,16,0,16,0,101,0,97,0,4,0,244,17,0,227,6,0,93,18,276,18,262,5,182,2,159,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,0,0,26,1,132,1,124,0,8,0,0,0,0,0,0,0,0,19,389,17,366,4,262,1,148,0.4,0,2,23,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,5,0,21,1,171,1,163,0,8,0,0,0,0,0,0,0,0,18,535,17,516,6,371,1,249,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,15,0,34,0,159,0,151,0,8,15,241,0,0,256,0,0,100,2,430,2,398,1,260,0,227,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,28,0,26,0,168,0,160,0,8,0,0,0,0,0,0,0,0,2,564,2,539,1,360,0,219,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,15,0,18,1,187,0,175,1,12,2,240,0,0,242,0,0,100,0,482,0,448,0,296,0,99,0.4,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,8,0,4,1,155,1,150,0,5,0,0,0,0,0,0,0,0,1,599,1,574,0,404,0,292,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,0,21,0,35,0,178,0,162,0,16,0,267,11,0,256,6,0,93,15,469,14,443,6,312,1,180,0.4,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,0,19,1,15,0,156,0,146,0,10,0,0,0,0,0,0,0,0,14,593,14,525,7,408,1,265,0.4,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,0,16,1,30,0,210,0,194,0,16,1,258,0,0,259,0,0,100,13,468,12,412,7,280,0,113,0.4,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,6,0,12,0,163,0,155,0,8,0,0,0,0,0,0,0,0,12,572,11,495,6,374,0,148,0.4,0,1,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,4,0,11,0,15,0,175,0,165,0,10,11,201,0,0,212,0,0,100,0,466,0,440,0,294,0,173,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,7,0,23,0,175,0,170,0,5,0,0,0,0,0,0,0,0,0,611,0,525,0,418,0,64,0.4,0,0,86,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,1,0,7,0,141,0,133,0,8,0,245,13,0,232,6,0,93,15,413,14,386,4,277,0,201,0.4,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,13,0,19,0,130,0,124,0,6,0,0,0,0,0,0,0,0,14,515,12,474,3,359,0,188,0.4,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,14,0,24,0,127,0,120,0,7,0,238,0,0,238,0,0,100,12,361,10,329,4,228,0,114,0.4,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,0,5,0,8,0,147,0,140,0,7,0,0,0,0,0,0,0,0,10,475,10,447,1,333,0,243,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,0,16,0,28,0,142,0,134,0,8,10,198,0,0,208,0,0,100,0,387,0,350,0,244,0,39,0.4,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,0,0,0,5,0,130,0,122,0,8,0,0,0,0,0,0,0,0,0,475,0,431,0,331,0,159,0.4,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,5,0,24,0,135,0,129,0,6,0,204,15,0,189,6,0,93,15,357,13,321,6,242,0,119,0.4,0,1,37,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,0,8,0,6,0,114,0,107,0,7,0,0,0,0,0,0,0,0,13,431,10,412,6,285,1,205,0.4,0,3,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
