run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
28,0,21,51,57,46,1462,1651,1391,1584,71,67,1332,2229,1030,0,2531,38,0,61,5990,5581,5763,5363,4097,4111,2555,1453,0,0,196,249,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,141,82,288,148,1710,1752,1628,1665,82,87,1252,2187,0,983,2456,0,38,61,6188,5870,5486,5280,4111,4154,451,538,0,0,687,605,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,22,47,45,42,1529,1151,1445,1091,84,60,1882,1433,0,983,2332,0,38,61,5095,5960,4712,5489,4012,4171,1580,1594,0,0,406,448,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,0,116,262,149,1265,1263,1214,1198,51,65,1919,1298,923,0,2294,37,0,62,4955,5425,4558,5039,3955,4114,1899,2235,0,0,440,343,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,83,68,231,304,1283,1219,1219,1159,64,60,1304,2083,976,0,2411,37,0,62,5485,4147,5049,3845,4063,3805,2068,1881,0,0,412,326,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,91,63,239,251,1451,1381,1378,1319,73,62,1134,1656,0,778,2012,0,36,63,5325,4328,4909,3970,4045,3835,2124,2010,0,0,382,392,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,124,74,210,275,1526,1483,1450,1409,76,74,1707,979,0,733,1953,0,37,62,4700,5172,4455,4923,3928,4090,2118,2478,0,0,268,226,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,0,155,18,184,385,1635,1742,1539,1648,96,94,1795,988,752,0,2031,37,0,62,4994,5650,4785,5409,4000,4139,2624,3505,0,0,220,230,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,123,200,311,347,1781,2136,1698,2030,83,106,1179,1766,854,0,2091,37,0,62,6212,5716,5481,4951,4121,4139,578,898,0,0,668,828,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,33,50,77,99,1660,1897,1588,1811,72,86,1197,1671,0,912,1956,0,38,61,5920,6054,5359,5580,4089,4167,1390,2454,0,0,552,483,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,103,236,136,172,1612,1969,1545,1882,67,87,1752,1281,988,0,2045,38,0,61,6175,6229,5950,6113,4110,4174,2321,2141,0,0,232,109,0,0,14,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,0,122,159,251,173,1659,2001,1568,1902,91,99,2006,1698,1203,0,2501,38,0,61,6759,6371,6454,6224,4114,4185,1467,2220,0,0,286,166,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,76,141,178,246,1505,1877,1443,1792,62,85,1392,2428,1144,0,2676,38,0,61,7685,5635,6849,5369,4112,4133,794,486,0,0,731,371,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,0,50,8,75,68,1227,1513,1165,1450,62,63,2057,1754,0,1210,2601,0,38,61,5986,6309,5373,5719,4086,4193,1818,2188,0,0,538,665,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,77,112,207,226,1301,1630,1239,1554,62,76,2123,1648,1126,0,2645,38,0,61,5648,5667,4927,5000,4049,4125,713,350,0,0,628,760,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,26,33,82,30,1345,1505,1279,1442,66,63,1874,1405,930,0,2349,38,0,61,5299,5070,4816,4528,4013,4054,1773,1863,0,0,410,615,0,0,0,12,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,104,107,159,220,1210,1353,1153,1282,57,71,882,1890,0,718,2054,0,38,61,5122,4675,4601,4374,3999,3917,1935,2682,0,0,515,307,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,94,156,215,331,1275,1391,1205,1330,70,61,1710,1229,0,793,2146,0,38,61,4128,5304,3695,4796,3704,4114,2082,1742,0,0,463,478,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,92,164,266,137,1418,1478,1346,1403,72,75,1641,1113,753,0,2001,34,0,65,4186,5129,3882,4620,3716,4088,1563,2235,0,0,284,529,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,29,139,263,222,1448,1558,1398,1484,50,74,867,1556,669,0,1754,35,0,64,5120,4581,4884,4443,3986,3901,2792,2437,0,0,217,157,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,168,57,316,330,1670,1900,1591,1803,79,97,979,1678,0,802,1855,0,38,61,5547,5411,5395,5217,4070,4107,1920,2600,0,0,140,206,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,120,156,186,296,1809,2011,1716,1918,93,93,1836,1224,949,0,2111,38,0,61,6276,5962,5977,5726,4094,4154,2721,2943,0,0,273,262,0,0,0,17,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,186,229,241,279,1999,2100,1921,1981,78,119,1846,1369,0,1036,2179,0,38,61,6100,7427,5880,7189,4098,4185,3664,3043,0,0,248,210,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,107,184,535,291,2240,2399,2119,2300,121,99,1471,2339,1220,0,2590,38,0,61,7797,7224,7446,6982,4113,4165,2862,1684,0,0,336,257,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,187,93,297,198,2284,2247,2172,2135,112,112,2355,1784,0,1292,2847,0,38,61,7318,8689,7134,8533,4115,4186,1511,2702,0,0,208,132,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,0,200,273,249,2251,2238,2145,2136,106,102,1764,2808,1451,0,3121,38,0,61,9030,7913,8347,7584,4120,4192,1926,2048,0,0,672,340,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,93,88,229,262,2278,2231,2177,2106,101,125,2894,2192,0,1577,3509,0,38,61,7683,9144,7472,8943,4118,4189,3159,1891,0,0,234,178,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,262,55,273,254,2285,2127,2173,2022,112,105,1959,3182,1516,0,3625,38,0,61,9260,7844,9033,7638,4119,4180,2757,2344,0,0,201,232,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,239,157,228,242,2147,2018,2054,1921,93,97,3222,2048,0,1552,3718,0,38,61,7913,9115,7683,8926,4114,4195,2031,2338,0,0,258,161,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,0,106,137,250,294,2062,1941,1966,1838,96,103,2043,3465,1535,0,3973,38,0,61,9196,7355,8956,7179,4123,4175,2382,2822,0,0,228,188,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,0,143,71,229,398,2042,2050,1945,1939,97,111,3468,1938,0,1584,3822,0,38,61,7484,8829,6773,7984,4120,4189,496,648,0,0,759,797,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,12,61,68,58,1958,1675,1861,1594,97,81,1810,2994,1381,0,3423,38,0,61,8248,6630,7395,5788,4119,4168,660,463,0,0,756,939,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,48,20,56,57,1672,1510,1595,1433,77,77,2758,1462,0,1235,2985,0,38,61,6283,7030,5810,6419,4098,4175,1558,2668,0,0,500,584,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,4,115,128,139,335,1397,1657,1318,1584,79,73,1536,2605,1177,0,2964,38,0,61,6808,5450,6270,4964,4103,4100,1202,1836,0,0,499,525,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,60,94,139,199,1158,1582,1104,1493,54,89,2492,1211,0,1058,2645,0,38,61,4921,6349,4298,5547,3952,4166,460,645,0,0,680,745,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,37,25,41,75,886,1051,832,999,54,52,1238,1921,839,0,2320,37,0,62,4763,4655,4534,4427,3909,3917,2870,3213,0,0,203,254,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,179,133,292,432,1168,1593,1124,1503,44,90,1934,1255,912,0,2277,38,0,61,4676,4706,4458,4499,3771,3981,1911,2814,0,0,192,233,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,195,211,140,235,1294,1904,1238,1797,56,107,933,2087,820,0,2200,37,0,62,5627,4260,5425,4131,3995,3806,2069,2093,0,0,179,152,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,4,116,116,223,218,1527,1858,1455,1761,72,97,1488,906,0,662,1732,0,37,62,5439,5693,5099,5527,4037,4123,2620,3212,0,0,333,173,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,187,257,234,296,1711,2077,1630,1961,81,116,1787,1361,868,0,2280,38,0,61,5864,6181,5230,5569,4068,4160,564,545,0,0,545,701,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,43,45,48,56,1754,1995,1675,1887,79,108,1674,1536,981,0,2229,38,0,61,6258,5983,5963,5740,4084,4152,2502,3467,0,0,273,265,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,261,234,167,341,1776,2173,1686,2051,90,122,1193,2060,1078,0,2175,38,0,61,7594,5792,7320,5656,4107,4117,2113,2595,0,0,243,167,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,123,67,219,354,1913,2194,1834,2096,79,98,2082,1732,0,1193,2621,0,38,61,7118,7264,6704,6850,4105,4175,2196,1660,0,0,389,439,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,4,164,114,208,165,1803,2038,1728,1933,75,105,2310,1718,1243,0,2785,38,0,61,7408,7115,7197,6962,4107,4180,2515,2312,0,0,187,177,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,93,106,316,290,1826,2012,1733,1906,93,106,2500,1919,0,1341,3078,0,39,60,6483,8344,5906,7727,4084,4184,831,561,0,0,634,560,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,4,41,13,84,82,1710,1778,1610,1681,100,97,1580,2815,1347,0,3048,38,0,61,7344,6643,7116,6475,4109,4171,3225,2396,0,0,226,170,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,126,224,420,186,2086,1931,1985,1824,101,107,2548,1778,0,1325,3001,0,38,61,6610,7905,5812,7017,4104,4182,616,564,0,0,848,838,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,54,38,49,57,1701,1253,1614,1188,87,65,1414,2588,1135,0,2867,38,0,61,7189,5659,7006,5451,4104,4129,1335,2280,0,0,161,230,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,156,71,62,297,1533,1471,1447,1401,86,70,2449,1443,0,1146,2746,0,38,61,6046,6605,5889,6377,4071,4153,2275,2193,0,0,172,213,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,101,174,296,175,1482,1423,1419,1350,63,73,1763,2709,1305,0,3167,38,0,61,6883,5059,6510,4705,4105,4055,1693,2147,0,0,312,415,0,0,0,17,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,26,278,262,92,1599,1581,1517,1505,82,76,2510,1053,0,1012,2551,0,38,61,5569,6208,5292,5795,4051,4145,1612,1604,0,0,300,390,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,106,72,137,200,1377,1719,1326,1626,51,93,1308,2181,957,0,2532,38,0,61,6312,5280,6018,5073,4094,4081,2249,2507,0,0,291,210,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,143,235,250,180,1555,1841,1484,1725,71,116,2346,1173,0,907,2612,0,38,61,5193,6590,4972,6353,4036,4140,2853,2295,0,0,234,224,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,0,96,65,414,317,1915,1825,1833,1726,82,99,1384,2182,1037,0,2529,38,0,61,6507,5955,6277,5818,4109,4122,2298,2597,0,0,219,148,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,187,53,189,376,1921,2045,1833,1932,88,113,2031,1521,0,1088,2464,0,38,61,6135,7377,5402,6720,4075,4156,767,463,0,0,820,570,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,57,28,67,51,1693,1887,1609,1797,84,90,1206,2275,1024,0,2457,38,0,61,6873,6293,6431,6024,4108,4148,2917,1442,0,0,417,294,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,109,78,363,156,1966,1625,1867,1559,99,66,2259,1532,0,1144,2647,0,38,61,6085,7242,5907,7087,4078,4154,2491,2860,0,0,198,135,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,87,151,316,322,2018,1842,1931,1740,87,102,1592,2639,1287,0,2944,38,0,61,7583,6236,7336,6106,4108,4137,2474,2295,0,0,237,140,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,102,100,286,278,1902,1671,1805,1613,97,58,2338,1734,0,1215,2857,0,38,61,6849,7239,6630,7011,4092,4156,3761,3115,0,0,245,202,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,150,58,480,468,2312,1733,2179,1648,133,85,1754,2508,0,1251,3011,0,38,61,7113,7463,6919,7205,4114,4153,2275,2130,0,0,213,239,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,185,101,197,266,2309,2006,2188,1914,121,92,2979,1632,1328,0,3283,38,0,61,7520,7549,7319,7332,4108,4165,1858,2123,0,0,232,186,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,138,86,157,266,2275,2185,2162,2069,113,116,1690,2600,0,1219,3071,0,38,61,7852,8086,7620,7827,4114,4170,1595,2777,0,0,248,243,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,107,182,146,261,2017,2269,1915,2150,102,119,2073,2689,1427,0,3335,38,0,61,8954,7347,8633,7105,4119,4158,2582,1835,0,0,293,270,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,180,102,254,212,2166,2078,2069,1968,97,110,3211,1808,0,1517,3502,0,38,61,7542,8843,7314,8611,4111,4175,3233,2696,0,0,259,201,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,4,191,150,366,279,2101,1977,1987,1890,114,87,2032,3024,1528,0,3528,38,0,61,8851,7539,8604,7381,4121,4163,2517,2722,0,0,243,162,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,221,167,179,320,2175,2137,2073,2035,102,102,3106,2074,0,1530,3650,0,38,61,7637,8930,7022,8077,4114,4167,582,758,0,0,675,793,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,25,47,71,76,1908,1931,1815,1835,93,96,1845,2950,1434,0,3361,38,0,61,8474,7033,7897,6517,4117,4151,2453,1772,0,0,531,562,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,159,126,230,191,1952,1810,1861,1724,91,86,2896,1623,0,1272,3247,0,38,61,6914,7946,6680,7772,4106,4164,2666,3129,0,0,262,146,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,133,251,292,253,2136,1885,2032,1782,104,103,1840,3012,1428,0,3424,38,0,61,8357,6594,8105,6400,4125,4142,2421,3031,0,0,221,225,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,83,295,317,217,1972,2050,1868,1955,104,95,2845,1705,0,1311,3239,0,38,61,7191,8014,7014,7787,4111,4167,2480,2143,0,0,200,204,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,0,160,136,255,230,2040,2014,1928,1913,112,101,1763,2802,1259,0,3306,38,0,61,8514,6938,8290,6723,4118,4155,2179,2884,0,0,206,233,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,182,154,169,301,1984,2179,1909,2063,75,116,3257,1688,0,1374,3571,0,38,61,7007,8518,6311,7729,4105,4170,488,545,0,0,790,695,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,15,55,73,44,1901,2031,1786,1944,115,87,1643,2783,1276,0,3150,38,0,61,7787,6950,7529,6726,4118,4150,2998,1905,0,0,232,250,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,190,123,357,200,1913,1966,1818,1877,95,89,2719,1673,0,1264,3128,0,38,61,6684,8248,6467,8021,4101,4168,1808,3494,0,0,245,199,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,80,234,232,313,1675,2178,1597,2076,78,102,1723,2993,1400,0,3316,38,0,61,7795,7152,7468,6907,4114,4161,2318,3158,0,0,312,260,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,140,217,300,315,1785,2203,1690,2080,95,123,2780,1828,0,1354,3254,0,38,61,6442,8566,6237,8267,4105,4175,3485,3634,0,0,218,286,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,241,142,343,474,1990,2305,1891,2190,99,115,1687,2877,1312,0,3252,38,0,61,7812,7649,7180,7240,4118,4162,1947,1326,0,0,594,447,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,4,91,92,233,126,2130,2261,2020,2131,110,130,2552,1872,1303,0,3121,38,0,61,8020,7567,7504,7098,4115,4155,1899,1698,0,0,456,529,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,85,71,204,226,2111,2325,2001,2197,110,128,1461,2943,0,1316,3088,0,38,61,8106,7732,7287,6983,4108,4161,487,664,0,0,770,798,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,32,32,54,103,1747,1966,1665,1883,82,83,2498,1814,0,1336,2976,0,38,61,6499,8430,6115,7830,4096,4174,1939,1491,0,0,404,580,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,133,27,194,207,1753,1700,1674,1631,79,69,2677,1763,1370,0,3070,38,0,61,6530,7736,6236,7499,4106,4165,2310,2126,0,0,309,222,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,4,96,79,289,259,1685,1327,1592,1254,93,73,1722,2899,1422,0,3199,38,0,61,7579,5906,6950,5657,4113,4121,2001,1982,0,0,614,264,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,90,127,266,188,1546,1434,1466,1368,80,66,1390,2804,0,1177,3017,0,38,61,7063,5444,6274,4864,4106,4087,544,712,0,0,728,641,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,39,63,44,73,1288,1198,1227,1146,61,52,2365,1403,0,1054,2714,0,38,61,5171,5696,4983,5431,4023,4101,2755,3293,0,0,203,250,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,165,139,282,413,1618,1651,1531,1558,87,93,2432,1079,936,0,2575,38,0,61,5064,5955,4872,5678,3987,4132,2868,2388,0,0,206,263,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,94,106,384,305,1847,1771,1755,1676,92,95,1269,2095,921,0,2443,37,0,62,6321,5317,6089,5103,4099,4063,1987,3696,0,0,221,225,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,4,72,198,268,394,1745,2164,1648,2053,97,111,1136,1939,0,836,2239,0,38,61,6672,6107,6507,5888,4097,4136,2631,3112,0,0,153,231,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,248,259,182,253,1889,2255,1814,2144,75,111,2253,1425,0,1084,2594,0,38,61,6120,7738,5392,6864,4084,4162,692,485,0,0,803,799,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,18,14,102,82,1880,2218,1796,2112,84,106,2195,1400,1132,0,2463,38,0,61,6171,7635,5950,7391,4097,4160,2474,3099,0,0,231,234,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,104,256,322,258,1915,2275,1827,2150,88,125,1449,2413,1254,0,2608,38,0,61,7633,7187,7366,6974,4107,4167,2734,2839,0,0,230,250,0,0,0,10,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,127,168,320,311,1896,2267,1804,2141,92,126,1556,2745,0,1347,2954,0,38,61,7668,7783,7462,7640,4114,4148,2376,3351,0,0,194,155,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,158,52,256,521,1873,2384,1790,2255,83,129,2680,2021,1444,0,3257,38,0,61,8071,7936,7858,7739,4112,4151,1507,2691,0,0,197,213,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,40,182,204,271,1832,2284,1732,2180,100,104,2861,2062,1477,0,3446,38,0,61,8266,7924,8060,7738,4119,4157,2056,3303,0,0,170,222,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,119,191,241,352,1874,2540,1797,2408,77,132,1733,3285,1476,0,3542,38,0,61,9661,6921,9352,6789,4122,4133,3530,2632,0,0,244,197,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,282,247,282,211,2196,2738,2085,2617,111,121,3017,2167,0,1453,3731,0,38,61,8488,8760,8202,8569,4122,4163,2590,1268,0,0,267,210,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,110,63,323,136,2132,2457,2035,2337,97,120,2986,2131,1517,0,3600,38,0,61,8820,8837,8566,8643,4116,4166,1914,3353,0,0,226,222,0,0,0,10,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,67,130,251,443,2092,2223,1982,2097,110,126,3011,2322,1542,0,3791,38,0,61,9134,8484,8881,8281,4122,4152,1776,2578,0,0,234,222,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,3,83,181,192,286,2024,2399,1925,2276,99,123,1984,3819,0,1748,4055,0,38,61,8885,8543,8368,8069,4121,4151,1672,2308,0,0,474,517,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,103,122,172,249,2011,2133,1914,2017,97,116,3163,2168,0,1587,3744,0,38,61,7178,9562,6720,9123,4103,4158,1891,1107,0,0,496,401,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,137,78,181,91,1958,2005,1851,1890,107,115,3061,1943,1390,0,3614,38,0,61,6960,9130,6529,8749,4108,4156,1690,2275,0,0,448,364,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,130,146,179,244,1546,1985,1471,1911,75,74,1665,3456,1432,0,3689,38,0,61,7816,7241,7295,6836,4115,4138,1852,1975,0,0,490,436,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,81,50,212,293,1543,1868,1488,1784,55,84,1614,3165,0,1370,3409,0,38,61,7209,6869,6937,6739,4111,4138,3536,2625,0,0,282,120,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,140,174,469,294,1898,1924,1827,1823,71,101,2765,1774,0,1288,3251,0,38,61,6044,8122,5870,7875,4084,4152,3184,2069,0,0,198,223,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,1,244,153,285,176,2096,1767,2009,1686,87,81,2610,1770,1234,0,3146,38,0,61,6555,7841,6302,7595,4101,4154,2517,2419,0,0,286,213,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,156,118,248,297,2235,1998,2116,1896,119,102,1359,2909,1180,0,3088,38,0,61,8308,6632,7876,6224,4116,4129,1545,1202,0,0,375,465,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
28,2,82,73,158,136,2260,1805,2149,1714,111,91,1645,2756,0,1282,3119,0,38,61,8427,6537,8146,6248,4111,4133,3446,2031,0,0,257,313,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
