run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
154,1,0,2,0,8,0,156,0,148,0,8,1,231,23,0,209,6,0,93,23,465,22,416,6,318,1,156,0.3,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,8,0,9,0,110,0,104,0,6,0,0,0,0,0,0,0,0,22,522,20,480,10,367,2,179,0.3,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,19,0,8,1,119,1,114,0,5,0,262,0,0,262,0,0,100,21,336,19,311,9,217,1,120,0.3,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,7,0,14,1,119,1,117,0,2,0,0,0,0,0,0,0,0,20,429,18,386,9,282,2,165,0.3,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,9,1,19,2,137,2,126,0,11,0,0,0,0,0,0,0,0,20,516,19,482,8,375,1,140,0.3,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,14,0,20,1,131,1,123,0,8,16,259,0,0,275,0,0,100,4,352,4,328,2,213,0,117,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,4,0,6,0,7,0,137,0,135,0,2,0,0,0,0,0,0,0,0,4,464,4,424,1,297,0,149,0.3,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,11,0,19,0,123,0,115,0,8,0,0,0,0,0,0,0,0,4,542,3,496,3,394,0,44,0.3,0,1,46,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,3,0,2,1,111,1,101,0,10,3,272,0,0,275,0,0,100,1,332,1,290,0,206,0,74,0.3,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,7,0,11,0,103,0,99,0,4,0,0,0,0,0,0,0,0,1,389,1,348,0,249,0,128,0.3,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,7,0,7,0,91,0,88,0,3,0,0,0,0,0,0,0,0,1,436,1,387,0,309,0,131,0.3,0,0,49,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,12,0,9,0,106,0,103,0,3,1,230,12,0,219,6,0,93,12,260,10,220,6,164,0,21,0.3,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,0,0,2,0,76,0,72,0,4,0,0,0,0,0,0,0,0,10,296,9,262,5,193,0,19,0.3,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,2,0,1,0,61,0,58,0,3,0,0,0,0,0,0,0,0,9,321,9,293,3,200,0,136,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,9,0,9,0,89,0,84,0,5,0,0,0,0,0,0,0,0,9,379,8,337,3,248,2,135,0.3,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,8,0,12,0,70,0,63,0,7,8,217,0,0,225,0,0,100,0,185,0,162,0,108,0,22,0.3,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,4,0,3,0,1,0,68,0,63,0,5,0,0,0,0,0,0,0,0,1,225,1,204,1,155,0,75,0.3,0,0,21,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,2,0,10,0,71,0,66,0,5,0,0,0,0,0,0,0,0,1,273,1,240,0,168,0,16,0.3,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,0,0,2,1,66,1,62,0,4,0,0,0,0,0,0,0,0,2,302,2,291,1,194,1,85,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,5,0,13,1,64,1,58,0,6,0,0,0,0,0,0,0,0,3,354,2,338,2,239,0,198,0.3,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,5,0,29,0,72,0,63,0,9,0,221,0,0,221,0,0,100,2,183,2,175,2,110,0,48,0.3,0,0,8,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,2,0,8,1,71,1,66,0,5,0,0,0,0,0,0,0,0,3,243,3,231,2,154,2,107,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,6,0,12,0,66,0,63,0,3,0,0,0,0,0,0,0,0,3,297,3,282,1,193,0,152,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,10,0,12,1,105,1,103,0,2,0,0,0,0,0,0,0,0,4,387,2,341,3,251,1,111,0.3,0,2,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,2,1,9,0,106,0,103,0,3,0,0,0,0,0,0,0,0,2,445,2,391,2,282,0,51,0.3,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,4,0,5,1,89,1,85,0,4,2,222,0,0,224,0,0,100,1,254,1,243,1,152,0,69,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,3,0,8,0,105,0,101,0,4,0,0,0,0,0,0,0,0,1,347,1,339,1,218,0,140,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,3,0,19,0,82,0,82,0,0,0,0,0,0,0,0,0,0,1,421,1,394,1,258,1,184,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,8,0,29,0,96,0,93,0,3,1,222,0,0,223,0,0,100,0,266,0,230,0,157,0,28,0.3,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,7,0,3,0,86,0,84,0,2,0,0,0,0,0,0,0,0,0,314,0,288,0,197,0,71,0.3,0,0,26,0,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,7,0,5,0,82,0,78,0,4,0,0,0,0,0,0,0,0,0,366,0,334,0,233,0,122,0.3,0,0,32,0,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,2,0,13,1,91,1,86,0,5,0,0,0,0,0,0,0,0,2,420,1,407,0,277,0,204,0.3,0,1,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,12,0,30,0,102,0,98,0,4,0,255,12,0,243,6,0,93,13,251,13,236,4,156,0,90,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,7,0,15,0,89,0,84,0,5,0,0,0,0,0,0,0,0,13,323,12,310,6,218,0,131,0.3,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,3,0,16,0,123,0,121,0,2,0,0,0,0,0,0,0,0,12,431,10,376,6,275,1,122,0.3,0,2,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,0,0,15,0,108,0,107,0,1,10,202,0,0,212,0,0,100,0,281,0,237,0,158,0,97,0.3,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,4,0,14,1,104,1,95,0,9,0,0,0,0,0,0,0,0,2,333,2,313,1,227,0,106,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,6,0,15,0,104,0,96,0,8,0,0,0,0,0,0,0,0,2,413,2,396,2,271,1,143,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,14,0,17,0,105,0,99,0,6,0,213,0,0,213,0,0,100,2,283,2,267,1,158,0,100,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,7,0,10,0,93,0,89,0,4,0,0,0,0,0,0,0,0,2,358,2,315,1,227,0,19,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,2,0,2,0,74,0,69,0,5,0,0,0,0,0,0,0,0,2,386,2,373,1,262,0,140,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,10,0,17,0,94,0,88,0,6,2,231,0,0,233,0,0,100,0,234,0,226,0,151,0,120,0.3,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,8,0,11,1,92,1,87,0,5,0,0,0,0,0,0,0,0,1,313,1,303,1,208,1,125,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,8,1,6,0,93,0,89,0,4,0,0,0,0,0,0,0,0,1,392,1,378,0,272,0,146,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,4,0,16,0,106,0,99,0,7,0,211,15,0,196,6,0,93,16,266,16,250,3,161,3,83,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,3,1,8,0,107,0,101,0,6,0,0,0,0,0,0,0,0,16,355,15,342,6,226,4,171,0.3,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,1,13,1,16,0,127,0,123,0,4,0,0,0,0,0,0,0,0,15,468,15,447,4,325,0,177,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,1,0,19,1,126,1,121,0,5,15,234,0,0,249,0,0,100,1,338,1,317,1,208,0,110,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,14,0,4,1,120,1,109,0,11,0,0,0,0,0,0,0,0,2,431,2,411,1,295,0,287,0.3,0,0,20,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,0,0,58,1,146,1,137,0,9,0,0,0,0,0,0,0,0,3,554,3,514,1,363,1,283,0.3,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,22,0,27,1,166,1,159,0,7,1,273,0,0,274,0,0,100,3,405,3,345,1,252,0,41,0.3,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,4,0,10,1,167,1,158,0,9,0,0,0,0,0,0,0,0,4,511,3,474,2,337,0,212,0.3,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,9,0,32,0,155,0,146,0,9,0,0,0,0,0,0,0,0,3,622,2,601,1,411,1,282,0.3,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,22,0,25,1,179,1,168,0,11,2,309,0,0,311,0,0,100,1,465,1,433,1,287,0,114,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,4,0,4,0,14,1,160,1,150,0,10,0,0,0,0,0,0,0,0,2,589,2,560,1,388,1,251,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,16,0,28,1,164,1,151,0,13,0,252,0,0,252,0,0,100,3,467,3,402,3,306,0,46,0.3,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,4,0,4,0,4,0,152,0,148,0,4,0,0,0,0,0,0,0,0,3,552,3,485,3,373,0,173,0.3,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,2,0,31,0,160,0,154,0,6,2,231,0,0,233,0,0,100,1,412,1,358,1,249,0,44,0.3,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,0,0,7,0,128,0,121,0,7,0,0,0,0,0,0,0,0,1,482,1,405,0,315,0,47,0.3,0,0,77,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,4,0,3,0,94,0,94,0,0,0,0,0,0,0,0,0,0,1,499,1,458,1,363,1,157,0.3,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,5,0,18,1,87,1,76,0,11,1,276,0,0,277,0,0,100,1,266,1,241,1,170,0,86,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,6,0,7,0,86,0,72,0,14,0,0,0,0,0,0,0,0,1,323,1,312,1,219,1,109,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,7,0,7,0,76,0,69,0,7,0,0,0,0,0,0,0,0,1,386,1,323,1,254,0,54,0.3,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,5,0,6,1,77,1,71,0,6,1,199,0,0,200,0,0,100,1,198,1,171,0,108,0,41,0.3,0,0,27,0,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,3,0,11,0,77,0,73,0,4,0,0,0,0,0,0,0,0,1,244,1,211,1,155,0,60,0.3,0,0,33,0,0,0,7,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,3,0,4,0,73,0,68,0,5,0,0,0,0,0,0,0,0,1,282,1,260,1,191,0,47,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,1,0,4,0,56,0,52,0,4,0,0,0,0,0,0,0,0,1,312,1,285,1,206,1,102,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,1,11,0,7,0,61,0,60,0,1,0,0,0,0,0,0,0,0,1,345,1,309,1,227,0,102,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,3,0,10,0,67,0,63,0,4,1,213,0,0,214,0,0,100,0,161,0,146,0,104,0,28,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,1,0,6,0,57,0,54,0,3,0,0,0,0,0,0,0,0,0,200,0,179,0,125,0,47,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,4,0,3,0,50,0,48,0,2,0,0,0,0,0,0,0,0,0,227,0,216,0,135,0,43,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,6,0,3,0,67,0,66,0,1,0,0,0,0,0,0,0,0,0,282,0,259,0,171,0,92,0.3,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,11,0,13,1,62,1,59,0,3,0,0,0,0,0,0,0,0,1,318,1,288,1,212,1,113,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,2,0,17,0,47,0,46,0,1,0,0,0,0,0,0,0,0,1,334,1,300,0,209,0,104,0.3,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,8,0,7,1,66,1,62,0,4,0,211,7,0,204,6,0,93,9,151,9,140,3,85,0,45,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,5,0,3,0,68,0,64,0,4,0,0,0,0,0,0,0,0,9,205,8,192,4,134,1,61,0.3,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,7,1,4,0,79,0,77,0,2,0,0,0,0,0,0,0,0,8,271,8,256,5,173,0,58,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,3,0,7,0,78,0,76,0,2,0,0,0,0,0,0,0,0,8,334,8,304,2,226,0,63,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,1,0,11,0,47,0,45,0,2,0,0,0,0,0,0,0,0,8,350,8,327,3,245,1,161,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,6,0,10,0,76,0,73,0,3,8,221,0,0,229,0,0,100,0,182,0,173,0,109,0,33,0.3,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,1,0,4,0,69,0,66,0,3,0,0,0,0,0,0,0,0,0,239,0,217,0,140,0,74,0.3,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,3,0,10,1,80,1,76,0,4,0,0,0,0,0,0,0,0,1,294,1,279,1,185,1,130,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,7,1,17,0,77,0,71,0,6,0,0,0,0,0,0,0,0,1,355,1,342,1,241,0,152,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,9,0,11,0,95,0,93,0,2,0,0,0,0,0,0,0,0,1,435,1,415,1,306,0,240,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,13,0,20,0,112,0,110,0,2,1,256,0,0,257,0,0,100,0,270,0,255,0,173,0,149,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,5,0,20,0,145,0,138,0,7,0,0,0,0,0,0,0,0,1,393,1,371,1,253,0,149,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,4,0,16,0,144,0,133,0,11,0,0,0,0,0,0,0,0,1,509,1,475,0,335,0,174,0.3,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,12,0,9,0,121,0,116,0,5,0,224,15,0,209,6,0,93,16,367,11,310,5,254,0,20,0.3,0,4,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,1,0,2,0,134,0,129,0,5,0,0,0,0,0,0,0,0,11,441,11,429,7,290,1,171,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,21,0,15,0,134,0,129,0,5,1,214,0,0,215,0,0,100,10,345,9,324,5,216,2,138,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,8,0,20,0,115,0,109,0,6,0,0,0,0,0,0,0,0,9,434,9,411,4,285,2,170,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,10,0,20,1,115,1,110,0,5,0,0,0,0,0,0,0,0,10,523,9,493,5,375,0,323,0.3,0,1,30,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,19,0,36,2,153,2,143,0,10,9,293,0,0,302,0,0,100,2,347,2,331,1,223,0,139,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,4,0,16,0,7,0,143,0,134,0,9,0,0,0,0,0,0,0,0,2,471,2,453,1,314,1,181,0.3,0,0,18,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,8,0,23,0,191,0,183,0,8,0,0,0,0,0,0,0,0,2,640,2,589,1,433,0,75,0.3,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,2,0,12,3,147,3,137,0,10,2,288,0,0,290,0,0,100,3,441,3,421,1,279,0,221,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,20,0,18,0,173,0,168,0,5,0,0,0,0,0,0,0,0,3,593,3,557,1,409,1,289,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,11,0,34,0,154,0,148,0,6,0,273,0,0,273,0,0,100,3,436,3,422,2,274,1,144,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,11,0,15,0,184,0,172,0,12,0,0,0,0,0,0,0,0,3,604,3,518,2,393,0,55,0.3,0,0,86,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,3,0,11,1,135,1,127,0,8,3,236,0,0,239,0,0,100,1,414,1,394,0,244,0,172,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,4,0,11,0,21,0,151,0,142,0,9,0,0,0,0,0,0,0,0,1,538,1,509,1,359,0,238,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,10,0,20,0,153,0,144,0,9,0,253,0,0,253,0,0,100,1,403,1,310,0,258,0,39,0.3,0,0,93,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,2,0,4,1,127,1,122,0,5,0,0,0,0,0,0,0,0,2,432,2,407,2,279,0,206,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,14,0,20,0,131,0,126,0,5,0,0,0,0,0,0,0,0,2,537,2,497,0,365,0,149,0.3,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,15,0,16,0,142,0,138,0,4,1,270,9,0,262,6,0,93,10,365,9,344,1,225,0,196,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,20,0,12,0,149,0,141,0,8,0,0,0,0,0,0,0,0,9,487,7,417,1,300,0,49,0.3,0,0,72,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,4,0,6,0,118,0,114,0,4,0,0,0,0,0,0,0,0,7,534,7,507,2,361,0,251,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,5,0,38,0,141,0,134,0,7,7,281,0,0,288,0,0,100,0,366,0,343,0,230,0,191,0.3,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,8,0,32,0,148,0,135,0,13,0,0,0,0,0,0,0,0,0,478,0,462,0,317,0,154,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,9,0,13,0,150,0,143,0,7,0,208,13,0,195,6,0,93,14,397,14,358,4,245,0,138,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,0,0,23,0,139,0,130,0,9,0,0,0,0,0,0,0,0,14,493,13,435,3,321,0,141,0.3,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,6,0,21,0,165,0,159,0,6,0,203,0,0,203,0,0,100,13,396,13,382,6,227,2,148,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,8,0,12,0,141,0,136,0,5,0,0,0,0,0,0,0,0,13,518,12,507,3,306,1,160,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,12,0,16,0,122,0,117,0,5,12,218,0,0,230,0,0,100,0,409,0,393,0,254,0,170,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,5,0,19,0,123,0,119,0,4,0,0,0,0,0,0,0,0,1,512,1,483,1,356,0,208,0.3,0,0,29,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,0,9,0,23,2,147,2,143,0,4,0,253,0,0,253,0,0,100,3,375,2,358,1,231,1,219,0.3,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,16,0,23,0,166,0,159,0,7,0,0,0,0,0,0,0,0,2,521,2,471,1,339,0,167,0.3,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,0,10,0,13,2,170,2,164,0,6,0,0,0,0,0,0,0,0,4,638,4,601,1,427,1,314,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
