run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
19,1,38,30,109,65,2095,1951,1992,1860,103,91,1986,1611,0,1123,2474,0,37,62,6293,7681,5859,7125,4212,4056,1396,1236,0,0,462,528,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,93,128,146,115,1701,1586,1611,1504,90,82,1272,2344,1117,0,2499,39,0,60,7360,6328,6764,5827,4231,4046,1526,1826,0,0,544,553,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,75,86,173,180,1571,1413,1489,1352,82,61,2389,1762,0,1283,2868,0,37,62,5909,6729,5607,6255,4187,4053,2148,1574,0,0,320,456,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,85,117,277,128,1776,1303,1690,1236,86,67,1719,2423,1368,0,2774,39,0,60,6989,5106,6726,4933,4237,3934,2528,1727,0,0,264,172,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,0,197,61,234,223,1651,1403,1583,1334,68,69,2324,1299,0,991,2632,0,36,63,6015,5999,5873,5771,4188,4033,3271,2540,0,0,155,215,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,1,233,188,302,225,1862,1528,1766,1463,96,65,1365,2303,0,969,2699,0,37,62,6316,5942,5763,5132,4202,4023,572,420,0,0,584,779,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,35,28,66,40,1708,1438,1625,1378,83,60,2615,996,0,934,2677,0,37,62,4814,6493,4497,5827,3994,4042,1758,1536,0,0,425,558,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,80,47,207,222,1842,1381,1759,1301,83,80,1339,1763,926,0,2176,38,0,61,5882,5416,5665,5110,4183,4003,2108,2374,0,0,234,289,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,108,116,255,284,1800,1468,1705,1378,95,90,1537,1821,0,953,2405,0,37,62,5890,5671,5706,5418,4175,4020,2056,2704,0,0,200,237,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,0,75,143,257,311,1839,1725,1754,1636,85,89,1450,1908,0,974,2384,0,37,62,6058,6171,5867,5982,4181,4032,2891,3259,0,0,210,170,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,195,341,243,228,1886,1894,1800,1817,86,77,2440,1191,1101,0,2530,39,0,60,6377,6650,5831,5884,4208,4041,783,531,0,0,599,713,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,13,11,131,65,1567,1764,1476,1676,91,88,1517,1911,1023,0,2405,39,0,60,6880,5686,6532,5478,4221,4024,3572,2101,0,0,326,230,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,1,300,126,305,240,1999,1894,1900,1796,99,98,1526,2183,0,1122,2587,0,37,62,6968,6258,6851,6070,4221,4031,2760,2874,0,0,90,215,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,1,156,92,315,381,2048,1975,1933,1888,115,87,2507,1589,0,1169,2927,0,37,62,6340,7590,5885,7098,4194,4060,2169,2347,0,0,521,426,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,70,153,325,267,2114,1998,2017,1911,97,87,2207,1488,1102,0,2593,39,0,60,6849,7568,6442,7174,4224,4054,2337,1720,0,0,412,389,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,138,104,290,216,2129,1909,2022,1816,107,93,1680,2524,1346,0,2858,39,0,60,8184,6517,7942,6334,4246,4038,2031,2849,0,0,209,216,0,0,0,23,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,0,146,164,210,296,2112,2011,2011,1927,101,84,1728,2665,0,1250,3143,0,37,62,8276,6892,7974,6720,4238,4033,1860,2539,0,0,291,183,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,1,110,277,170,146,2173,2191,2044,2094,129,97,2752,1785,0,1366,3171,0,37,62,7337,8448,6648,7706,4233,4037,465,597,0,0,770,661,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,1,37,27,39,67,1572,1766,1490,1682,82,84,2838,1611,1360,0,3089,40,0,59,6704,7829,6185,7083,4225,4040,2008,2276,0,0,541,724,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,113,89,195,288,1534,1800,1466,1688,68,112,1688,2531,1335,0,2884,40,0,59,7361,6283,6674,5827,4229,4016,1622,1372,0,0,675,468,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,0,109,89,133,147,1464,1683,1397,1582,67,101,1611,2697,0,1250,3058,0,37,62,6511,5998,6156,5637,4228,4004,2404,1881,0,0,356,360,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,0,159,98,241,227,1583,1557,1507,1481,76,76,2262,1400,0,980,2682,0,37,62,5454,6729,4711,5943,4144,4022,710,599,0,0,811,718,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,1,41,23,97,91,1310,1441,1257,1372,53,69,2125,1354,1007,0,2472,39,0,60,4891,5991,4100,4932,4043,3990,736,895,0,0,786,1064,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,47,59,84,90,1287,1196,1228,1136,59,60,997,1904,812,0,2089,38,0,61,5172,4188,4585,3794,4087,3681,1614,1663,0,0,537,444,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,189,117,99,137,1262,1174,1183,1106,79,68,1042,1637,0,719,1960,0,34,65,4773,4009,4489,3668,3992,3599,1917,1928,0,0,259,366,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,186,108,140,173,1332,1273,1269,1212,63,61,1609,1008,0,645,1972,0,34,65,4183,4555,3914,3950,3814,3688,1599,1671,0,0,267,607,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,56,68,214,223,1254,1222,1193,1151,61,71,1605,817,0,664,1758,0,37,62,3540,4984,3362,4762,3398,3577,1518,2240,0,0,220,180,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,93,161,151,215,1248,1421,1187,1349,61,72,1031,1431,695,0,1767,37,0,62,4252,4713,4103,4541,3802,3821,1848,2499,0,0,168,153,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,104,254,224,176,1433,1743,1371,1651,62,92,1111,1518,827,0,1802,38,0,61,5234,4719,4927,4536,4111,3853,3205,2330,0,0,296,194,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,1,161,96,393,336,1869,1837,1776,1765,93,72,1059,1610,0,776,1893,0,36,63,5695,5507,5250,4911,4153,3978,1796,1712,0,0,398,643,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,1,69,70,257,196,1863,1788,1771,1696,92,92,1610,1113,0,793,1930,0,37,62,5463,6336,5106,5855,4143,4035,1908,1681,0,0,363,475,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,105,58,195,226,1819,1900,1728,1804,91,96,1783,1330,996,0,2117,39,0,60,6093,6386,5694,6046,4198,4012,1900,1637,0,0,442,297,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,73,90,234,175,1858,1840,1748,1734,110,106,1486,2037,1181,0,2342,40,0,59,7200,5806,6512,5401,4230,4003,1239,1993,0,0,665,428,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,0,78,143,139,196,1764,1753,1680,1666,84,87,1397,2018,0,1043,2372,0,36,63,6837,6136,6558,5977,4222,3996,2391,2507,0,0,277,161,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,1,116,160,307,227,1666,1673,1587,1576,79,97,2274,1617,0,1100,2791,0,36,63,5918,7081,5161,6399,4179,4027,690,560,0,0,834,605,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,1,14,29,102,54,1445,1486,1361,1420,84,66,2231,1505,1189,0,2547,39,0,60,5517,6356,5063,5826,4131,4021,1372,1292,0,0,464,520,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,0,83,94,152,114,1339,1407,1292,1329,47,78,1302,2210,1029,0,2483,39,0,60,6123,4982,5650,4770,4185,3920,1562,1930,0,0,459,226,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,109,72,134,241,1288,1452,1212,1368,76,84,1220,2123,0,939,2404,0,36,63,5696,4994,4868,4388,4178,3926,477,536,0,0,791,643,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,28,23,53,70,1165,1339,1115,1271,50,68,1880,1163,0,786,2257,0,36,63,4141,5317,3714,4917,3772,3987,1514,1346,0,0,465,362,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,88,62,161,163,1055,1051,1003,997,52,54,1695,1074,740,0,2029,36,0,63,3782,4873,3370,4498,3456,3897,2003,1881,0,0,426,361,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,134,170,218,170,1180,1182,1128,1124,52,58,859,1774,705,0,1928,34,0,65,4370,3883,4190,3644,3398,3534,2077,1670,0,0,159,260,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,175,62,220,201,1321,1373,1247,1313,74,60,897,1689,0,736,1850,0,39,60,4575,4043,4359,3848,3719,3606,2233,2082,0,0,205,206,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,210,127,119,218,1481,1344,1425,1275,56,69,1437,816,0,628,1625,0,37,62,4396,4960,4157,4695,3843,3921,1814,3274,0,0,270,234,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,128,246,159,305,1695,1733,1613,1642,82,91,1603,997,783,0,1817,38,0,61,5001,5381,4779,5109,4061,3976,2059,3592,0,0,225,269,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,180,217,178,365,1754,2150,1666,2042,88,108,1104,1781,942,0,1943,39,0,60,6336,5415,6038,5260,4213,3961,3346,2753,0,0,280,173,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,221,141,331,316,1997,2368,1908,2266,89,102,1264,1637,0,858,2043,0,36,63,6748,6794,6541,6582,4220,4026,2119,3541,0,0,178,241,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,165,81,198,504,2105,2589,2021,2460,84,129,2132,1502,1257,0,2377,40,0,59,7739,7600,7508,7423,4239,4029,2677,3096,0,0,208,200,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,0,164,82,266,460,2227,2842,2126,2687,101,155,2387,1935,1383,0,2939,40,0,59,8715,8242,8456,8077,4238,4040,3415,2222,0,0,226,198,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,0,255,134,298,240,2365,2728,2244,2596,121,132,1820,2912,0,1498,3234,0,37,62,8967,9324,8115,8644,4246,4041,750,563,0,0,742,790,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,0,59,37,65,82,2219,2261,2120,2141,99,120,2723,2242,1631,0,3334,40,0,59,9209,8611,8468,8027,4243,4039,780,744,0,0,667,658,0,0,15,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,65,34,60,102,1893,1827,1794,1732,99,95,2848,2339,0,1528,3659,0,37,62,7467,8997,7022,8327,4211,4041,533,573,0,0,469,646,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,35,2,57,83,1561,1356,1474,1292,87,64,1941,3300,1669,0,3572,39,0,60,8270,6358,8110,6151,4231,4019,2579,2372,0,0,136,231,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,92,210,356,194,1556,1089,1479,1037,77,52,3236,1889,0,1395,3730,0,37,62,6391,6725,6126,6482,4200,4021,2375,2281,0,0,288,220,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,0,104,145,306,246,1467,1223,1386,1149,81,74,1651,2849,1260,0,3240,40,0,59,7171,4826,6895,4632,4212,3889,2642,2596,0,0,248,222,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,1,194,155,286,275,1480,1480,1398,1412,82,68,2870,1206,0,915,3161,0,35,64,5462,5783,4597,5230,4114,3993,548,729,0,0,1001,417,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,1,31,56,75,58,1450,1473,1381,1405,69,68,1154,2023,823,0,2354,39,0,60,5686,4664,5091,4194,4171,3843,2422,2135,0,0,558,507,0,0,0,20,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,1,104,142,280,235,1765,1648,1653,1560,112,88,1950,965,0,710,2205,0,35,64,4860,5540,4519,5060,4034,3962,1486,1767,0,0,357,464,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,86,93,172,175,1652,1800,1568,1696,84,104,1063,1751,830,0,1984,39,0,60,5897,5063,5394,4752,4176,3917,1344,1947,0,0,475,339,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,76,75,136,232,1497,1708,1423,1625,74,83,1683,1098,0,790,1991,0,36,63,5186,6105,4982,5832,4093,3991,2861,2576,0,0,216,261,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,259,243,213,238,1703,1631,1626,1538,77,93,1402,1861,1007,0,2256,39,0,60,6269,5553,6067,5347,4196,3968,2582,3079,0,0,192,216,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,215,281,250,219,1837,1984,1730,1874,107,110,2068,1537,0,1074,2531,0,36,63,5803,6806,5594,6536,4164,4011,1135,2544,0,0,221,258,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,44,138,142,270,1637,2153,1559,2060,78,93,1329,2175,1075,0,2429,39,0,60,6967,6463,6808,6348,4221,4002,2176,2226,0,0,148,126,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,4,100,156,280,206,1712,2129,1622,2027,90,102,2422,1442,0,1065,2799,0,37,62,6075,8034,5787,7802,4174,4020,2274,1802,0,0,326,194,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,160,116,208,170,1932,2071,1841,1949,91,122,1629,2725,1417,0,2937,39,0,60,7475,7076,6639,6410,4221,4003,447,636,0,0,737,765,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,20,28,58,84,1699,1923,1605,1837,94,86,2192,1798,1303,0,2687,40,0,59,7406,6499,7220,6358,4211,4005,2610,2041,0,0,159,168,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,4,98,35,345,319,1635,1893,1559,1799,76,94,1441,2681,0,1199,2923,0,37,62,7377,6719,7102,6478,4222,4012,3007,3101,0,0,255,261,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,104,193,425,342,1808,1804,1729,1721,79,83,2774,1742,0,1255,3261,0,37,62,6104,7757,5798,7180,4179,4017,742,448,0,0,289,594,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,55,34,90,42,1647,1489,1560,1428,87,61,2581,1623,1246,0,2958,39,0,60,6067,7021,5715,6733,4189,4012,2374,2013,0,0,376,264,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,1,181,57,233,286,1678,1501,1598,1392,80,109,1404,2594,1226,0,2772,40,0,59,7183,5585,6889,5418,4208,3972,2512,2278,0,0,281,180,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,81,120,318,240,1866,1615,1772,1534,94,81,1528,2630,0,1075,3083,0,36,63,7186,5443,6781,4938,4216,3953,1869,1614,0,0,355,555,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,1,145,65,179,192,1781,1628,1699,1556,82,72,2396,1242,0,912,2726,0,36,63,6123,6202,5622,5669,4177,3985,1886,1294,0,0,542,492,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,111,74,194,122,1619,1488,1543,1411,76,77,2359,1172,0,973,2558,0,37,62,4847,6924,4418,6371,4022,4008,1976,2232,0,0,544,438,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,1,113,0,223,363,1844,1602,1743,1536,101,66,1454,2009,1028,0,2435,38,0,61,5791,5939,5342,5533,4169,3990,2025,1987,0,0,474,381,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,3,69,168,274,133,1917,1675,1818,1589,99,86,1371,1965,0,995,2341,0,37,62,5838,6205,5226,5609,4188,3984,2574,2147,0,0,677,531,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,4,200,120,231,225,1821,1636,1721,1547,100,89,1189,1885,940,0,2134,40,0,59,6757,5310,6353,4907,4204,3937,2240,2338,0,0,356,451,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,146,204,216,174,1959,1721,1855,1629,104,92,2162,1237,0,980,2419,0,36,63,6111,6317,5401,5492,4181,3990,697,649,0,0,760,775,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,52,37,56,68,1708,1668,1618,1590,90,78,1425,1900,1036,0,2289,40,0,59,6688,5217,6351,5008,4206,3933,2485,2517,0,0,328,218,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,4,190,165,244,239,1714,1610,1631,1519,83,91,2107,1231,0,954,2384,0,36,63,5925,6298,5661,6030,4167,4001,3577,2762,0,0,292,240,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,343,266,253,181,2005,1982,1916,1891,89,91,1566,2086,1135,0,2517,39,0,60,7192,5889,6570,5462,4212,3993,706,753,0,0,592,457,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,47,30,69,100,1822,1631,1729,1549,93,82,2214,1374,0,1005,2583,0,37,62,6143,6689,5920,6444,4183,3995,2234,2873,0,0,238,230,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,90,66,286,420,1741,1776,1655,1685,86,91,1440,2145,1133,0,2452,40,0,59,7325,6024,7107,5849,4208,3982,2851,1371,0,0,201,192,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,80,100,371,126,2016,1729,1922,1650,94,79,2638,1727,0,1192,3173,0,36,63,6444,7010,6269,6800,4205,4002,3100,2483,0,0,191,194,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,1,213,157,325,235,2240,1899,2136,1790,104,109,1656,2346,1295,0,2707,40,0,59,8103,6301,7905,6131,4216,3991,2392,2384,0,0,186,182,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,0,179,146,237,231,2252,1937,2148,1844,104,93,2594,1590,0,1151,3033,0,36,63,7517,7584,7076,6922,4224,4015,1759,1991,0,0,479,624,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,91,148,241,201,2081,1908,1979,1801,102,107,1781,2450,0,1214,3017,0,37,62,7334,7539,6632,6698,4221,4019,775,693,0,0,748,795,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,56,37,66,85,1945,1564,1843,1482,102,82,2783,1460,0,1228,3015,0,37,62,5752,7994,5547,7663,4157,4013,2795,2433,0,0,263,273,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,279,115,206,305,1907,1662,1804,1594,103,68,1850,2361,1317,0,2894,39,0,60,6870,6940,6612,6626,4204,4015,2361,2856,0,0,267,305,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,112,239,279,239,1898,1927,1818,1839,80,88,1764,2505,1307,0,2962,40,0,59,8013,6011,7719,5777,4223,3971,3435,2326,0,0,262,266,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,344,61,243,327,1980,1815,1895,1721,85,94,1724,2423,0,1107,3040,0,36,63,7942,6219,7719,6048,4228,4001,3540,2298,0,0,220,174,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,169,229,485,147,2233,1888,2132,1780,101,108,2840,1489,0,1161,3168,0,36,63,7078,7547,6891,7268,4204,4015,2470,2751,0,0,195,271,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,2,169,211,238,222,2442,2176,2316,2082,126,94,2877,1681,1389,0,3169,40,0,59,7780,7732,7652,7522,4220,4017,1539,1843,0,0,131,207,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
19,4,89,191,155,107,2551,2109,2433,2009,118,100,1823,2589,0,1271,3141,0,37,62,8327,8263,8208,8137,4227,4021,3088,3054,0,0,128,117,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
