run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
189,2,0,16,0,21,1,137,1,131,0,6,8,220,0,0,228,0,0,100,4,317,2,251,3,196,0,46,0.3,0,2,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,4,0,6,1,118,1,113,0,5,0,0,0,0,0,0,0,0,3,368,2,346,1,254,1,201,0.3,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,4,0,7,0,30,1,123,1,110,0,13,0,0,0,0,0,0,0,0,3,467,2,413,3,307,0,131,0.3,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,0,9,0,9,0,156,0,144,0,12,1,206,0,0,207,0,0,100,1,356,1,300,1,223,0,29,0.3,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,1,0,0,1,92,1,91,0,1,0,0,0,0,0,0,0,0,2,391,1,351,1,253,0,40,0.3,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,0,0,5,1,93,1,91,0,2,0,0,0,0,0,0,0,0,2,443,2,428,1,303,0,234,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,9,0,34,0,109,0,106,0,3,0,264,0,0,264,0,0,100,2,273,2,254,2,179,0,132,0.3,0,0,19,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,8,0,18,0,116,0,109,0,7,0,0,0,0,0,0,0,0,2,367,2,350,2,259,0,134,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,5,0,24,0,93,0,89,0,4,0,0,0,0,0,0,0,0,2,443,2,423,2,313,1,236,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,22,0,19,1,123,1,117,0,6,2,234,0,0,236,0,0,100,1,310,1,276,1,203,0,104,0.3,0,0,34,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,6,0,13,0,141,0,134,0,7,0,0,0,0,0,0,0,0,1,413,1,401,0,255,0,129,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,6,0,12,0,146,0,137,0,9,0,0,0,0,0,0,0,0,1,538,1,518,1,342,0,260,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,22,0,29,0,153,0,145,0,8,1,255,0,0,256,0,0,100,0,410,0,379,0,266,0,97,0.3,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,4,0,5,0,14,0,126,0,122,0,4,0,0,0,0,0,0,0,0,0,503,0,471,0,342,0,121,0.3,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,11,0,10,0,146,0,135,0,11,0,227,16,0,211,6,0,93,16,380,11,313,6,251,0,36,0.3,0,2,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,1,0,6,0,115,0,106,0,9,0,0,0,0,0,0,0,0,11,425,10,405,4,283,1,175,0.3,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,7,0,15,1,105,1,101,0,4,0,0,0,0,0,0,0,0,11,508,11,442,3,355,0,179,0.3,0,0,66,0.05,0,6,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,19,0,15,0,127,0,120,0,7,10,252,0,0,262,0,0,100,1,314,1,306,0,175,0,111,0.3,0,0,8,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,13,0,10,0,104,0,98,0,6,0,0,0,0,0,0,0,0,1,404,1,385,1,274,0,156,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,11,0,15,0,127,0,123,0,4,0,0,0,0,0,0,0,0,1,510,0,480,1,332,0,237,0.3,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,4,0,25,0,144,0,139,0,5,0,270,0,0,270,0,0,100,0,351,0,338,0,225,0,122,0.3,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,4,0,7,0,14,0,144,0,140,0,4,0,0,0,0,0,0,0,0,0,478,0,451,0,308,0,162,0.3,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,0,5,0,27,0,141,0,133,0,8,0,0,0,0,0,0,0,0,0,585,0,501,0,399,0,71,0.3,0,0,84,0.05,0,8,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,10,0,9,0,143,0,140,0,3,0,271,20,0,251,6,0,93,20,370,19,320,5,225,0,37,0.3,0,1,50,0.05,0,15,35,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,3,0,5,0,119,0,114,0,5,0,0,0,0,0,0,0,0,19,438,14,392,10,284,3,125,0.3,0,3,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,18,0,11,0,84,0,80,0,4,0,0,0,0,0,0,0,0,14,474,12,450,9,318,1,191,0.3,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,4,0,13,0,16,0,105,0,102,0,3,12,266,0,0,278,0,0,100,0,286,0,271,0,167,0,124,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,6,0,17,1,82,1,80,0,2,0,0,0,0,0,0,0,0,1,351,1,308,1,237,0,35,0.3,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,1,0,6,0,101,0,94,0,7,0,0,0,0,0,0,0,0,1,405,1,385,1,261,0,159,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,11,0,19,2,89,2,83,0,6,0,226,0,0,226,0,0,100,3,245,3,236,3,144,1,124,0.3,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,3,0,19,1,128,1,120,0,8,0,0,0,0,0,0,0,0,4,360,4,345,3,236,1,163,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,0,9,1,22,0,120,0,115,0,5,0,0,0,0,0,0,0,0,4,463,4,419,2,292,0,82,0.3,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,7,0,4,0,97,0,89,0,8,3,204,0,0,207,0,0,100,1,310,1,262,0,195,0,36,0.3,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,1,0,5,1,105,1,97,0,8,0,0,0,0,0,0,0,0,2,360,2,346,1,223,1,128,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,6,1,17,0,104,0,97,0,7,0,0,0,0,0,0,0,0,2,447,2,426,0,291,0,193,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,11,0,14,0,85,0,79,0,6,1,238,11,0,228,6,0,93,13,267,11,242,5,178,2,72,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,5,0,6,1,86,1,82,0,4,0,0,0,0,0,0,0,0,12,326,12,306,3,215,1,146,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,1,0,25,0,110,0,109,0,1,0,0,0,0,0,0,0,0,12,416,10,397,4,289,2,160,0.3,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,10,0,23,0,120,0,113,0,7,9,216,0,0,225,0,0,100,1,296,1,276,1,174,1,130,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,12,0,15,0,119,0,110,0,9,0,0,0,0,0,0,0,0,1,390,1,368,0,251,0,153,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,8,0,24,2,127,2,119,0,8,0,0,0,0,0,0,0,0,3,488,3,459,1,334,0,183,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,9,0,23,3,131,3,125,0,6,1,240,0,0,241,0,0,100,5,350,5,295,2,226,2,75,0.3,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,5,0,8,0,108,0,105,0,3,0,0,0,0,0,0,0,0,5,401,4,380,0,266,0,232,0.3,0,1,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,0,19,0,20,0,139,0,131,0,8,0,0,0,0,0,0,0,0,4,512,2,491,2,343,0,293,0.3,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,24,0,30,1,170,1,158,0,12,2,273,0,0,275,0,0,100,1,382,1,329,0,235,0,38,0.3,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,0,0,2,1,139,1,134,0,5,0,0,0,0,0,0,0,0,2,463,2,446,2,308,0,193,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,8,0,20,0,160,0,150,0,10,0,0,0,0,0,0,0,0,2,599,1,569,1,423,0,286,0.3,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,21,0,16,0,160,0,152,0,8,0,299,0,0,299,0,0,100,1,429,1,396,1,263,1,139,0.3,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,4,0,6,0,22,0,196,0,184,0,12,0,0,0,0,0,0,0,0,1,588,0,532,0,375,0,192,0.3,0,1,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,5,0,21,0,159,0,147,0,12,0,223,12,0,211,6,0,93,15,457,14,400,4,283,0,48,0.3,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,4,0,3,0,7,0,154,0,148,0,6,0,0,0,0,0,0,0,0,14,551,14,487,6,372,1,268,0.3,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,13,0,26,1,143,0,134,1,9,0,243,0,0,243,0,0,100,14,384,12,330,4,259,0,32,0.3,0,2,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,1,0,2,0,147,0,144,0,3,0,0,0,0,0,0,0,0,12,477,11,452,5,321,0,162,0.3,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,17,0,10,1,139,1,134,0,5,11,201,0,0,212,0,0,100,1,387,1,344,1,242,0,114,0.3,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,3,0,15,0,104,0,99,0,5,0,0,0,0,0,0,0,0,1,447,0,429,1,278,0,186,0.3,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,15,0,13,0,141,0,137,0,4,0,212,0,0,212,0,0,100,0,357,0,304,0,215,0,73,0.3,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,6,0,10,0,96,0,94,0,2,0,0,0,0,0,0,0,0,1,398,1,368,1,256,0,114,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,6,0,20,0,103,0,99,0,4,0,0,0,0,0,0,0,0,1,470,1,432,1,317,0,157,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,13,0,15,0,139,0,131,0,8,0,259,0,0,259,0,0,100,1,309,1,286,0,178,0,93,0.3,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,6,0,11,0,97,0,92,0,5,0,0,0,0,0,0,0,0,1,378,1,341,1,225,0,113,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,4,0,9,0,98,0,94,0,4,0,0,0,0,0,0,0,0,1,437,1,415,1,287,0,122,0.3,0,0,22,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,10,0,10,0,98,0,97,0,1,1,246,0,0,247,0,0,100,0,267,0,251,0,173,0,88,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,11,0,3,0,118,0,112,0,6,0,0,0,0,0,0,0,0,0,364,0,337,0,250,0,152,0.3,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,7,0,16,0,104,0,100,0,4,0,0,0,0,0,0,0,0,2,437,2,402,2,297,0,175,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,0,7,0,18,0,112,0,105,0,7,0,222,0,0,222,0,0,100,2,290,2,271,2,162,0,95,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,0,0,0,17,0,100,0,90,0,10,0,0,0,0,0,0,0,0,2,361,1,313,2,227,0,25,0.3,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,3,0,4,0,90,0,85,0,5,0,0,0,0,0,0,0,0,1,400,1,366,0,261,0,27,0.3,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,5,0,1,0,109,0,98,0,11,1,209,13,0,197,6,0,93,13,256,11,214,0,175,0,52,0.3,0,0,44,0.05,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,5,0,6,0,80,0,70,0,10,0,0,0,0,0,0,0,0,13,284,12,245,4,185,1,90,0.3,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,5,0,10,0,59,0,57,0,2,0,0,0,0,0,0,0,0,12,304,9,267,5,202,1,85,0.3,0,2,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,4,0,5,0,9,1,49,1,45,0,4,0,0,0,0,0,0,0,0,10,314,9,300,5,206,2,121,0.3,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,1,3,0,15,0,56,0,50,0,6,8,209,0,0,217,0,0,100,1,143,1,110,0,85,0,13,0.3,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,0,0,1,1,59,1,56,0,3,0,0,0,0,0,0,0,0,2,166,2,160,1,95,0,33,0.3,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,5,0,1,0,64,0,62,0,2,0,0,0,0,0,0,0,0,2,222,2,212,2,138,0,93,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,5,0,7,0,74,0,72,0,2,0,0,0,0,0,0,0,0,2,285,2,271,0,188,0,108,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,8,0,10,1,59,1,55,0,4,0,0,0,0,0,0,0,0,4,326,3,309,1,217,0,110,0.3,0,1,17,0.05,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,4,0,3,0,11,1,65,1,62,0,3,0,0,0,0,0,0,0,0,4,372,4,335,2,261,0,121,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,3,0,24,0,78,0,74,0,4,1,233,0,0,234,0,0,100,3,179,3,151,3,116,0,21,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,4,0,1,0,3,0,77,0,70,0,7,0,0,0,0,0,0,0,0,3,224,3,215,2,134,0,98,0.3,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,7,0,12,0,83,0,77,0,6,0,0,0,0,0,0,0,0,3,298,3,278,1,191,0,24,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,0,0,2,0,64,0,60,0,4,0,0,0,0,0,0,0,0,3,341,2,313,1,233,0,71,0.3,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,7,0,9,0,65,0,62,0,3,0,0,0,0,0,0,0,0,2,377,2,335,1,270,0,125,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,9,0,9,0,52,0,50,0,2,2,222,0,0,224,0,0,100,0,164,0,154,0,105,0,43,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,2,0,7,0,55,0,54,0,1,0,0,0,0,0,0,0,0,0,208,0,189,0,130,0,73,0.3,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,4,0,3,0,71,0,68,0,3,0,0,0,0,0,0,0,0,0,257,0,224,0,152,0,65,0.3,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,0,3,0,12,0,60,0,59,0,1,0,0,0,0,0,0,0,0,0,283,0,277,0,175,0,140,0.3,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,13,0,17,0,91,0,83,0,8,0,0,0,0,0,0,0,0,0,362,0,327,0,236,0,32,0.3,0,0,35,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,1,0,3,0,69,0,67,0,2,0,0,0,0,0,0,0,0,0,394,0,353,0,266,0,164,0.3,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,9,0,15,0,75,0,69,0,6,0,222,15,0,207,6,0,93,15,201,13,194,5,113,1,87,0.3,0,2,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,6,0,14,0,83,0,75,0,8,0,0,0,0,0,0,0,0,13,272,12,262,4,170,1,166,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,11,0,20,0,99,0,98,0,1,0,0,0,0,0,0,0,0,12,360,12,337,5,245,1,181,0.3,0,0,23,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,16,0,21,0,107,0,101,0,6,0,0,0,0,0,0,0,0,12,443,9,425,3,300,0,171,0.3,0,2,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,4,0,9,0,21,0,121,0,116,0,5,9,231,0,0,240,0,0,100,0,313,0,303,0,184,0,133,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,6,0,16,1,145,1,135,0,10,0,0,0,0,0,0,0,0,2,439,1,393,0,261,0,54,0.3,0,1,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,5,0,3,2,129,2,124,0,5,0,0,0,0,0,0,0,0,3,517,3,495,1,340,0,227,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,7,0,39,0,133,0,127,0,6,0,258,0,0,258,0,0,100,3,367,2,347,1,225,1,149,0.3,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,0,8,0,15,0,131,0,126,0,5,0,0,0,0,0,0,0,0,2,477,1,464,1,331,0,259,0.3,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,37,0,16,0,119,0,117,0,2,1,213,0,0,214,0,0,100,0,368,0,332,0,228,0,20,0.3,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,1,0,4,1,137,1,129,0,8,0,0,0,0,0,0,0,0,1,461,1,444,1,301,1,231,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,11,0,22,0,155,0,147,0,8,0,225,0,0,225,0,0,100,1,371,1,355,1,219,0,167,0.3,0,0,16,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,0,15,0,16,0,144,0,136,0,8,0,0,0,0,0,0,0,0,1,496,1,474,0,314,0,215,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,6,0,28,0,151,0,143,0,8,1,204,12,0,193,6,0,93,13,414,10,358,0,274,0,37,0.3,0,0,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,4,0,3,0,5,1,170,1,164,0,6,0,0,0,0,0,0,0,0,12,522,12,462,3,369,0,205,0.3,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,20,0,15,0,123,0,115,0,8,0,202,0,0,202,0,0,100,12,378,11,295,7,252,0,26,0.3,0,0,84,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,2,0,2,0,116,0,108,0,8,0,0,0,0,0,0,0,0,11,408,8,352,6,266,1,103,0.3,0,3,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,0,0,14,0,118,0,116,0,2,0,0,0,0,0,0,0,0,8,468,8,446,3,309,1,194,0.3,0,0,22,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,4,0,25,1,108,0,101,1,7,8,246,0,0,254,0,0,100,0,304,0,298,0,190,0,118,0.3,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,0,9,0,11,0,107,0,103,0,4,0,0,0,0,0,0,0,0,0,401,0,369,0,255,0,141,0.3,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,9,0,14,1,105,1,99,0,6,0,0,0,0,0,0,0,0,2,468,2,389,0,327,0,61,0.3,0,0,79,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,0,7,0,5,0,109,0,99,0,10,0,228,13,0,215,6,0,93,15,261,13,243,2,169,0,67,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,3,0,7,0,101,0,94,0,7,0,0,0,0,0,0,0,0,13,342,12,313,6,209,0,91,0.3,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,13,0,8,0,85,0,81,0,4,0,0,0,0,0,0,0,0,12,397,12,381,3,264,0,148,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,0,6,0,18,0,97,0,93,0,4,12,212,0,0,224,0,0,100,0,265,0,260,0,170,0,81,0.3,0,0,5,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,0,5,0,3,0,73,0,71,0,2,0,0,0,0,0,0,0,0,0,331,0,308,0,238,0,200,0.3,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,3,0,24,0,111,0,101,0,10,0,0,0,0,0,0,0,0,2,410,2,357,2,274,0,44,0.3,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,0,2,0,10,0,108,0,103,0,5,0,206,0,0,206,0,0,100,2,256,2,229,1,150,0,74,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
