run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
132,3,0,18,0,43,1,433,1,414,0,19,1,333,0,0,334,0,0,100,18,1199,18,1162,4,849,2,487,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,1,11,0,76,1,334,1,321,0,13,0,389,0,0,389,0,0,100,19,1102,17,994,6,780,2,266,0.2,0,1,109,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,13,0,25,0,291,0,277,0,14,15,328,0,0,343,0,0,100,2,953,1,875,1,649,0,222,0.2,0,1,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,0,0,14,0,22,1,265,1,253,0,12,1,342,0,0,343,0,0,100,1,789,1,754,1,519,0,232,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,2,0,40,2,263,2,245,0,18,0,262,0,0,262,0,0,100,3,749,3,626,1,487,0,86,0.2,0,0,123,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,2,0,13,0,232,0,228,0,4,0,202,0,0,202,0,0,100,3,655,3,611,2,431,0,305,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,0,0,13,0,28,1,202,1,195,0,7,0,0,0,0,0,0,0,0,4,810,4,767,2,555,0,330,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,30,0,36,0,202,0,189,0,13,3,370,0,0,373,0,0,100,1,590,1,500,0,356,0,27,0.2,0,0,90,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,1,0,4,0,174,0,164,0,10,0,0,0,0,0,0,0,0,1,666,1,644,0,469,0,206,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,4,0,8,0,24,0,155,0,141,0,14,1,327,17,0,311,6,0,93,17,459,16,437,4,307,2,210,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,15,0,22,1,173,1,163,0,10,0,0,0,0,0,0,0,0,17,606,12,537,7,412,0,46,0.2,0,3,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,4,0,6,1,159,1,154,0,5,0,270,0,0,270,0,0,100,13,426,11,403,3,279,3,142,0.2,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,11,0,9,0,129,0,122,0,7,0,0,0,0,0,0,0,0,11,528,11,495,3,372,1,191,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,1,0,30,0,149,0,144,0,5,11,234,0,0,245,0,0,100,0,407,0,390,0,261,0,178,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,7,0,19,1,118,1,110,0,8,0,0,0,0,0,0,0,0,1,500,1,483,1,319,0,277,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,17,0,28,2,147,2,140,0,7,0,240,0,0,240,0,0,100,3,387,3,365,2,248,0,121,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,8,0,10,1,154,1,152,0,2,0,0,0,0,0,0,0,0,4,519,4,495,4,346,4,189,0.2,0,0,24,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,12,0,22,1,198,1,189,0,9,1,217,0,0,218,0,0,100,4,472,4,443,1,314,1,210,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,25,0,18,2,161,1,154,1,7,0,0,0,0,0,0,0,0,5,601,5,577,0,406,0,271,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,13,0,32,1,187,1,177,0,10,3,258,21,0,240,6,0,93,25,496,23,426,5,312,3,168,0.2,0,0,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,6,0,20,1,177,1,170,0,7,0,0,0,0,0,0,0,0,24,599,23,566,8,415,2,303,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,7,0,47,2,204,2,185,0,19,2,262,0,0,264,0,0,100,23,494,23,478,5,314,0,228,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,0,0,4,0,37,1,199,1,190,0,9,0,0,0,0,0,0,0,0,24,673,22,657,7,469,4,282,0.2,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,15,2,28,1,219,1,213,0,6,19,286,0,0,305,0,0,100,4,587,4,497,2,364,0,43,0.2,0,0,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,4,0,6,1,175,1,162,0,13,0,0,0,0,0,0,0,0,5,667,5,625,3,479,2,364,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,4,1,23,0,23,1,211,1,199,0,12,3,304,0,0,307,0,0,100,3,528,3,498,2,329,1,168,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,13,0,16,1,210,1,198,0,12,0,0,0,0,0,0,0,0,4,702,4,618,3,448,0,69,0.2,0,0,84,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,0,0,7,0,4,2,156,2,148,0,8,2,268,0,0,270,0,0,100,4,501,4,454,2,340,0,149,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,1,0,11,0,16,0,143,0,140,0,3,0,0,0,0,0,0,0,0,4,595,4,500,3,395,0,45,0.2,0,0,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,7,0,4,0,145,0,136,0,9,2,265,0,0,267,0,0,100,2,377,1,350,2,246,0,112,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,2,0,12,1,127,1,120,0,7,0,0,0,0,0,0,0,0,2,472,1,431,2,323,1,132,0.2,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,6,0,11,0,85,0,80,0,5,0,0,0,0,0,0,0,0,1,514,1,466,1,366,0,224,0.2,0,0,48,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,4,0,14,0,22,0,108,0,103,0,5,0,292,0,0,292,0,0,100,1,278,1,259,0,179,0,109,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,0,0,8,0,14,1,107,1,103,0,4,0,0,0,0,0,0,0,0,2,362,2,311,1,239,0,47,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,0,0,4,0,5,0,121,0,115,0,6,0,0,0,0,0,0,0,0,2,429,0,389,1,284,0,42,0.2,0,2,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,3,0,1,0,100,0,94,0,6,0,0,0,0,0,0,0,0,0,485,0,407,0,326,0,58,0.2,0,0,78,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,0,0,7,0,88,0,83,0,5,0,245,13,0,232,6,0,93,13,245,11,240,2,152,0,82,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,3,0,3,0,73,0,69,0,4,0,0,0,0,0,0,0,0,11,312,10,294,4,200,2,163,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,10,1,12,0,82,0,75,0,7,0,0,0,0,0,0,0,0,10,372,10,355,2,238,2,185,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,4,0,14,0,16,1,82,1,80,0,2,10,215,0,0,225,0,0,100,1,220,1,206,1,137,1,84,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,0,1,4,0,14,2,107,2,102,0,5,0,0,0,0,0,0,0,0,3,310,2,271,2,196,0,34,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,1,0,0,0,4,0,93,0,87,0,6,0,0,0,0,0,0,0,0,2,361,1,304,1,219,0,24,0.2,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,0,0,2,0,92,0,90,0,2,0,0,0,0,0,0,0,0,1,394,1,345,1,262,1,82,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,6,0,10,0,68,0,62,0,6,1,204,0,0,205,0,0,100,0,205,0,193,0,127,0,127,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,15,0,8,0,82,0,80,0,2,0,0,0,0,0,0,0,0,1,273,1,257,1,178,1,117,0.2,0,0,16,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,8,0,12,2,46,1,43,1,3,0,0,0,0,0,0,0,0,2,301,1,289,2,192,0,106,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,6,0,17,0,80,0,73,0,7,0,0,0,0,0,0,0,0,1,365,1,349,0,246,0,150,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,17,0,17,1,91,1,89,0,2,1,233,12,0,222,6,0,93,13,205,11,197,9,126,5,65,0.2,0,2,8,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,4,1,7,1,104,1,100,0,4,0,0,0,0,0,0,0,0,12,299,10,278,6,185,1,124,0.2,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,12,0,12,1,114,1,109,0,5,0,0,0,0,0,0,0,0,11,388,9,375,8,239,3,132,0.2,0,2,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,0,1,10,0,12,0,97,0,95,0,2,0,0,0,0,0,0,0,0,9,472,9,454,7,301,1,181,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,1,0,18,0,9,0,127,0,121,0,6,8,258,0,0,266,0,0,100,1,322,1,286,1,179,0,19,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,1,0,1,0,3,4,93,3,93,1,0,0,0,0,0,0,0,0,0,4,380,4,347,2,246,0,96,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,9,0,8,0,85,0,84,0,1,0,0,0,0,0,0,0,0,4,431,4,380,2,297,0,125,0.2,0,0,51,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,9,0,14,2,93,2,88,0,5,1,229,0,0,230,0,0,100,5,241,5,232,4,147,2,99,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,1,0,11,0,8,1,118,1,112,0,6,0,0,0,0,0,0,0,0,6,347,6,315,5,224,1,121,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,5,0,16,1,81,1,80,0,1,0,0,0,0,0,0,0,0,7,396,7,357,5,283,2,140,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,4,0,16,1,16,0,89,0,88,0,1,0,0,0,0,0,0,0,0,7,446,7,422,0,322,0,178,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,17,0,12,1,115,1,112,0,3,6,271,12,0,265,6,0,93,14,264,12,207,5,166,0,18,0.2,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,1,0,2,0,4,1,123,1,112,0,11,0,0,0,0,0,0,0,0,13,323,11,289,2,210,1,125,0.2,0,2,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,9,0,16,1,96,1,92,0,4,0,0,0,0,0,0,0,0,12,384,9,346,5,261,0,87,0.2,0,3,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,7,0,7,1,101,1,100,0,1,0,0,0,0,0,0,0,0,10,446,8,420,4,314,3,163,0.2,0,2,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,13,1,12,0,101,0,96,0,5,6,245,0,0,251,0,0,100,2,275,2,262,1,165,1,124,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,5,0,14,2,121,2,110,0,11,0,0,0,0,0,0,0,0,4,378,4,363,2,255,0,198,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,5,0,21,1,110,1,101,0,9,0,0,0,0,0,0,0,0,5,471,1,442,1,324,1,138,0.2,0,4,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,6,0,15,1,119,1,108,0,11,1,233,0,0,234,0,0,100,1,323,1,279,1,191,0,72,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,5,0,3,0,126,0,115,0,11,0,0,0,0,0,0,0,0,1,400,1,381,1,255,0,137,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,6,0,11,0,142,0,131,0,11,0,0,0,0,0,0,0,0,1,518,1,483,1,334,0,123,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,6,0,9,0,109,0,105,0,4,1,243,0,0,244,0,0,100,0,348,0,326,0,226,0,129,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,14,0,10,0,120,0,112,0,8,0,0,0,0,0,0,0,0,0,438,0,413,0,278,0,192,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,15,0,13,0,110,0,101,0,9,0,217,10,0,207,6,0,93,12,297,11,263,1,185,0,106,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,2,0,12,0,138,0,126,0,12,0,0,0,0,0,0,0,0,11,397,9,387,3,267,1,167,0.2,0,2,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,13,0,20,0,104,0,100,0,4,0,0,0,0,0,0,0,0,9,490,9,468,3,331,1,259,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,1,0,13,0,26,0,146,0,135,0,11,9,245,0,0,254,0,0,100,0,364,0,357,0,240,0,217,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,14,0,20,1,168,1,158,0,10,0,0,0,0,0,0,0,0,1,515,1,449,1,342,0,151,0.2,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,0,0,8,0,11,0,175,0,166,0,9,0,0,0,0,0,0,0,0,1,616,1,558,0,413,0,164,0.2,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,1,0,3,0,11,1,180,1,169,0,11,0,284,14,0,270,6,0,93,16,444,11,390,5,287,0,43,0.2,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,2,0,5,0,168,0,162,0,6,0,0,0,0,0,0,0,0,11,556,11,492,4,372,1,73,0.2,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,0,0,2,0,14,0,119,0,114,0,5,1,207,0,0,208,0,0,100,10,404,10,391,3,273,2,153,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,1,0,9,0,17,1,108,1,103,0,5,0,0,0,0,0,0,0,0,11,497,7,442,3,315,0,53,0.2,0,3,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,1,0,2,0,5,1,80,1,75,0,5,7,247,0,0,254,0,0,100,1,272,1,246,1,167,0,56,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,2,0,4,0,74,0,71,0,3,0,0,0,0,0,0,0,0,1,318,1,288,0,198,0,108,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,2,0,17,0,80,0,73,0,7,0,0,0,0,0,0,0,0,1,362,1,334,0,223,0,78,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,0,0,7,0,10,1,75,1,70,0,5,1,206,15,0,192,6,0,93,16,198,14,190,0,126,0,92,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,1,0,5,0,11,0,82,0,73,0,9,0,0,0,0,0,0,0,0,14,264,12,225,5,166,0,15,0.2,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,1,0,1,0,63,0,60,0,3,0,0,0,0,0,0,0,0,12,286,12,263,5,196,1,80,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,5,0,6,0,54,0,50,0,4,0,0,0,0,0,0,0,0,12,315,11,302,5,189,5,102,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,1,0,5,0,11,2,57,2,56,0,1,11,194,0,0,205,0,0,100,2,164,2,146,2,101,0,66,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,4,0,5,3,68,3,64,0,4,0,0,0,0,0,0,0,0,5,214,2,198,2,128,2,37,0.2,0,3,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,4,0,2,1,3,1,61,1,56,0,5,0,0,0,0,0,0,0,0,3,257,3,254,2,171,0,97,0.2,0,0,3,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,5,0,17,0,56,0,51,0,5,0,0,0,0,0,0,0,0,3,307,1,274,2,207,0,22,0.2,0,2,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,1,0,2,1,61,1,59,0,2,0,0,0,0,0,0,0,0,2,334,2,307,2,219,2,107,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,9,0,11,0,66,0,63,0,3,1,206,0,0,207,0,0,100,1,165,1,156,0,93,0,54,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,1,0,6,0,46,0,44,0,2,0,0,0,0,0,0,0,0,1,200,0,192,0,124,0,72,0.2,0,1,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,4,0,4,0,10,1,56,1,54,0,2,0,0,0,0,0,0,0,0,1,246,1,234,1,168,0,104,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,5,0,9,0,71,0,70,0,1,0,0,0,0,0,0,0,0,1,305,1,251,1,208,0,31,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,4,0,3,0,4,1,67,1,66,0,1,0,0,0,0,0,0,0,0,2,318,2,299,0,216,0,122,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,3,0,18,0,74,0,69,0,5,0,0,0,0,0,0,0,0,2,368,1,340,2,258,0,42,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,0,0,5,0,3,0,54,0,51,0,3,1,220,0,0,221,0,0,100,0,173,0,167,0,106,0,57,0.2,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,4,0,6,0,61,0,57,0,4,0,0,0,0,0,0,0,0,0,225,0,187,0,150,0,29,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,1,0,1,0,52,0,51,0,1,0,0,0,0,0,0,0,0,0,238,0,227,0,163,0,120,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,0,0,18,0,79,0,75,0,4,0,0,0,0,0,0,0,0,0,302,0,291,0,189,0,115,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,2,0,14,0,68,0,60,0,8,0,0,0,0,0,0,0,0,0,352,0,343,0,230,0,180,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,4,0,13,0,16,0,97,0,91,0,6,0,212,14,0,198,6,0,93,14,223,14,214,4,148,1,121,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,4,0,15,1,107,1,103,0,4,0,0,0,0,0,0,0,0,15,320,15,289,6,220,0,32,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,0,0,7,0,88,0,83,0,5,0,0,0,0,0,0,0,0,15,376,13,364,9,227,5,142,0.2,0,2,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,1,7,0,7,0,89,0,85,0,4,13,189,0,0,202,0,0,100,0,263,0,246,0,159,0,128,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,11,0,13,1,96,1,89,0,7,0,0,0,0,0,0,0,0,2,335,2,321,1,215,1,98,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,6,0,7,2,111,2,101,0,10,0,0,0,0,0,0,0,0,4,427,3,403,2,267,1,209,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,0,0,9,0,24,1,100,1,95,0,5,0,227,0,0,227,0,0,100,4,276,4,246,3,164,1,73,0.2,0,0,30,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,1,1,6,0,8,1,131,1,127,0,4,0,0,0,0,0,0,0,0,5,376,2,307,3,237,0,29,0.2,0,3,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,3,0,0,0,3,2,85,2,76,0,9,0,0,0,0,0,0,0,0,4,390,1,342,3,256,1,135,0.2,0,3,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,13,1,9,0,83,0,82,0,1,0,0,0,0,0,0,0,0,1,424,1,388,1,291,1,56,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,2,0,4,0,99,0,97,0,2,1,249,0,0,250,0,0,100,0,237,0,228,0,152,0,98,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,2,0,12,0,83,0,80,0,3,0,0,0,0,0,0,0,0,0,308,0,293,0,201,0,149,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
132,2,0,8,0,19,1,98,1,94,0,4,0,0,0,0,0,0,0,0,1,387,1,368,1,247,0,143,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
