run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
29,3,133,114,141,238,2030,2016,1908,1915,122,101,1953,2466,0,1351,3068,0,38,61,8064,7204,7806,6971,3965,3941,2639,2664,0,0,239,252,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,159,152,254,313,2078,2098,1951,1978,127,120,2971,1969,0,1549,3391,0,38,61,6856,8599,6467,8204,3944,3951,1012,1723,0,0,460,324,0,0,0,19,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,73,103,97,202,1677,1748,1582,1678,95,70,2701,1696,1324,0,3073,38,0,61,6712,8243,6296,7680,3935,3931,2072,2310,0,0,445,534,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,7,159,326,194,1551,1940,1482,1845,69,95,1709,2796,1337,0,3168,38,0,61,7452,6777,7257,6606,3958,3917,3782,2729,0,0,193,173,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,159,227,460,223,1855,2035,1782,1931,73,104,1752,3110,0,1413,3449,0,38,61,7348,6885,6836,6494,3961,3920,1854,1810,0,0,509,394,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,53,77,254,237,2050,1961,1948,1847,102,114,2486,1513,0,1127,2872,0,38,61,6337,8022,5944,7625,3954,3924,2114,2473,0,0,448,342,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,107,194,240,221,1943,1972,1858,1878,85,94,2391,1678,1147,0,2922,38,0,61,6600,7871,6111,7530,3951,3927,1149,1062,0,0,519,311,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,68,71,97,107,1970,1858,1858,1763,112,95,1500,2882,1269,0,3113,38,0,61,7795,6469,7401,6032,3964,3917,1589,1247,0,0,321,510,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,69,64,193,139,1678,1728,1578,1636,100,92,1670,2566,0,1227,3009,0,38,61,7360,6385,7122,6129,3959,3914,3110,3675,0,0,209,285,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,124,187,387,455,1839,1891,1750,1801,89,90,2595,1661,0,1282,2974,0,38,61,6323,7602,6150,7314,3945,3931,2542,2688,0,0,173,288,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,162,85,262,360,1832,1965,1750,1851,82,114,2837,1575,1293,0,3119,38,0,61,6415,7650,6083,7093,3950,3927,2074,1871,0,0,335,554,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,147,90,205,211,1779,1940,1689,1852,90,88,1467,2450,1098,0,2819,38,0,61,7455,6542,7107,6338,3964,3919,2319,3870,0,0,345,207,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,43,251,346,417,2059,2279,1965,2166,94,113,1598,2707,0,1201,3104,0,38,61,7535,7047,7356,6867,3956,3928,3095,1863,0,0,158,201,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,59,167,428,123,2273,2394,2164,2264,109,130,2705,1720,0,1257,3168,0,38,61,6879,8739,6574,8214,3955,3933,2092,1663,0,0,310,520,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,0,99,82,243,172,2103,2211,2012,2111,91,100,2509,1672,1224,0,2957,38,0,61,7361,8713,6864,8325,3959,3930,2246,1041,0,0,530,355,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,92,25,294,143,2181,1797,2089,1702,92,95,1756,2953,1413,0,3296,38,0,61,8659,7136,7758,6718,3968,3928,476,493,0,0,907,412,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,29,32,46,57,1911,1575,1818,1498,93,77,1759,3021,0,1451,3329,0,38,61,7858,6701,7628,6486,3965,3923,3138,2251,0,0,196,249,0,0,17,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,0,188,21,349,341,1863,1475,1785,1402,78,73,2678,1934,0,1412,3200,0,38,61,6777,7411,6368,6817,3933,3923,2157,1286,0,0,432,571,0,0,17,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,206,87,162,111,1705,1334,1622,1259,83,75,2893,1493,1254,0,3132,38,0,61,6388,6631,5886,5908,3908,3918,729,612,0,0,536,689,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,30,35,81,52,1543,1019,1451,964,92,55,1584,2343,0,1048,2879,0,38,61,5802,5621,5383,5066,3873,3888,1986,1657,0,0,447,527,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,104,74,253,188,1486,1120,1413,1072,73,48,1494,2144,0,969,2669,0,38,61,5329,4999,5026,4512,3844,3793,1891,1769,0,0,321,469,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,119,161,169,124,1698,1286,1621,1226,77,60,2294,978,0,901,2371,0,38,61,4390,5695,4254,5450,3676,3868,2706,3009,0,0,177,204,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,102,187,377,310,1778,1445,1679,1371,99,74,1301,1603,736,0,2168,37,0,62,5415,5267,5169,4923,3885,3843,2637,2211,0,0,258,332,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,216,133,163,235,1890,1654,1789,1577,101,77,1269,1655,0,812,2112,0,38,61,5727,5714,5530,5527,3886,3886,2059,2270,0,0,218,166,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,116,134,197,265,1888,1759,1797,1668,91,91,1474,1875,0,995,2354,0,38,61,5903,6374,5663,6103,3905,3916,3471,1760,0,0,275,236,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,199,120,409,175,2311,1892,2177,1790,134,102,2156,1222,1077,0,2301,38,0,61,6833,6737,6587,6327,3911,3925,1969,2383,0,0,256,400,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,161,175,197,224,2220,2172,2115,2071,105,101,1650,2105,0,1182,2573,0,38,61,7122,7528,6926,7221,3921,3929,2425,2892,0,0,208,295,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,4,95,3,293,488,2186,1990,2079,1894,107,96,1676,2344,1232,0,2788,38,0,61,8611,6836,8341,6627,3930,3917,2012,2995,0,0,261,218,0,0,0,13,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,86,238,228,269,2147,2279,2037,2195,110,84,2996,1626,0,1358,3264,0,38,61,7446,8607,6997,8061,3925,3919,490,589,0,0,498,497,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,42,39,51,46,1866,1898,1769,1797,97,101,1946,2824,1459,0,3311,38,0,61,8334,7092,8016,6843,3930,3914,3009,3043,0,0,293,274,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,117,100,406,401,1881,2131,1793,2022,88,109,2908,1750,0,1375,3283,0,38,61,6954,8545,6862,8289,3915,3916,2179,2477,0,0,82,266,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,142,164,238,235,1836,2184,1731,2091,105,93,1919,3147,1475,0,3591,38,0,61,8199,7286,7978,7125,3929,3914,2610,2810,0,0,211,171,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,228,148,211,296,1853,1992,1764,1898,89,94,3008,1716,0,1307,3417,0,38,61,6791,8668,6601,8468,3914,3922,2484,3244,0,0,201,189,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,156,155,268,390,1920,2265,1816,2126,104,139,1722,3201,1417,0,3506,38,0,61,8177,7463,7555,7035,3930,3910,1698,2217,0,0,596,454,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,112,36,173,314,1997,2347,1901,2223,96,124,2811,1939,0,1382,3368,0,38,61,6713,8765,6080,8151,3920,3922,2057,1937,0,0,669,578,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,120,85,218,245,1926,2278,1826,2166,100,112,1489,2737,1233,0,2993,38,0,61,7705,7642,7403,7421,3927,3914,2476,2546,0,0,280,243,0,0,0,18,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,142,145,269,265,2026,2317,1929,2185,97,132,2648,1904,1349,0,3203,38,0,61,8088,7766,7552,7202,3928,3897,1647,1905,0,0,436,664,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,4,78,109,187,217,1922,2067,1833,1961,89,106,1646,3018,0,1333,3331,0,38,61,7796,7534,7423,7007,3925,3901,1811,1349,0,0,344,556,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,134,124,166,106,1745,1745,1665,1636,80,109,2626,1867,0,1345,3148,0,38,61,6497,8176,5721,7508,3924,3895,727,462,0,0,844,600,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,0,27,6,84,71,1603,1382,1508,1309,95,73,2539,1818,1343,0,3014,38,0,61,6085,7032,5588,6512,3894,3898,1477,2018,0,0,510,507,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,23,78,224,244,1398,1534,1331,1457,67,77,1497,2617,1190,0,2924,38,0,61,6654,5400,6071,4938,3916,3827,643,770,0,0,528,517,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,25,4,74,128,1236,1243,1176,1176,60,67,1304,2356,0,1023,2637,0,38,61,5978,4812,5702,4603,3899,3802,2201,2125,0,0,266,219,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,110,167,264,187,1247,1247,1177,1177,70,70,2277,1130,0,904,2503,0,38,61,4638,5600,4452,5262,3745,3846,2097,2335,0,0,187,337,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,116,204,246,152,1280,1401,1226,1333,54,68,2167,1251,970,0,2448,38,0,61,4517,5381,4184,4962,3719,3855,1904,1463,0,0,356,396,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,4,155,60,174,181,1427,1389,1346,1325,81,64,1027,1812,753,0,2086,37,0,62,5295,4513,4635,4073,3862,3743,2181,1362,0,0,629,471,0,0,26,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,22,114,347,84,1489,1505,1411,1417,78,88,926,1674,0,707,1893,0,37,62,5175,4562,4235,3793,3801,3754,384,420,0,0,865,844,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,24,30,32,43,1520,1335,1449,1276,71,59,1458,952,0,630,1780,0,38,61,4270,4779,4060,4548,3643,3751,2280,2394,0,0,220,221,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,129,235,246,173,1613,1482,1537,1410,76,72,1495,980,738,0,1737,38,0,61,4882,5019,4666,4877,3783,3803,2274,2047,0,0,237,121,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,174,201,254,158,1598,1472,1503,1392,95,80,1074,1665,853,0,1886,38,0,61,5995,4647,5654,4305,3883,3763,2227,1793,0,0,280,403,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,194,141,205,166,1675,1367,1598,1302,77,65,1281,1648,0,883,2046,0,37,62,6011,4885,5771,4690,3854,3778,3355,1650,0,0,233,202,0,0,21,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,4,115,175,463,104,1707,1532,1633,1443,74,89,2012,1245,0,976,2281,0,38,61,5434,5906,4966,5390,3837,3875,1642,1844,0,0,559,425,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,191,62,102,259,2016,1612,1911,1527,105,85,1966,1195,945,0,2216,38,0,61,5900,5781,5393,5199,3864,3880,750,637,0,0,543,546,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,50,47,72,72,1845,1567,1745,1490,100,77,1302,1703,0,883,2122,0,38,61,5888,5923,5720,5711,3849,3875,2832,1080,0,0,179,201,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,185,57,285,104,1978,1356,1890,1286,88,70,1385,1946,0,1017,2314,0,38,61,6266,6108,5938,5671,3859,3886,1836,1852,0,0,350,415,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,0,182,115,114,186,1910,1331,1816,1269,94,62,2410,1297,0,1109,2598,0,38,61,5391,6790,5235,6580,3813,3898,2815,2050,0,0,210,156,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,193,159,283,176,1790,1449,1703,1382,87,67,1604,2113,1063,0,2654,38,0,61,6434,5896,5973,5135,3865,3865,567,737,0,0,437,785,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,32,42,53,75,1602,1090,1528,1035,74,55,1688,1819,0,1051,2456,0,38,61,5847,5438,5635,5133,3835,3857,2730,3019,0,0,242,275,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,306,153,171,362,1795,1542,1703,1463,92,79,1611,1900,0,1034,2477,0,38,61,5776,5777,5577,5552,3836,3879,3263,1627,0,0,222,202,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,71,61,471,199,2074,1533,1972,1463,102,70,2393,1178,0,1059,2512,0,38,61,5206,6943,4963,6484,3813,3894,1926,1805,0,0,325,377,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,65,123,263,196,2077,1634,1988,1544,89,90,1396,1805,887,0,2314,38,0,61,6496,6272,6354,6078,3868,3874,1406,3310,0,0,146,190,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,107,101,137,469,1816,1938,1719,1849,97,89,1579,2215,0,1122,2672,0,38,61,6543,6890,6392,6601,3869,3897,2903,1864,0,0,164,276,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,192,44,264,257,2105,2027,1998,1925,107,102,1862,2193,1221,0,2834,38,0,61,7813,6402,7631,6156,3882,3889,3039,2823,0,0,157,271,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,335,123,194,339,2392,2027,2260,1924,132,103,2715,1419,0,1306,2828,0,38,61,7244,8039,6865,7572,3879,3899,1537,1341,0,0,424,422,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,67,81,207,118,1813,1922,1720,1813,93,109,1621,2596,1246,0,2971,38,0,61,8266,6843,8107,6621,3880,3888,1833,2887,0,0,139,242,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,134,178,175,270,1896,2159,1790,2058,106,101,2914,1765,0,1413,3266,0,38,61,7032,8390,6815,8174,3882,3900,2525,2987,0,0,251,182,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,87,185,301,319,2162,2177,2037,2087,125,90,2137,2935,1531,0,3541,38,0,61,8300,7384,8124,7131,3884,3899,2737,2237,0,0,144,285,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,158,176,270,194,2183,2075,2061,1971,122,104,2787,1712,0,1321,3178,0,38,61,7459,8769,6986,8386,3875,3899,1478,2105,0,0,535,321,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,49,187,200,168,1957,2064,1854,1964,103,100,1650,3163,1386,0,3427,38,0,61,8632,7242,8300,6997,3885,3899,1814,2818,0,0,292,285,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,87,237,203,251,1823,2233,1744,2137,79,96,3153,1933,0,1412,3674,0,38,61,6939,8658,6729,8304,3869,3901,3094,2341,0,0,208,356,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,184,224,319,165,2091,2266,1990,2159,101,107,1892,2942,1467,0,3367,38,0,61,8357,7586,7909,7000,3884,3896,1589,1588,0,0,387,647,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,74,119,168,138,1910,2061,1801,1951,109,110,2884,1738,0,1341,3281,0,38,61,6883,8622,6776,8360,3871,3904,2323,1952,0,0,107,262,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,58,149,349,177,1821,1887,1718,1808,103,79,1637,3081,1377,0,3341,38,0,61,8296,7132,8126,6904,3884,3891,3082,3528,0,0,141,257,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,190,152,313,399,2073,2237,1969,2120,104,117,3220,1949,0,1526,3643,0,38,61,6935,8669,6741,8512,3881,3899,2702,2599,0,0,228,123,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,121,170,331,263,2220,2252,2114,2145,106,107,1755,3075,1420,0,3410,38,0,61,8581,7639,8386,7450,3886,3899,2722,2581,0,0,177,207,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,243,143,220,283,2190,2283,2093,2174,97,109,2900,1729,0,1329,3300,0,38,61,7637,9283,7413,9036,3879,3902,2861,2077,0,0,229,242,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,116,116,399,248,2370,2234,2262,2127,108,107,1883,3446,1547,0,3782,38,0,61,9393,7776,9125,7568,3885,3895,2004,2459,0,0,258,218,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,101,131,221,283,2308,2349,2189,2242,119,107,3299,2049,0,1535,3813,0,38,61,8090,9354,7890,9136,3882,3907,2692,2230,0,0,219,199,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,4,188,162,258,197,2302,2155,2181,2067,121,88,1996,3270,1542,0,3724,38,0,61,9679,7995,9407,7755,3885,3901,2817,2656,0,0,238,274,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,0,223,184,264,234,2309,2139,2181,2038,128,101,3533,2036,0,1635,3934,0,38,61,8126,9452,7541,8528,3882,3906,627,523,0,0,583,926,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,17,46,77,35,2103,1771,1982,1668,121,103,2017,3201,1507,0,3711,38,0,61,9074,7047,8412,6375,3885,3895,629,489,0,0,645,689,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,53,21,54,71,1528,1546,1472,1459,56,87,3106,1730,0,1413,3423,0,38,61,6826,7563,6465,7177,3877,3889,2508,2371,0,0,376,371,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,1,94,172,348,229,1608,1544,1537,1484,71,60,1872,2887,1305,0,3454,38,0,61,7466,5818,6992,5319,3873,3868,1549,1970,0,0,436,537,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,108,82,145,242,1598,1518,1510,1441,88,77,2909,1360,0,1186,3083,0,38,61,5640,6632,5263,6234,3847,3892,1466,2718,0,0,408,367,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,113,237,163,221,1327,1516,1281,1442,46,74,1275,2372,955,0,2692,38,0,61,6254,5339,5766,4876,3849,3825,1608,1194,0,0,426,525,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,55,45,221,156,1312,1561,1240,1471,72,90,2313,1209,0,1006,2516,0,38,61,4727,6194,4504,5939,3715,3878,2713,2627,0,0,249,229,0,0,0,19,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,4,248,57,220,380,1742,1828,1655,1736,87,92,1298,2182,954,0,2526,37,0,62,5857,5544,5235,5047,3863,3825,1989,2027,0,0,605,514,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,122,142,215,185,1592,1923,1527,1813,65,110,1742,1189,842,0,2089,38,0,61,5902,5724,5375,4975,3859,3846,518,808,0,0,437,839,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,28,39,65,98,1470,1606,1398,1534,72,72,1015,1879,0,848,2046,0,38,61,5793,5528,5539,5294,3858,3853,2658,2701,0,0,246,242,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,193,183,270,242,1664,1738,1584,1656,80,82,2054,1394,0,1046,2402,0,38,61,5105,6647,4929,6352,3792,3861,2254,2701,0,0,184,287,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,94,223,274,229,1718,1899,1632,1801,86,98,2011,1485,1083,0,2413,38,0,61,5684,6724,5481,6464,3854,3869,2340,2721,0,0,217,246,0,0,14,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,0,284,110,110,327,1891,1913,1799,1808,92,105,1290,2115,1051,0,2354,38,0,61,7086,6212,6855,6072,3867,3872,2656,2494,0,0,233,138,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,173,94,258,355,1861,2042,1765,1936,96,106,1453,2458,0,1101,2810,0,38,61,7211,6719,6455,6129,3868,3872,622,521,0,0,741,605,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,4,16,35,88,54,1800,1910,1705,1827,95,83,2250,1601,0,1150,2701,0,38,61,5965,7555,5680,7207,3857,3880,1754,1552,0,0,323,310,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,0,88,78,198,161,1803,1886,1707,1776,96,110,2400,1598,1172,0,2826,38,0,61,6206,7449,5664,6755,3845,3876,746,347,0,0,550,686,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,29,14,92,27,1425,1516,1355,1443,70,73,1420,2408,1149,0,2679,38,0,61,6794,5831,6262,5392,3863,3860,490,759,0,0,498,473,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,29,70,55,50,1343,1012,1267,963,76,49,1416,2390,0,1153,2653,0,38,61,6139,5159,5970,4901,3842,3799,2425,2994,0,0,127,300,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,4,136,202,319,310,1138,1127,1073,1065,65,62,2393,1521,0,1156,2758,0,38,61,4681,5636,4456,5297,3756,3834,2251,2481,0,0,269,295,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,126,137,259,268,1303,1346,1247,1279,56,67,2182,1239,967,0,2454,38,0,61,4516,5373,3935,4526,3724,3822,546,548,0,0,619,809,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,18,45,71,59,1175,1254,1117,1202,58,52,1053,1614,709,0,1958,38,0,61,4743,4146,4551,3931,3718,3578,1769,2525,0,0,183,224,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,4,84,159,230,254,1275,1587,1209,1512,66,75,874,1693,0,613,1954,0,37,62,4930,4400,4627,4127,3749,3692,2637,2988,0,0,283,293,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,142,249,318,287,1581,2000,1480,1909,101,91,1767,1013,0,774,2006,0,38,61,4402,5851,3971,5182,3685,3862,419,606,0,0,464,636,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,2,25,59,35,37,1424,1723,1344,1621,80,102,1489,953,718,0,1724,37,0,62,4596,5909,4297,5609,3691,3850,2482,1818,0,0,313,286,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,127,39,260,246,1477,1531,1411,1454,66,77,1005,1659,884,0,1780,37,0,62,5619,5434,5374,5216,3828,3839,1878,2343,0,0,208,255,0,0,17,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,3,116,211,203,181,1505,1795,1449,1714,56,81,1248,2210,1070,0,2388,38,0,61,6687,4749,6182,4418,3838,3763,1646,1394,0,0,397,439,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,0,148,118,136,123,1593,1695,1513,1620,80,75,1730,1432,0,983,2179,0,38,61,6010,5622,5427,5132,3831,3850,1590,1482,0,0,526,547,0,0,0,7,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,0,123,96,148,151,1438,1479,1363,1407,75,72,1836,1187,0,904,2119,0,38,61,4997,6301,4408,5453,3761,3859,621,457,0,0,621,816,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
