run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
43,3,0,19,0,38,0,302,0,291,0,11,0,263,0,0,263,0,0,100,25,848,24,727,8,605,0,103,0.2,0,0,122,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,4,0,11,0,9,0,301,0,282,0,19,0,242,0,0,242,0,0,100,24,776,22,637,11,544,1,224,0.2,0,0,141,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,20,1,19,0,293,0,276,0,17,22,192,0,0,214,0,0,100,0,730,0,650,0,509,0,87,0.2,0,0,80,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,2,0,9,0,206,0,199,0,7,0,0,0,0,0,0,0,0,1,849,1,803,1,612,0,440,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,33,0,34,0,189,0,179,0,10,0,372,0,0,372,0,0,100,1,615,1,594,0,409,0,177,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,13,0,19,0,179,0,169,0,10,0,241,16,0,225,6,0,93,19,522,19,488,3,347,1,184,0.2,0,0,34,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,22,0,15,1,200,1,185,0,15,0,0,0,0,0,0,0,0,20,680,20,653,3,494,1,356,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,4,0,12,0,33,0,241,0,224,0,17,1,323,0,0,324,0,0,100,19,562,19,527,4,359,1,189,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,7,1,21,1,231,1,213,0,18,0,0,0,0,0,0,0,0,20,749,17,644,5,524,0,68,0.2,0,1,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,8,0,7,0,196,0,183,0,13,16,265,0,0,281,0,0,100,1,567,1,523,1,378,1,117,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,10,0,14,0,176,0,171,0,5,0,0,0,0,0,0,0,0,1,697,1,641,1,488,0,386,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,24,0,42,1,215,1,204,0,11,1,318,0,0,319,0,0,100,1,530,1,450,1,341,0,163,0.2,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,4,0,17,0,146,0,141,0,5,0,0,0,0,0,0,0,0,1,593,1,532,0,415,0,251,0.2,0,0,61,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,18,0,24,0,171,0,160,0,11,0,253,21,0,232,6,0,93,23,440,22,411,5,308,1,143,0.2,0,1,29,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,1,8,0,14,0,185,0,175,0,10,0,0,0,0,0,0,0,0,22,593,20,558,6,416,1,343,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,25,0,34,1,240,1,232,0,8,1,248,0,0,249,0,0,100,20,548,19,509,7,375,2,272,0.2,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,14,1,27,0,224,0,215,0,9,0,0,0,0,0,0,0,0,19,729,18,699,9,510,4,358,0.2,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,35,1,27,1,244,1,231,0,13,18,276,0,0,294,0,0,100,1,660,1,635,0,443,0,405,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,47,0,17,2,247,2,237,0,10,0,209,16,0,193,6,0,93,20,663,20,645,1,464,1,264,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,11,0,24,1,256,1,245,0,11,0,0,0,0,0,0,0,0,21,898,17,810,4,634,1,187,0.2,0,0,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,0,13,0,14,0,293,0,281,0,12,1,369,0,0,370,0,0,100,16,731,14,677,3,497,1,246,0.2,0,2,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,13,0,30,2,264,2,258,0,6,14,200,0,0,214,0,0,100,2,739,2,623,2,496,0,86,0.2,0,0,116,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,7,0,8,0,242,0,230,0,12,0,0,0,0,0,0,0,0,2,858,2,782,0,592,0,288,0.2,0,0,76,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,15,0,32,1,222,1,209,0,13,0,362,19,0,343,6,0,93,23,632,21,575,7,405,1,199,0.2,0,2,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,8,0,20,1,186,0,173,1,13,0,0,0,0,0,0,0,0,21,751,19,703,7,552,5,327,0.2,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,1,10,0,37,0,202,0,191,0,11,1,357,0,0,358,0,0,100,18,541,17,514,7,375,4,300,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,29,1,27,3,237,3,228,0,9,0,0,0,0,0,0,0,0,20,748,17,678,5,524,2,160,0.2,0,2,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,7,0,16,3,221,2,204,1,17,14,304,0,0,318,0,0,100,5,589,4,532,1,383,0,138,0.2,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,13,0,10,2,203,2,189,0,14,0,0,0,0,0,0,0,0,6,733,6,652,4,522,1,215,0.2,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,0,0,33,2,203,2,194,0,9,3,312,0,0,315,0,0,100,5,539,5,502,3,368,1,184,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,16,0,15,1,177,1,167,0,10,0,0,0,0,0,0,0,0,6,675,6,637,0,475,0,279,0.2,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,13,0,40,1,186,1,173,0,13,3,299,21,0,281,6,0,93,28,511,27,475,8,356,5,239,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,13,0,30,2,159,2,151,0,8,0,0,0,0,0,0,0,0,29,631,29,594,11,457,2,360,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,1,25,0,33,3,217,3,206,0,11,3,290,0,0,293,0,0,100,29,518,24,501,14,331,6,198,0.2,0,5,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,8,1,19,0,224,0,211,0,13,0,0,0,0,0,0,0,0,24,718,22,677,8,512,6,351,0.2,0,2,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,8,2,66,3,268,3,260,0,8,20,278,0,0,298,0,0,100,5,666,5,626,3,445,2,218,0.2,0,0,40,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,9,0,32,0,232,0,222,0,10,0,0,0,0,0,0,0,0,5,853,5,815,2,609,1,521,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,39,0,46,3,287,3,274,0,13,2,349,0,0,351,0,0,100,6,745,6,713,2,508,0,423,0.2,0,0,32,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,0,29,0,46,9,317,9,301,0,16,3,235,0,0,238,0,0,100,12,791,12,765,8,497,3,480,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,41,0,33,0,306,0,296,0,10,0,202,0,0,202,0,0,100,12,866,11,719,6,555,0,109,0.2,0,1,147,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,5,0,3,1,313,1,302,0,11,2,220,0,0,222,0,0,100,10,805,10,769,4,528,1,341,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,0,25,0,42,0,330,0,316,0,14,9,240,0,0,249,0,0,100,1,857,1,808,0,569,0,392,0.2,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,6,0,67,1,335,1,325,0,10,0,215,9,0,206,6,0,93,12,919,11,778,1,641,0,84,0.2,0,0,142,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,4,0,6,0,5,2,260,2,241,0,19,1,226,0,0,227,0,0,100,12,803,11,767,6,550,2,421,0.2,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,16,0,47,0,271,0,259,0,12,0,268,0,0,268,0,0,100,11,763,10,694,3,522,0,76,0.2,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,6,0,12,1,214,1,205,0,9,8,238,0,0,246,0,0,100,3,667,3,639,0,445,0,349,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,25,0,25,0,247,0,237,0,10,2,213,16,0,199,6,0,93,17,663,15,590,5,453,3,192,0.2,0,2,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,11,1,15,1,194,1,188,0,6,0,205,0,0,205,0,0,100,16,578,16,543,6,395,3,145,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,1,7,0,12,0,210,0,200,0,10,0,0,0,0,0,0,0,0,16,746,16,680,9,537,3,289,0.2,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,1,23,0,24,2,191,2,180,0,11,15,328,0,0,343,0,0,100,3,540,3,489,1,377,1,122,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,10,0,13,1,192,1,184,0,8,0,0,0,0,0,0,0,0,4,678,3,587,2,484,0,70,0.2,0,1,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,3,0,8,3,162,3,154,0,8,1,272,0,0,273,0,0,100,5,474,4,433,3,324,2,173,0.2,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,1,10,0,11,1,161,1,149,0,12,0,0,0,0,0,0,0,0,5,587,3,537,1,403,0,151,0.2,0,2,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,0,8,0,12,2,134,2,122,0,12,1,263,0,0,264,0,0,100,4,399,4,376,3,263,2,149,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,8,0,20,2,141,2,134,0,7,0,0,0,0,0,0,0,0,6,513,4,441,5,362,0,58,0.2,0,2,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,0,0,6,1,123,0,117,1,6,2,223,0,0,225,0,0,100,2,337,2,329,0,203,0,136,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,6,0,11,0,104,0,102,0,2,0,0,0,0,0,0,0,0,2,431,2,391,1,276,1,129,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,0,8,0,13,2,122,2,121,0,1,0,0,0,0,0,0,0,0,4,513,4,482,3,357,1,243,0.2,0,0,31,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,14,0,25,0,141,0,132,0,9,2,281,0,0,283,0,0,100,2,339,2,294,0,215,0,30,0.2,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,2,0,1,0,98,0,94,0,4,0,0,0,0,0,0,0,0,2,390,1,345,0,267,0,156,0.2,0,1,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,3,0,16,1,123,1,116,0,7,0,0,0,0,0,0,0,0,2,461,1,430,0,323,0,147,0.2,0,1,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,8,0,19,0,108,0,106,0,2,1,245,16,0,230,6,0,93,16,291,14,271,4,201,1,104,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,0,0,28,1,124,1,118,0,6,0,0,0,0,0,0,0,0,15,394,14,359,3,274,1,139,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,4,0,1,0,20,0,122,0,114,0,8,0,0,0,0,0,0,0,0,14,481,12,432,4,339,1,160,0.2,0,2,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,21,0,20,0,104,0,97,0,7,11,219,0,0,230,0,0,100,1,314,1,250,1,184,0,40,0.2,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,1,0,4,0,86,0,82,0,4,0,0,0,0,0,0,0,0,1,334,1,315,1,232,1,156,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,8,0,16,1,105,1,100,0,5,0,0,0,0,0,0,0,0,2,419,2,401,1,281,1,163,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,1,18,0,13,1,108,1,103,0,5,1,227,0,0,228,0,0,100,2,282,2,273,1,176,1,134,0.2,0,0,9,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,5,1,11,0,113,0,108,0,5,0,0,0,0,0,0,0,0,2,384,2,330,0,264,0,28,0.2,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,4,0,2,0,105,0,100,0,5,0,0,0,0,0,0,0,0,2,430,2,362,2,302,0,127,0.2,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,5,0,13,1,103,1,99,0,4,0,0,0,0,0,0,0,0,3,462,1,433,1,305,0,137,0.2,0,2,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,9,0,16,0,118,0,112,0,6,0,261,0,0,261,0,0,100,1,288,1,271,1,194,0,117,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,14,0,7,1,110,1,107,0,3,0,0,0,0,0,0,0,0,2,381,2,362,2,250,1,224,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,1,19,0,18,0,119,0,117,0,2,0,0,0,0,0,0,0,0,2,481,2,445,0,327,0,116,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,2,0,13,0,122,0,115,0,7,1,235,15,0,221,6,0,93,17,326,17,307,3,236,0,166,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,24,0,11,0,137,0,127,0,10,0,0,0,0,0,0,0,0,17,440,16,415,7,298,3,187,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,17,0,16,0,144,0,134,0,10,0,0,0,0,0,0,0,0,16,553,15,514,5,378,3,285,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,20,0,26,1,175,1,172,0,3,15,272,0,0,287,0,0,100,1,414,1,388,0,276,0,139,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,0,0,23,3,157,3,149,0,8,0,0,0,0,0,0,0,0,4,537,4,515,3,380,1,175,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,7,0,23,0,155,0,147,0,8,0,220,0,0,220,0,0,100,4,447,4,434,3,300,2,132,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,0,11,0,12,2,184,2,178,0,6,0,0,0,0,0,0,0,0,6,615,6,600,4,418,1,207,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,1,0,30,2,177,2,169,0,8,4,277,0,0,281,0,0,100,4,495,4,434,4,344,0,41,0.2,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,1,0,6,0,134,0,122,0,12,0,0,0,0,0,0,0,0,4,562,3,521,4,399,0,186,0.2,0,1,41,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,4,0,7,0,25,2,114,2,109,0,5,1,266,0,0,267,0,0,100,4,368,4,339,3,252,1,109,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,6,0,10,1,132,1,124,0,8,0,0,0,0,0,0,0,0,5,468,3,419,2,325,0,34,0.2,0,2,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,5,0,2,0,101,0,96,0,5,2,211,0,0,213,0,0,100,1,306,1,288,1,187,0,91,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,4,0,6,0,6,1,87,1,83,0,4,0,0,0,0,0,0,0,0,2,371,1,333,1,243,0,99,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,4,0,9,0,77,0,73,0,4,0,0,0,0,0,0,0,0,1,410,1,351,0,275,0,37,0.2,0,0,59,0,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,0,0,0,6,0,57,0,56,0,1,0,222,16,0,206,6,0,93,17,185,16,170,5,121,3,68,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,7,0,7,1,59,1,59,0,0,0,0,0,0,0,0,0,0,17,229,14,204,2,165,0,17,0.2,0,2,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,2,0,2,1,66,1,63,0,3,0,0,0,0,0,0,0,0,15,268,14,242,7,189,3,100,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,1,3,1,14,0,63,0,59,0,4,0,0,0,0,0,0,0,0,14,301,14,284,4,206,1,141,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,8,1,12,0,73,0,66,0,7,0,0,0,0,0,0,0,0,14,354,13,305,8,229,0,35,0.2,0,1,49,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,3,0,8,1,54,1,53,0,1,13,202,0,0,215,0,0,100,1,157,1,134,1,94,0,54,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,6,0,7,1,64,1,61,0,3,0,0,0,0,0,0,0,0,2,197,2,178,1,125,1,62,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,1,0,0,14,0,72,0,67,0,5,0,0,0,0,0,0,0,0,2,249,2,239,2,162,1,127,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,6,0,16,1,67,1,62,0,5,0,0,0,0,0,0,0,0,3,305,3,273,2,207,1,67,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,0,2,0,5,0,59,0,57,0,2,0,0,0,0,0,0,0,0,3,330,3,312,1,221,0,110,0.2,0,0,18,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,10,0,10,1,70,1,67,0,3,2,201,0,0,203,0,0,100,2,180,2,143,1,126,0,21,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,2,0,2,0,62,0,57,0,5,0,0,0,0,0,0,0,0,2,201,2,190,2,138,0,48,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,1,0,0,0,6,2,66,2,62,0,4,0,0,0,0,0,0,0,0,4,254,2,222,2,168,0,54,0.2,0,2,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,0,0,8,0,60,0,56,0,4,0,0,0,0,0,0,0,0,2,280,2,252,0,193,0,90,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,7,0,5,0,68,0,64,0,4,0,0,0,0,0,0,0,0,3,316,3,296,1,226,0,177,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,4,0,6,0,17,0,72,0,68,0,4,0,0,0,0,0,0,0,0,3,366,3,352,1,235,0,101,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,7,0,14,0,82,0,78,0,4,2,223,0,0,225,0,0,100,1,210,1,176,0,128,0,13,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,0,0,1,0,83,0,78,0,5,0,0,0,0,0,0,0,0,1,254,1,242,1,157,0,91,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,8,0,8,0,71,0,67,0,4,0,0,0,0,0,0,0,0,1,311,0,294,1,218,1,125,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,0,6,0,8,1,90,1,79,0,11,0,0,0,0,0,0,0,0,1,378,1,366,1,268,1,168,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,0,13,0,23,0,84,0,78,0,6,0,221,0,0,221,0,0,100,1,226,1,196,1,152,0,22,0.2,0,0,30,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,3,0,5,0,1,0,72,0,68,0,4,0,0,0,0,0,0,0,0,1,267,1,238,0,178,0,45,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,4,0,3,0,7,0,81,0,77,0,4,0,0,0,0,0,0,0,0,1,315,1,286,0,212,0,94,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,8,0,10,0,83,0,79,0,4,0,0,0,0,0,0,0,0,1,365,0,310,1,258,0,45,0.2,0,1,55,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,3,0,5,1,60,1,55,0,5,0,0,0,0,0,0,0,0,1,368,1,351,1,247,0,156,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,0,15,0,10,0,66,0,63,0,3,0,233,0,0,233,0,0,100,1,183,1,170,0,127,0,75,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,1,0,9,0,85,0,82,0,3,0,0,0,0,0,0,0,0,1,252,0,218,0,169,0,32,0.2,0,1,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,2,0,2,0,76,0,73,0,3,0,0,0,0,0,0,0,0,0,291,0,280,0,198,0,75,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,2,0,6,0,9,0,68,0,66,0,2,0,0,0,0,0,0,0,0,1,346,1,334,1,234,0,202,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
43,0,0,14,0,22,0,106,0,98,0,8,0,202,0,0,202,0,0,100,1,233,1,223,0,139,0,83,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
