run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
175,0,0,17,0,30,0,276,0,269,0,7,0,0,0,0,0,0,0,0,1,997,1,933,1,716,0,370,0.3,0,0,64,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,5,0,57,0,269,0,259,0,10,1,423,0,0,424,0,0,100,0,775,0,677,0,506,0,66,0.3,0,0,98,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,0,0,2,0,9,0,273,0,264,0,9,0,211,9,0,202,6,0,93,9,731,6,702,1,482,0,321,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,1,0,3,0,49,0,212,0,196,0,16,0,214,0,0,214,0,0,100,6,697,5,612,1,473,0,67,0.3,0,1,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,4,0,8,0,201,0,187,0,14,0,206,0,0,206,0,0,100,5,598,5,541,0,384,0,162,0.3,0,0,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,0,0,33,0,192,0,182,0,10,0,0,0,0,0,0,0,0,5,723,4,639,0,505,0,261,0.3,0,1,84,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,27,0,19,0,148,0,140,0,8,4,321,18,0,307,6,0,93,18,458,18,432,4,276,1,210,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,24,0,21,0,157,0,147,0,10,0,0,0,0,0,0,0,0,18,584,16,528,6,403,1,224,0.3,0,2,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,4,0,17,0,21,0,140,0,135,0,5,0,275,0,0,275,0,0,100,16,389,14,341,4,252,2,107,0.3,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,9,0,7,3,172,3,163,0,9,0,0,0,0,0,0,0,0,17,512,16,436,5,341,0,36,0.3,0,1,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,0,0,0,0,9,0,143,0,134,0,9,0,0,0,0,0,0,0,0,16,575,13,548,7,400,4,148,0.3,0,3,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,1,0,7,0,8,3,160,3,156,0,4,12,283,0,0,295,0,0,100,4,423,3,366,2,264,0,44,0.3,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,0,0,1,0,2,0,121,0,115,0,6,0,0,0,0,0,0,0,0,3,484,2,439,2,300,1,155,0.3,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,5,0,21,1,95,1,90,0,5,1,203,0,0,204,0,0,100,2,327,2,281,1,210,0,35,0.3,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,2,0,6,0,83,0,80,0,3,0,0,0,0,0,0,0,0,2,364,2,347,1,256,1,175,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,8,0,21,1,89,1,86,0,3,0,0,0,0,0,0,0,0,3,436,3,428,2,299,0,150,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,15,0,8,0,90,0,82,0,8,2,267,0,0,269,0,0,100,1,246,1,232,1,154,0,98,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,1,0,16,2,110,2,105,0,5,0,0,0,0,0,0,0,0,3,341,2,325,0,225,0,145,0.3,0,1,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,9,0,11,0,122,0,109,0,13,0,0,0,0,0,0,0,0,3,434,3,410,1,265,1,139,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,7,0,15,0,125,0,119,0,6,1,211,0,0,212,0,0,100,2,323,2,311,2,206,0,124,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,6,0,14,0,103,0,94,0,9,0,0,0,0,0,0,0,0,2,413,2,371,2,262,0,151,0.3,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,13,0,8,0,115,0,110,0,5,0,0,0,0,0,0,0,0,2,483,2,444,2,319,0,240,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,21,0,23,0,141,0,133,0,8,2,255,0,0,257,0,0,100,0,327,0,310,0,192,0,97,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,0,0,7,0,14,1,144,1,132,0,12,0,0,0,0,0,0,0,0,2,442,2,413,1,274,1,115,0.3,0,0,29,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,1,8,0,13,0,127,0,124,0,3,0,0,0,0,0,0,0,0,2,539,2,467,1,371,0,43,0.3,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,3,0,4,0,114,0,109,0,5,0,252,0,0,252,0,0,100,2,326,2,280,2,181,0,98,0.3,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,4,0,19,0,97,0,89,0,8,0,0,0,0,0,0,0,0,2,373,2,359,2,247,1,177,0.3,0,0,14,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,14,0,8,0,104,0,99,0,5,0,0,0,0,0,0,0,0,2,461,2,435,1,312,0,180,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,4,0,14,0,17,0,98,0,93,0,5,2,253,0,0,255,0,0,100,0,277,0,263,0,165,0,81,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,1,0,10,1,119,1,116,0,3,0,0,0,0,0,0,0,0,1,379,1,338,1,241,0,38,0.3,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,0,0,4,0,0,1,109,1,104,0,5,0,0,0,0,0,0,0,0,2,446,2,419,2,308,0,172,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,8,0,22,0,115,0,111,0,4,0,213,0,0,213,0,0,100,2,319,2,271,1,210,0,37,0.3,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,0,0,2,0,3,0,101,0,99,0,2,0,0,0,0,0,0,0,0,2,371,2,352,2,253,0,152,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,7,0,15,0,82,0,79,0,3,0,0,0,0,0,0,0,0,2,433,2,365,0,268,0,47,0.3,0,0,68,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,1,0,8,0,95,0,93,0,2,2,212,13,0,201,6,0,93,13,246,13,230,3,159,2,134,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,10,1,16,0,92,0,84,0,8,0,0,0,0,0,0,0,0,13,317,12,297,2,202,0,135,0.3,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,1,0,18,0,22,0,98,0,94,0,4,0,0,0,0,0,0,0,0,12,394,11,374,2,251,1,102,0.3,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,9,0,8,0,79,0,76,0,3,11,210,0,0,221,0,0,100,0,240,0,225,0,140,0,51,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,0,0,6,0,80,0,77,0,3,0,0,0,0,0,0,0,0,0,303,0,289,0,169,0,123,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,6,0,16,1,85,1,81,0,4,0,0,0,0,0,0,0,0,1,370,1,349,0,241,0,124,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,8,0,13,1,90,1,84,0,6,0,0,0,0,0,0,0,0,2,434,2,399,1,294,0,156,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,12,0,11,0,128,0,124,0,4,0,246,0,0,246,0,0,100,2,279,2,268,0,161,0,138,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,7,0,14,0,97,0,95,0,2,0,0,0,0,0,0,0,0,3,363,3,339,1,241,1,74,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,6,0,2,0,113,0,108,0,5,0,0,0,0,0,0,0,0,3,450,3,435,0,283,0,193,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,13,0,16,1,118,1,113,0,5,2,242,18,0,226,6,0,93,20,307,19,289,5,186,3,134,0.3,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,14,0,12,1,115,0,110,1,5,0,0,0,0,0,0,0,0,19,403,17,376,10,259,2,164,0.3,0,1,28,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,5,0,21,1,117,1,112,0,5,0,0,0,0,0,0,0,0,18,490,17,429,6,338,2,195,0.3,0,1,61,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,20,0,11,3,157,2,146,1,11,16,239,0,0,255,0,0,100,3,344,2,305,2,210,0,115,0.3,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,1,0,11,0,17,0,133,0,125,0,8,0,0,0,0,0,0,0,0,2,436,2,387,0,274,0,115,0.3,0,0,49,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,4,0,9,0,8,1,133,1,125,0,8,0,0,0,0,0,0,0,0,3,513,3,459,2,339,0,120,0.3,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,11,0,14,1,122,1,115,0,7,2,245,0,0,247,0,0,100,2,329,2,293,0,205,0,36,0.3,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,2,0,5,0,109,0,103,0,6,0,0,0,0,0,0,0,0,2,396,2,380,0,262,0,240,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,26,0,19,0,112,0,105,0,7,0,0,0,0,0,0,0,0,3,485,3,449,2,339,1,127,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,7,0,12,0,114,0,108,0,6,2,262,0,0,264,0,0,100,1,299,1,287,0,190,0,142,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,7,0,12,1,111,0,109,1,2,0,0,0,0,0,0,0,0,2,396,2,379,1,253,1,138,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,11,0,8,0,148,0,142,0,6,0,0,0,0,0,0,0,0,2,526,2,473,1,354,0,147,0.3,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,10,0,20,0,137,0,123,0,14,1,249,0,0,250,0,0,100,1,354,1,336,1,233,0,101,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,1,0,12,1,129,1,125,0,4,0,0,0,0,0,0,0,0,2,462,2,437,1,317,0,212,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,12,0,31,0,128,0,122,0,6,1,203,0,0,204,0,0,100,1,360,1,339,0,229,0,143,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,8,0,20,0,132,0,128,0,4,0,0,0,0,0,0,0,0,2,467,2,438,2,315,1,168,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,1,1,19,0,126,0,120,0,6,1,208,0,0,209,0,0,100,1,352,1,325,0,208,0,134,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,9,0,13,0,133,0,125,0,8,0,0,0,0,0,0,0,0,1,450,1,431,0,285,0,225,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,4,0,15,0,25,0,167,0,160,0,7,1,203,13,0,191,6,0,93,14,389,13,368,4,239,3,156,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,7,0,29,0,153,0,143,0,10,0,0,0,0,0,0,0,0,13,514,11,449,5,335,0,43,0.3,0,1,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,0,0,1,0,3,0,128,0,124,0,4,0,0,0,0,0,0,0,0,11,575,11,545,5,393,3,253,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,0,0,15,0,22,1,127,1,121,0,6,11,303,0,0,314,0,0,100,1,366,1,323,0,249,0,30,0.3,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,2,0,5,1,117,1,111,0,6,0,0,0,0,0,0,0,0,3,434,3,348,1,302,0,56,0.3,0,0,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,2,0,14,3,102,2,98,1,4,0,0,0,0,0,0,0,0,5,447,5,421,3,298,2,173,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,0,0,12,1,17,1,99,1,94,0,5,1,240,0,0,241,0,0,100,5,278,5,270,1,169,0,91,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,8,0,5,0,109,0,107,0,2,0,0,0,0,0,0,0,0,5,379,4,316,4,247,0,49,0.3,0,1,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,0,0,4,0,4,0,67,0,62,0,5,0,0,0,0,0,0,0,0,4,380,4,358,4,232,1,96,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,1,0,4,0,13,1,88,1,84,0,4,4,214,0,0,218,0,0,100,1,229,1,196,1,141,0,13,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,1,0,1,0,1,1,86,1,80,0,6,0,0,0,0,0,0,0,0,2,279,1,244,1,169,0,119,0.3,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,1,0,8,0,11,0,68,0,66,0,2,0,0,0,0,0,0,0,0,1,312,1,285,0,191,0,73,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,5,0,8,0,58,0,55,0,3,0,0,0,0,0,0,0,0,1,340,1,291,0,217,0,97,0.3,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,4,0,6,0,9,0,74,0,68,0,6,1,195,16,0,180,6,0,93,16,164,14,156,3,112,0,96,0.3,0,1,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,12,0,7,0,74,0,68,0,6,0,0,0,0,0,0,0,0,14,226,13,192,6,148,0,15,0.3,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,0,0,4,0,69,0,65,0,4,0,0,0,0,0,0,0,0,13,258,13,232,6,159,0,72,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,6,0,6,0,68,0,66,0,2,0,0,0,0,0,0,0,0,13,299,12,256,7,188,1,75,0.3,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,1,0,14,1,60,1,60,0,0,0,0,0,0,0,0,0,0,13,316,11,306,7,203,2,166,0.3,0,2,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,1,9,0,21,0,73,0,71,0,2,10,197,0,0,207,0,0,100,1,180,1,171,1,113,0,76,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,6,0,10,0,76,0,75,0,1,0,0,0,0,0,0,0,0,1,247,1,236,0,157,0,96,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,6,0,8,1,89,1,88,0,1,0,0,0,0,0,0,0,0,2,324,2,302,1,204,0,119,0.3,0,0,22,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,8,0,14,0,76,0,69,0,7,0,0,0,0,0,0,0,0,2,375,2,367,1,237,1,164,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,18,0,11,1,100,1,97,0,3,1,216,0,0,217,0,0,100,2,250,2,236,1,155,0,81,0.3,0,0,14,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,7,0,8,1,100,1,91,0,9,0,0,0,0,0,0,0,0,3,332,3,314,2,208,1,127,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,10,0,15,0,103,0,99,0,4,0,0,0,0,0,0,0,0,3,415,3,401,2,274,1,166,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,3,0,21,0,114,0,106,0,8,2,220,0,0,222,0,0,100,1,294,1,271,1,185,0,71,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,2,0,12,1,114,1,109,0,5,0,0,0,0,0,0,0,0,2,384,2,370,1,252,0,212,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,14,0,17,1,139,1,134,0,5,0,0,0,0,0,0,0,0,3,504,3,446,0,348,0,161,0.3,0,0,58,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,4,0,1,0,28,0,127,0,123,0,4,1,233,15,0,219,6,0,93,17,336,14,276,6,205,0,101,0.3,0,2,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,7,0,17,0,126,0,118,0,8,0,0,0,0,0,0,0,0,14,399,13,330,4,270,0,55,0.3,0,1,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,5,0,5,0,110,0,108,0,2,0,0,0,0,0,0,0,0,13,438,11,419,5,283,3,163,0.3,0,0,21,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,17,0,9,2,98,2,93,0,5,11,228,0,0,239,0,0,100,2,285,1,245,1,171,0,60,0.3,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,3,0,4,1,102,1,98,0,4,0,0,0,0,0,0,0,0,2,346,2,300,2,226,0,94,0.3,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,3,0,19,0,67,0,67,0,0,0,0,0,0,0,0,0,0,2,367,2,335,1,260,1,79,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,3,0,5,0,82,0,80,0,2,0,0,0,0,0,0,0,0,2,417,2,402,0,291,0,177,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,10,0,21,0,120,0,114,0,6,2,266,17,0,251,6,0,93,17,250,17,241,6,156,2,71,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,3,0,6,0,8,1,100,1,95,0,5,0,0,0,0,0,0,0,0,18,338,18,329,10,220,2,167,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,4,0,0,0,27,2,108,2,105,0,3,0,0,0,0,0,0,0,0,20,437,18,392,6,308,2,133,0.3,0,2,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,10,0,14,0,90,0,86,0,4,16,210,0,0,226,0,0,100,2,270,2,239,2,170,0,22,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,1,0,0,1,109,1,107,0,2,0,0,0,0,0,0,0,0,3,347,3,328,2,211,1,119,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,11,0,7,1,89,1,85,0,4,0,0,0,0,0,0,0,0,4,416,4,393,3,267,1,158,0.3,0,0,23,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,0,0,7,0,14,2,98,2,91,0,7,2,213,0,0,215,0,0,100,4,277,4,258,1,178,0,118,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,1,0,16,0,12,1,100,1,97,0,3,0,0,0,0,0,0,0,0,5,357,5,318,3,225,0,42,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,4,0,3,0,6,1,85,1,82,0,3,0,0,0,0,0,0,0,0,6,402,5,368,4,272,0,133,0.3,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,5,0,17,0,93,0,89,0,4,3,211,0,0,214,0,0,100,2,247,1,215,1,154,0,30,0.3,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,1,0,2,0,82,0,77,0,5,0,0,0,0,0,0,0,0,1,296,1,291,0,187,0,171,0.3,0,0,5,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,14,0,17,0,94,0,91,0,3,0,0,0,0,0,0,0,0,2,382,2,364,1,244,0,239,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,8,0,32,0,130,0,125,0,5,1,200,0,0,201,0,0,100,1,294,1,279,0,175,0,102,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,6,0,12,0,120,0,109,0,11,0,0,0,0,0,0,0,0,2,388,2,362,1,243,0,219,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,1,0,37,0,118,0,108,0,10,0,0,0,0,0,0,0,0,2,476,2,449,1,298,0,196,0.3,0,0,27,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,9,0,15,0,172,0,162,0,10,1,246,0,0,247,0,0,100,1,369,1,356,1,232,0,185,0.3,0,0,13,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,10,0,21,0,171,0,165,0,6,0,0,0,0,0,0,0,0,1,526,1,492,1,322,1,212,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,10,0,19,0,153,0,146,0,7,0,0,0,0,0,0,0,0,1,641,1,610,0,426,0,197,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,1,0,32,1,186,1,175,0,11,1,323,23,0,301,6,0,93,24,462,23,447,5,290,3,133,0.3,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,1,7,0,14,0,148,0,143,0,5,0,0,0,0,0,0,0,0,23,594,22,564,5,396,3,210,0.3,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,2,0,12,2,30,1,168,1,161,0,7,0,265,0,0,265,0,0,100,23,465,22,443,5,304,2,126,0.3,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
