run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
55,3,0,45,2,65,0,405,0,389,0,16,1,345,0,0,346,0,0,100,20,1106,20,1053,6,761,2,586,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,9,0,103,0,402,0,377,0,25,1,356,0,0,357,0,0,100,19,1088,11,961,4,747,1,434,0.2,0,1,134,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,29,1,51,0,423,0,405,0,18,11,275,0,0,286,0,0,100,0,1101,0,1037,0,715,0,554,0.2,0,0,64,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,4,0,38,0,58,1,427,1,398,0,29,0,320,23,0,297,6,0,93,24,1116,23,1047,2,788,1,476,0.2,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,39,0,47,1,428,1,407,0,21,0,305,0,0,305,0,0,100,24,1158,20,1022,2,831,0,120,0.2,0,1,139,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,6,0,9,1,383,1,370,0,13,0,320,0,0,320,0,0,100,21,1079,21,1013,5,759,4,523,0.2,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,44,0,44,2,373,2,358,0,15,19,318,0,0,337,0,0,100,4,1062,4,1017,3,761,1,480,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,23,0,68,0,383,0,363,0,20,1,321,0,0,322,0,0,100,3,1067,3,1008,0,713,0,422,0.2,0,0,59,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,25,0,41,2,381,2,354,0,27,1,327,16,0,312,6,0,93,23,1037,22,990,6,724,5,589,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,35,0,63,2,402,2,375,0,27,2,320,0,0,322,0,0,100,22,1062,21,1000,7,738,4,539,0.2,0,1,62,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,51,0,41,2,432,2,412,0,20,0,312,0,0,312,0,0,100,23,1111,22,1082,9,781,2,598,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,19,0,74,3,466,2,436,1,30,19,307,0,0,326,0,0,100,5,1226,5,1155,4,875,4,511,0.2,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,15,2,71,3,448,3,424,0,24,1,337,0,0,338,0,0,100,7,1257,7,1169,2,874,1,552,0.2,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,42,0,35,1,520,1,489,0,31,2,363,0,0,365,0,0,100,6,1313,6,1257,3,940,0,792,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,79,0,50,2,524,2,498,0,26,2,374,0,0,376,0,0,100,6,1397,6,1218,3,1024,0,432,0.2,0,0,179,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,0,0,40,0,41,1,552,1,528,0,24,3,341,0,0,344,0,0,100,4,1420,2,1321,0,994,0,528,0.2,0,2,99,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,43,0,49,1,484,1,453,0,31,0,404,23,0,381,6,0,93,28,1372,26,1173,6,982,0,147,0.2,0,1,200,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,6,0,18,0,430,0,412,0,18,2,353,0,0,355,0,0,100,24,1244,21,1156,7,874,4,289,0.2,0,0,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,2,25,0,33,0,399,0,371,0,28,0,383,0,0,383,0,0,100,21,1162,21,1114,7,794,3,486,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,4,0,22,0,62,0,396,0,375,0,21,21,353,0,0,374,0,0,100,0,1149,0,997,0,821,0,438,0.2,0,0,152,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,0,0,33,0,40,2,342,2,331,0,11,0,336,19,0,317,6,0,93,22,993,17,740,3,690,0,150,0.2,0,1,257,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,8,0,9,2,289,2,277,0,12,0,236,0,0,236,0,0,100,19,791,17,675,2,569,0,74,0.2,0,0,118,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,6,0,7,0,237,0,219,0,18,0,214,0,0,214,0,0,100,17,687,15,654,6,485,3,277,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,17,1,31,4,287,4,277,0,10,14,206,0,0,220,0,0,100,5,731,5,698,1,461,0,248,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,11,0,30,0,213,0,201,0,12,1,222,0,0,223,0,0,100,4,683,4,614,2,451,0,192,0.2,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,16,0,17,1,187,1,176,0,11,0,0,0,0,0,0,0,0,5,794,5,701,1,569,1,290,0.2,0,0,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,13,0,30,0,171,0,162,0,9,4,378,0,0,382,0,0,100,1,489,1,454,1,314,0,117,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,10,0,13,0,196,0,189,0,7,0,0,0,0,0,0,0,0,1,647,1,555,0,430,0,133,0.2,0,0,92,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,11,0,13,0,188,0,181,0,7,1,253,14,0,240,6,0,93,15,483,14,452,6,299,1,129,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,6,1,13,0,148,0,141,0,7,0,0,0,0,0,0,0,0,14,598,12,559,5,425,1,161,0.2,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,11,0,19,1,159,1,153,0,6,0,262,0,0,262,0,0,100,13,453,11,416,3,304,0,107,0.2,0,0,39,0,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,10,0,8,0,128,0,124,0,4,0,0,0,0,0,0,0,0,11,544,10,521,5,386,1,300,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,15,1,37,0,149,0,140,0,9,9,264,0,0,273,0,0,100,1,402,1,383,0,279,0,195,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,24,0,11,0,170,0,160,0,10,0,0,0,0,0,0,0,0,1,544,1,514,0,373,0,150,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,8,0,13,1,144,1,136,0,8,1,235,16,0,220,6,0,93,17,415,16,401,2,266,2,194,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,7,0,29,0,178,0,167,0,11,0,0,0,0,0,0,0,0,16,573,16,516,4,390,0,157,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,14,0,15,0,183,0,171,0,12,0,242,0,0,242,0,0,100,16,451,15,428,7,288,2,160,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,8,1,21,1,146,1,140,0,6,0,0,0,0,0,0,0,0,16,571,16,545,9,379,5,223,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,2,13,1,16,1,162,1,149,0,13,15,250,0,0,265,0,0,100,2,452,2,439,0,278,0,217,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,0,0,13,0,31,2,154,2,145,0,9,0,0,0,0,0,0,0,0,5,584,4,560,4,396,2,193,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,14,0,14,1,180,1,170,0,10,1,275,0,0,276,0,0,100,4,463,4,394,4,292,0,42,0.2,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,4,0,1,0,6,2,145,2,137,0,8,0,0,0,0,0,0,0,0,6,535,5,492,1,351,0,206,0.2,0,1,43,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,10,0,29,0,167,0,160,0,7,2,226,0,0,228,0,0,100,3,432,3,364,1,285,0,58,0.2,0,0,68,0,0,0,32,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,0,0,3,0,9,2,120,2,110,0,10,0,0,0,0,0,0,0,0,5,477,5,460,1,310,1,177,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,9,0,12,0,129,0,119,0,10,3,210,0,0,213,0,0,100,2,371,2,313,1,253,0,29,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,1,0,7,1,101,1,98,0,3,0,0,0,0,0,0,0,0,3,412,3,387,3,266,1,125,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,15,1,15,0,94,0,92,0,2,2,199,0,0,201,0,0,100,1,282,1,271,1,169,0,143,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,13,0,16,0,116,0,113,0,3,0,0,0,0,0,0,0,0,1,385,1,370,1,245,1,204,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,0,0,18,0,21,1,105,1,95,0,10,0,0,0,0,0,0,0,0,2,471,1,449,0,317,0,224,0.2,0,1,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,0,0,14,0,25,0,110,0,106,0,4,0,250,17,0,233,6,0,93,19,306,14,254,8,199,0,26,0.2,0,2,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,3,0,3,0,104,0,100,0,4,0,0,0,0,0,0,0,0,14,356,13,302,5,228,0,34,0.2,0,1,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,0,0,7,0,125,0,122,0,3,0,0,0,0,0,0,0,0,13,425,12,411,4,284,2,215,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,1,11,0,22,0,139,0,137,0,2,12,211,0,0,223,0,0,100,0,339,0,310,0,205,0,120,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,13,0,5,0,116,0,111,0,5,0,0,0,0,0,0,0,0,0,421,0,402,0,288,0,169,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,4,0,6,0,20,0,121,0,113,0,8,0,0,0,0,0,0,0,0,0,515,0,496,0,360,0,325,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,16,0,40,0,150,0,146,0,4,0,286,19,0,267,6,0,93,19,356,17,301,6,217,0,38,0.2,0,1,56,0,0,11,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,2,0,0,1,140,1,135,0,5,0,0,0,0,0,0,0,0,18,439,17,392,11,279,2,103,0.2,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,5,1,15,1,140,1,136,0,4,0,0,0,0,0,0,0,0,18,530,18,488,9,344,3,205,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,0,0,9,1,23,2,155,2,147,0,8,16,248,0,0,264,0,0,100,4,390,4,361,2,246,1,174,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,10,0,20,0,159,0,147,0,12,0,0,0,0,0,0,0,0,4,516,4,429,3,334,0,63,0.2,0,0,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,4,0,11,0,6,1,107,1,98,0,9,0,0,0,0,0,0,0,0,5,532,5,481,2,350,0,110,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,0,0,16,1,105,1,102,0,3,4,276,0,0,280,0,0,100,2,308,2,242,1,194,0,41,0.2,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,1,0,2,0,105,0,100,0,5,0,0,0,0,0,0,0,0,2,343,2,326,2,219,1,129,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,11,0,5,0,86,0,80,0,6,0,0,0,0,0,0,0,0,2,410,2,385,0,262,0,188,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,23,0,9,1,90,1,88,0,2,2,218,10,0,210,6,0,93,11,255,10,247,1,159,1,99,0.2,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,9,0,11,0,115,0,112,0,3,0,0,0,0,0,0,0,0,10,360,10,319,4,223,0,74,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,7,0,4,0,96,0,89,0,7,0,0,0,0,0,0,0,0,10,413,10,383,7,275,0,151,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,8,0,21,0,113,0,107,0,6,10,205,0,0,215,0,0,100,0,291,0,267,0,192,0,96,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,4,0,8,0,107,0,103,0,4,0,0,0,0,0,0,0,0,0,370,0,331,0,241,0,110,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,8,0,10,1,105,1,100,0,5,0,0,0,0,0,0,0,0,2,432,2,412,2,303,1,206,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,15,1,17,0,120,0,111,0,9,0,232,0,0,232,0,0,100,2,297,2,288,0,177,0,109,0.2,0,0,9,0,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,13,0,4,0,125,0,118,0,7,0,0,0,0,0,0,0,0,2,406,2,379,1,266,0,103,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,4,0,1,0,9,0,113,0,108,0,5,0,0,0,0,0,0,0,0,2,491,2,455,2,329,0,139,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,0,0,0,0,15,0,102,0,94,0,8,2,250,0,0,252,0,0,100,0,304,0,261,0,187,0,28,0.2,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,3,0,2,0,127,0,121,0,6,0,0,0,0,0,0,0,0,0,383,0,306,0,251,0,34,0.2,0,0,77,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,3,0,3,0,83,0,83,0,0,0,0,0,0,0,0,0,0,0,389,0,364,0,256,0,141,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,12,0,16,0,83,0,80,0,3,0,0,0,0,0,0,0,0,1,445,1,425,1,303,1,222,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,24,0,21,0,95,0,93,0,2,0,275,0,0,275,0,0,100,1,245,1,235,0,154,0,103,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,3,0,13,0,87,0,84,0,3,0,0,0,0,0,0,0,0,1,319,1,305,0,205,0,111,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,3,0,10,1,111,1,107,0,4,0,0,0,0,0,0,0,0,2,412,2,394,0,265,0,119,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,3,0,22,0,107,0,101,0,6,1,217,12,0,206,6,0,93,13,278,13,252,4,178,1,60,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,0,0,9,0,117,0,112,0,5,0,0,0,0,0,0,0,0,13,366,13,347,4,237,1,163,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,5,0,20,0,123,0,118,0,5,0,0,0,0,0,0,0,0,13,468,13,449,8,324,3,109,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,11,1,10,1,105,1,97,0,8,13,227,0,0,240,0,0,100,1,323,1,307,0,213,0,149,0.2,0,0,16,0,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,8,0,15,1,102,1,98,0,4,0,0,0,0,0,0,0,0,2,405,2,386,1,281,1,181,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,7,0,19,1,123,1,118,0,5,0,199,0,0,199,0,0,100,3,308,3,295,2,199,1,136,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,5,0,16,0,118,0,114,0,4,0,0,0,0,0,0,0,0,3,412,3,402,1,262,0,205,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,8,0,25,2,124,2,115,0,9,0,0,0,0,0,0,0,0,5,522,5,507,2,361,0,264,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,16,0,27,1,173,1,162,0,11,3,279,0,0,282,0,0,100,3,395,3,374,2,225,0,173,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,11,0,13,0,164,0,158,0,6,0,0,0,0,0,0,0,0,3,537,3,515,2,334,1,190,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,4,0,0,0,25,0,176,0,168,0,8,2,207,0,0,209,0,0,100,1,480,1,451,0,314,0,311,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,23,0,33,0,211,0,198,0,13,0,0,0,0,0,0,0,0,3,649,2,509,1,414,0,55,0.2,0,1,140,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,0,0,4,0,4,1,179,1,165,0,14,0,226,0,0,226,0,0,100,3,455,3,433,1,299,0,212,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,23,0,24,0,159,0,151,0,8,0,0,0,0,0,0,0,0,3,588,2,523,2,394,0,42,0.2,0,1,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,2,0,5,0,143,0,137,0,6,1,239,0,0,240,0,0,100,1,426,1,388,0,265,0,96,0.2,0,0,38,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,0,0,7,0,6,0,119,0,113,0,6,0,0,0,0,0,0,0,0,2,501,2,485,2,345,1,203,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,3,0,16,0,15,0,105,0,102,0,3,1,250,0,0,251,0,0,100,1,338,1,283,0,210,0,45,0.2,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,0,0,5,0,114,0,110,0,4,0,0,0,0,0,0,0,0,1,393,1,349,1,259,0,115,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,0,0,7,0,14,0,98,0,95,0,3,0,0,0,0,0,0,0,0,1,444,1,420,0,295,0,273,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,20,0,33,1,121,0,113,1,8,1,241,14,0,228,6,0,93,14,293,12,252,4,183,0,30,0.2,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,0,0,3,0,119,0,113,0,6,0,0,0,0,0,0,0,0,12,368,11,338,5,226,2,58,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,1,0,1,6,0,104,0,98,0,6,0,0,0,0,0,0,0,0,11,439,11,427,4,311,1,213,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,6,0,30,0,116,0,113,0,3,11,227,0,0,238,0,0,100,0,315,0,308,0,180,0,115,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,6,0,8,0,134,0,127,0,7,0,0,0,0,0,0,0,0,0,435,0,422,0,270,0,222,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,0,0,11,0,23,0,128,0,119,0,9,0,0,0,0,0,0,0,0,0,542,0,501,0,369,0,191,0.2,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,8,0,20,0,131,0,126,0,5,0,275,15,0,260,6,0,93,15,352,10,314,6,242,0,32,0.2,0,4,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,2,0,4,2,120,1,114,1,6,0,0,0,0,0,0,0,0,11,431,11,397,3,309,1,143,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,0,0,20,0,148,0,142,0,6,0,0,0,0,0,0,0,0,11,540,11,479,4,370,2,171,0.2,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,11,0,14,0,146,0,139,0,7,10,258,0,0,268,0,0,100,1,364,1,355,0,226,0,183,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,11,0,16,1,126,1,121,0,5,0,0,0,0,0,0,0,0,2,477,2,448,1,327,0,283,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,1,0,23,0,19,1,140,1,136,0,4,0,0,0,0,0,0,0,0,3,586,3,563,1,398,0,247,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,10,0,27,1,149,1,141,0,8,1,318,0,0,319,0,0,100,3,392,2,363,1,251,0,136,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,6,0,16,0,176,0,171,0,5,0,0,0,0,0,0,0,0,2,535,2,515,2,354,1,224,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,7,0,22,0,187,0,181,0,6,1,212,0,0,213,0,0,100,1,487,1,459,1,327,0,179,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,15,0,12,1,220,1,206,0,14,0,0,0,0,0,0,0,0,2,671,2,623,1,448,1,352,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,9,0,38,0,211,0,201,0,10,1,261,0,0,262,0,0,100,1,569,1,542,1,385,1,284,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,19,0,34,0,217,0,210,0,7,0,0,0,0,0,0,0,0,1,757,1,720,1,536,0,311,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,2,0,16,0,41,0,239,0,228,0,11,1,329,0,0,330,0,0,100,0,626,0,595,0,390,0,240,0.2,0,0,31,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
