run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
97,2,0,6,0,14,2,76,2,73,0,3,11,240,0,0,251,0,0,100,5,234,5,191,3,147,0,26,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,1,0,0,0,3,1,88,1,83,0,5,0,0,0,0,0,0,0,0,6,276,6,271,3,168,1,106,0.2,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,8,0,5,0,74,0,70,0,4,0,0,0,0,0,0,0,0,6,343,5,278,4,234,1,113,0.2,0,1,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,1,12,0,9,1,100,1,96,0,4,0,0,0,0,0,0,0,0,6,377,6,359,3,241,1,202,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,1,0,12,0,21,1,104,1,101,0,3,5,212,0,0,217,0,0,100,2,249,2,234,1,151,0,116,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,2,0,16,0,106,0,100,0,6,0,0,0,0,0,0,0,0,2,338,2,298,2,214,0,88,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,7,0,7,0,111,0,104,0,7,0,0,0,0,0,0,0,0,2,406,2,383,1,264,0,169,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,4,0,1,0,32,0,113,0,109,0,4,2,200,0,0,202,0,0,100,0,292,0,284,0,181,0,163,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,3,0,12,0,22,2,118,2,110,0,8,0,0,0,0,0,0,0,0,2,395,2,326,0,258,0,27,0.2,0,0,69,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,1,0,1,0,110,0,99,0,11,0,0,0,0,0,0,0,0,2,425,2,378,2,290,1,124,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,3,0,20,1,93,1,91,0,2,0,207,0,0,207,0,0,100,3,263,3,256,1,170,0,118,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,3,0,7,0,15,0,95,0,85,0,10,0,0,0,0,0,0,0,0,3,346,3,328,1,215,1,141,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,11,1,12,0,108,0,102,0,6,0,0,0,0,0,0,0,0,3,433,3,403,1,283,0,74,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,3,0,8,0,5,0,92,0,91,0,1,3,227,0,0,230,0,0,100,0,267,0,238,0,152,0,116,0.2,0,0,29,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,12,0,10,0,86,0,84,0,2,0,0,0,0,0,0,0,0,0,323,0,283,0,221,0,52,0.2,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,5,0,3,0,85,0,79,0,6,0,0,0,0,0,0,0,0,0,363,0,344,0,247,0,212,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,5,0,30,0,123,0,118,0,5,0,0,0,0,0,0,0,0,1,462,1,450,0,327,0,148,0.2,0,0,12,0,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,7,0,17,0,124,0,119,0,5,0,262,13,0,249,6,0,93,15,307,15,292,2,199,1,110,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,3,0,5,0,6,0,108,0,100,0,8,0,0,0,0,0,0,0,0,15,396,14,387,4,266,2,266,0.2,0,1,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,16,0,28,0,150,0,141,0,9,0,0,0,0,0,0,0,0,14,532,13,494,5,371,3,140,0.2,0,1,38,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,3,0,8,0,17,2,141,2,131,0,10,13,267,0,0,280,0,0,100,2,363,2,344,0,211,0,142,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,4,0,3,0,10,1,130,1,123,0,7,0,0,0,0,0,0,0,0,3,467,3,415,1,323,1,120,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,3,0,3,0,10,1,151,1,146,0,5,0,0,0,0,0,0,0,0,4,564,3,492,2,384,0,65,0.2,0,1,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,3,0,3,0,9,1,130,1,125,0,5,1,261,0,0,262,0,0,100,3,359,3,333,1,206,0,71,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,0,0,7,0,7,2,100,2,97,0,3,0,0,0,0,0,0,0,0,5,432,5,391,3,291,2,157,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,1,0,9,0,21,0,105,0,101,0,4,2,200,0,0,202,0,0,100,3,294,3,266,3,183,0,22,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,1,0,1,0,3,1,78,1,77,0,1,0,0,0,0,0,0,0,0,4,344,4,331,3,225,2,88,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,5,0,6,1,69,1,61,0,8,0,0,0,0,0,0,0,0,5,397,4,366,3,285,1,130,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,3,0,2,0,22,1,75,1,71,0,4,2,235,0,0,237,0,0,100,3,205,3,198,2,122,1,83,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,6,1,12,1,90,1,85,0,5,0,0,0,0,0,0,0,0,4,286,4,260,2,170,0,67,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,0,0,4,0,3,0,82,0,75,0,7,0,0,0,0,0,0,0,0,4,341,2,323,2,209,1,140,0.2,0,2,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,1,0,16,0,10,1,79,1,76,0,3,0,0,0,0,0,0,0,0,3,401,2,362,3,256,0,29,0.2,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,1,0,4,1,81,1,80,0,1,1,220,0,0,221,0,0,100,2,222,2,197,1,133,0,46,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,2,0,9,0,63,0,58,0,5,0,0,0,0,0,0,0,0,2,259,2,243,2,151,0,115,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,4,0,8,0,10,0,70,0,67,0,3,0,0,0,0,0,0,0,0,2,312,1,298,2,204,1,96,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,6,1,13,0,84,0,81,0,3,0,0,0,0,0,0,0,0,1,381,1,345,0,246,0,47,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,3,0,5,0,56,0,53,0,3,1,209,15,0,195,6,0,93,15,189,15,183,6,116,1,78,0.2,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,8,0,7,0,52,0,47,0,5,0,0,0,0,0,0,0,0,15,231,14,226,5,146,1,106,0.2,0,1,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,11,0,8,1,91,1,88,0,3,0,0,0,0,0,0,0,0,15,316,15,300,5,200,1,146,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,10,0,18,0,72,0,64,0,8,0,0,0,0,0,0,0,0,15,369,15,359,2,240,0,240,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,0,0,13,0,28,0,109,0,102,0,7,14,212,0,0,226,0,0,100,1,255,1,243,0,138,0,95,0.2,0,0,12,0,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,8,0,9,0,116,0,113,0,3,0,0,0,0,0,0,0,0,1,356,1,289,1,204,0,31,0.2,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,3,0,1,0,1,2,111,2,107,0,4,0,0,0,0,0,0,0,0,3,398,3,375,2,242,1,224,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,4,0,11,0,21,0,136,0,131,0,5,0,0,0,0,0,0,0,0,3,508,3,479,1,339,0,196,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,0,0,8,0,20,0,151,0,146,0,5,1,253,0,0,254,0,0,100,2,374,2,315,1,230,0,48,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,1,0,4,0,3,1,127,1,120,0,7,0,0,0,0,0,0,0,0,3,438,3,373,3,286,0,60,0.2,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,1,0,5,0,6,0,97,0,90,0,7,0,0,0,0,0,0,0,0,3,466,3,418,2,323,0,193,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,3,0,14,0,21,0,109,0,104,0,5,2,245,0,0,247,0,0,100,1,281,0,239,0,164,0,92,0.2,0,1,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,4,0,8,0,115,0,110,0,5,0,0,0,0,0,0,0,0,1,350,1,324,0,218,0,107,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,8,0,8,0,93,0,87,0,6,0,0,0,0,0,0,0,0,1,411,1,385,1,265,0,157,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,4,0,0,0,30,0,106,0,103,0,3,0,205,0,0,205,0,0,100,1,285,1,273,0,177,0,96,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,3,0,6,0,12,0,106,0,102,0,4,0,0,0,0,0,0,0,0,1,375,1,329,0,239,0,33,0.2,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,1,0,4,0,2,0,105,0,101,0,4,0,0,0,0,0,0,0,0,1,430,1,394,0,294,0,158,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,11,0,18,0,81,0,78,0,3,1,221,13,0,209,6,0,93,13,251,13,226,4,173,0,122,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,3,0,7,0,11,0,101,0,97,0,4,0,0,0,0,0,0,0,0,13,326,11,307,6,219,3,102,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,1,0,0,1,17,0,83,0,82,0,1,0,0,0,0,0,0,0,0,11,389,11,339,3,268,0,124,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,4,0,7,0,5,1,96,1,94,0,2,0,0,0,0,0,0,0,0,12,435,12,394,5,320,2,162,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,18,0,12,0,115,0,106,0,9,11,240,0,0,251,0,0,100,1,267,1,227,1,160,0,23,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,2,0,2,0,113,0,107,0,6,0,0,0,0,0,0,0,0,1,337,1,326,0,197,0,120,0.2,0,0,11,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,4,0,9,0,12,1,98,1,95,0,3,0,0,0,0,0,0,0,0,2,421,2,409,2,279,0,217,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,11,0,29,0,100,0,95,0,5,1,215,0,0,216,0,0,100,1,291,1,235,1,163,0,30,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,4,0,2,2,96,2,95,0,1,0,0,0,0,0,0,0,0,3,331,3,316,1,200,1,141,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,2,0,19,0,110,0,99,0,11,0,0,0,0,0,0,0,0,3,423,2,397,2,281,1,237,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,17,1,29,1,105,1,101,0,4,1,210,0,0,211,0,0,100,2,289,2,275,0,178,0,80,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,2,0,7,0,139,0,132,0,7,0,0,0,0,0,0,0,0,2,407,2,390,1,265,0,201,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,3,0,8,0,27,0,136,0,130,0,6,0,0,0,0,0,0,0,0,2,521,2,501,1,342,1,226,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,4,1,12,0,28,0,158,0,150,0,8,2,253,0,0,255,0,0,100,0,401,0,376,0,259,0,116,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,5,0,14,0,136,0,130,0,6,0,0,0,0,0,0,0,0,0,507,0,419,0,339,0,39,0.2,0,0,88,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,2,0,1,0,4,0,123,0,120,0,3,0,0,0,0,0,0,0,0,0,539,0,523,0,375,0,262,0.2,0,0,16,0,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,1,0,24,0,20,0,128,0,119,0,9,0,298,16,0,282,6,0,93,17,344,17,330,2,222,0,144,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
