run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
83,2,0,62,0,106,1,834,1,795,0,39,0,839,48,0,791,6,0,93,51,2310,45,2232,5,1855,1,783,0.2,0,1,83,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,12,0,114,1,908,1,856,0,52,0,746,0,0,746,0,0,100,46,2372,43,2242,3,1891,1,999,0.2,0,1,132,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,95,0,80,0,907,0,870,0,37,0,675,0,0,675,0,0,100,43,2457,36,2141,3,1939,1,1085,0.2,0,2,321,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,31,0,161,1,846,0,808,1,38,35,647,0,0,682,0,0,100,1,2328,1,2027,1,1767,1,783,0.2,0,0,301,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,59,0,86,0,831,0,784,0,47,1,628,0,0,629,0,0,100,0,2211,0,2076,0,1679,0,962,0.2,0,0,135,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,0,0,74,0,73,2,858,2,809,0,49,0,613,34,0,579,6,0,93,40,2277,36,2138,3,1761,1,1023,0.2,0,2,141,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,59,0,106,1,822,1,782,0,40,0,644,0,0,644,0,0,100,37,2297,35,1963,5,1787,0,270,0.2,0,1,335,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,16,0,33,0,768,0,722,0,46,0,618,0,0,618,0,0,100,35,2084,27,1928,4,1593,0,541,0.2,0,5,159,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,44,0,48,0,617,0,582,0,35,27,622,0,0,649,0,0,100,0,1911,0,1769,0,1431,0,1013,0.2,0,0,142,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,62,0,111,1,679,1,638,0,41,0,573,53,0,520,6,0,93,56,1835,51,1720,4,1400,1,370,0.2,0,2,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,23,0,44,0,620,0,588,0,32,0,593,0,0,593,0,0,100,51,1735,47,1637,9,1309,2,683,0.2,0,1,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,38,0,86,0,547,0,513,0,34,0,490,0,0,490,0,0,100,47,1677,43,1535,4,1260,1,658,0.2,0,1,145,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,35,0,86,1,560,1,525,0,35,43,531,0,0,574,0,0,100,1,1549,1,1422,1,1122,1,447,0.2,0,0,127,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,33,1,29,1,564,1,531,0,33,0,484,0,0,484,0,0,100,2,1486,1,1422,2,1056,1,677,0.2,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,4,0,54,0,60,1,498,1,475,0,23,0,416,0,0,416,0,0,100,2,1492,2,1411,2,1062,1,484,0.2,0,0,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,33,0,64,1,495,1,475,0,20,0,452,0,0,452,0,0,100,3,1445,2,1164,1,1033,0,130,0.2,0,1,281,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,5,0,14,1,444,1,423,0,21,1,399,0,0,400,0,0,100,2,1200,2,1091,2,849,1,332,0.2,0,0,109,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,17,1,44,0,368,0,350,0,18,0,344,0,0,344,0,0,100,2,1106,2,1056,1,773,0,505,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,24,0,63,0,384,0,362,0,22,1,326,0,0,327,0,0,100,1,1110,1,1044,1,760,0,494,0.2,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,0,0,45,0,35,1,381,1,367,0,14,1,363,0,0,364,0,0,100,1,1056,1,988,0,729,0,425,0.2,0,0,68,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,18,0,48,0,355,0,337,0,18,0,299,21,0,278,6,0,93,22,1026,19,879,5,742,0,121,0.2,0,1,149,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,7,0,12,0,319,0,302,0,17,0,290,0,0,290,0,0,100,19,902,17,842,9,594,1,292,0.2,0,2,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,10,1,38,0,313,0,294,0,19,1,280,0,0,281,0,0,100,16,867,16,801,4,614,0,383,0.2,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,0,0,29,0,46,0,340,0,321,0,19,16,258,0,0,274,0,0,100,0,878,0,821,0,617,0,242,0.2,0,0,57,0.05,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,32,0,16,0,303,0,289,0,14,0,246,12,0,234,6,0,93,12,864,11,772,1,584,0,105,0.2,0,1,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,6,0,11,0,189,0,184,0,5,0,229,0,0,229,0,0,100,11,729,9,686,3,530,1,310,0.2,0,0,45,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,33,0,30,0,208,0,198,0,10,0,265,0,0,265,0,0,100,9,622,9,587,4,432,2,382,0.2,0,0,35,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,1,0,57,1,259,1,242,0,17,9,229,0,0,238,0,0,100,1,611,1,586,0,382,0,194,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,20,0,13,0,208,0,200,0,8,0,0,0,0,0,0,0,0,2,786,1,687,1,541,1,288,0.2,0,1,99,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,17,0,32,0,264,0,253,0,11,0,297,0,0,297,0,0,100,1,651,1,625,0,419,0,303,0.2,0,0,26,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,41,0,23,1,249,1,238,0,11,0,210,9,0,201,6,0,93,11,653,11,630,0,427,0,272,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,13,0,36,2,276,1,262,1,14,0,0,0,0,0,0,0,0,12,893,12,842,0,614,0,363,0.2,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,16,0,50,0,229,0,217,0,12,1,374,23,0,352,6,0,93,36,686,34,610,6,475,1,264,0.2,0,0,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,19,0,17,0,268,0,254,0,14,9,200,0,0,209,0,0,100,25,673,22,587,7,456,2,214,0.2,0,1,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,0,0,4,0,26,1,247,1,237,0,10,0,0,0,0,0,0,0,0,23,831,21,783,8,586,6,437,0.2,0,2,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,22,0,57,3,299,3,284,0,15,20,332,0,0,352,0,0,100,4,742,4,630,0,507,0,93,0.2,0,0,112,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,3,0,11,0,239,0,225,0,14,0,0,0,0,0,0,0,0,5,855,5,794,3,605,0,320,0.2,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,20,0,22,2,233,2,221,0,12,1,364,0,0,365,0,0,100,6,657,6,621,2,448,1,273,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,15,0,18,1,236,1,220,0,16,3,206,0,0,209,0,0,100,4,642,3,612,3,408,1,292,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,0,0,19,0,29,2,252,1,244,1,8,0,0,0,0,0,0,0,0,4,861,3,810,4,604,1,454,0.2,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,24,0,53,0,258,0,249,0,9,1,373,0,0,374,0,0,100,2,691,2,620,1,476,0,74,0.2,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,4,0,10,0,242,0,229,0,13,0,0,0,0,0,0,0,0,2,856,1,771,1,602,0,311,0.2,0,1,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,18,0,25,2,264,2,254,0,10,1,356,0,0,357,0,0,100,2,674,2,636,2,451,1,295,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,12,0,24,0,257,0,244,0,13,0,0,0,0,0,0,0,0,2,889,2,870,1,644,0,447,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,0,0,38,0,40,1,282,1,270,0,12,0,387,0,0,387,0,0,100,3,761,1,725,2,521,1,258,0.2,0,2,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,16,0,22,1,269,1,254,0,15,0,226,0,0,226,0,0,100,2,761,1,634,1,512,0,69,0.2,0,1,127,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,3,0,9,0,234,0,222,0,12,0,0,0,0,0,0,0,0,1,862,0,797,0,615,0,275,0.2,0,1,65,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,25,0,20,1,258,1,247,0,11,0,379,21,0,358,6,0,93,22,665,21,603,4,472,1,164,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,10,0,16,0,214,0,208,0,6,0,0,0,0,0,0,0,0,21,814,20,722,4,592,1,254,0.2,0,0,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,12,0,26,0,218,0,205,0,13,0,335,0,0,335,0,0,100,20,602,20,572,4,404,1,259,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,18,0,14,1,174,0,164,1,10,20,189,0,0,209,0,0,100,0,554,0,531,0,369,0,269,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,4,0,16,0,33,0,195,0,182,0,13,0,0,0,0,0,0,0,0,0,715,0,676,0,504,0,321,0.2,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,10,0,44,1,238,1,223,0,15,0,351,22,0,329,6,0,93,24,550,23,478,3,365,0,67,0.2,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,1,0,7,0,219,0,204,0,15,0,0,0,0,0,0,0,0,23,693,23,658,2,503,0,476,0.2,0,0,35,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,11,0,60,1,253,1,241,0,12,0,269,0,0,269,0,0,100,24,635,21,616,4,424,2,354,0.2,0,1,21,0.05,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,4,0,22,1,38,0,259,0,248,0,11,20,180,0,0,200,0,0,100,1,693,1,672,1,467,0,464,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,14,0,70,1,305,1,294,0,11,0,0,0,0,0,0,0,0,2,973,2,773,1,674,0,73,0.2,0,0,200,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,7,0,12,0,211,0,200,0,11,1,339,0,0,340,0,0,100,1,639,1,578,1,420,0,254,0.2,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,14,0,15,0,287,0,275,0,12,0,0,0,0,0,0,0,0,1,858,1,806,0,616,0,455,0.2,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,32,0,57,0,311,0,294,0,17,1,364,27,0,338,6,0,93,29,738,29,713,5,515,2,294,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,10,0,40,0,246,0,230,0,16,0,0,0,0,0,0,0,0,29,954,28,901,8,688,6,320,0.2,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,17,0,33,1,267,1,260,0,7,0,405,0,0,405,0,0,100,29,760,29,740,6,517,2,398,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,36,0,37,1,289,1,278,0,11,28,262,0,0,290,0,0,100,2,761,1,692,2,491,0,173,0.2,0,1,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,19,0,10,0,295,0,273,0,22,0,198,0,0,198,0,0,100,1,781,1,715,0,503,0,226,0.2,0,0,66,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,16,0,16,5,262,4,252,1,10,1,212,12,0,201,6,0,93,18,756,16,717,7,499,4,263,0.2,0,2,39,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,8,1,25,2,253,2,235,0,18,0,227,0,0,227,0,0,100,18,736,16,702,7,517,2,397,0.2,0,2,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,4,0,35,0,36,3,266,3,255,0,11,0,232,0,0,232,0,0,100,19,729,19,706,7,493,5,258,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,10,1,26,2,248,2,235,0,13,15,223,0,0,238,0,0,100,6,722,5,630,3,463,0,28,0.2,0,1,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,0,0,3,2,204,2,196,0,8,1,206,0,0,207,0,0,100,6,626,6,596,2,405,1,192,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,11,1,22,1,226,1,218,0,8,3,203,0,0,206,0,0,100,4,615,4,571,1,392,0,213,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,20,0,28,0,185,0,176,0,9,0,0,0,0,0,0,0,0,4,755,4,727,3,540,1,439,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,32,0,37,2,220,2,209,0,11,3,364,0,0,367,0,0,100,3,578,3,551,3,384,2,230,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,6,0,34,1,180,1,172,0,8,0,0,0,0,0,0,0,0,4,725,3,698,1,513,1,287,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,20,0,24,0,210,0,202,0,8,1,338,0,0,339,0,0,100,2,567,1,524,2,358,1,168,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,8,0,19,0,230,0,219,0,11,0,0,0,0,0,0,0,0,1,748,1,724,1,505,0,276,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,25,0,21,1,255,1,246,0,9,1,315,0,0,316,0,0,100,1,660,1,636,0,415,0,199,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,0,0,0,0,29,2,261,2,254,0,7,0,0,0,0,0,0,0,0,4,890,3,795,3,633,2,253,0.2,0,1,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,23,1,26,1,215,1,205,0,10,0,347,0,0,347,0,0,100,4,658,3,555,1,438,0,45,0.2,0,1,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,3,0,4,0,169,0,157,0,12,0,0,0,0,0,0,0,0,3,715,3,685,2,501,1,318,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,21,0,37,1,199,1,184,0,15,2,364,0,0,366,0,0,100,2,515,2,496,1,342,1,265,0.2,0,0,19,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,10,0,47,0,180,0,166,0,14,0,0,0,0,0,0,0,0,2,672,2,647,1,472,0,377,0.2,0,0,25,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,0,0,13,0,46,0,201,0,193,0,8,1,291,0,0,292,0,0,100,1,555,1,537,0,354,0,225,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,13,0,36,1,202,0,188,1,14,0,0,0,0,0,0,0,0,2,726,2,633,1,516,0,58,0.2,0,0,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,2,0,15,1,214,1,201,0,13,1,304,0,0,305,0,0,100,2,536,2,514,2,377,1,196,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,10,0,13,0,207,0,199,0,8,0,0,0,0,0,0,0,0,2,717,2,685,1,499,1,401,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,16,0,47,1,197,1,181,0,16,1,298,0,0,299,0,0,100,2,579,2,564,1,394,1,183,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,12,0,24,0,199,0,186,0,13,0,0,0,0,0,0,0,0,2,757,2,706,2,541,2,364,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,20,0,39,1,222,1,209,0,13,1,352,0,0,353,0,0,100,2,569,2,534,1,402,1,115,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,11,0,13,0,212,0,199,0,13,0,0,0,0,0,0,0,0,2,741,2,710,1,522,0,340,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,19,0,34,2,245,2,226,0,19,1,316,0,0,317,0,0,100,3,630,2,610,2,408,0,257,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,4,0,19,0,20,1,216,1,206,0,10,0,0,0,0,0,0,0,0,3,823,1,769,2,570,1,369,0.2,0,2,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,0,0,6,0,56,0,276,0,257,0,19,0,354,0,0,354,0,0,100,1,681,1,545,1,459,0,75,0.2,0,0,136,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,7,0,7,1,209,1,195,0,14,0,0,0,0,0,0,0,0,2,745,2,620,2,516,0,49,0.2,0,0,125,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,4,0,8,0,181,0,170,0,11,1,276,0,0,277,0,0,100,1,520,1,468,1,340,0,145,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,1,0,3,0,21,1,192,1,181,0,11,0,0,0,0,0,0,0,0,2,657,2,609,1,445,0,162,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,9,0,20,0,143,0,130,0,13,1,290,0,0,291,0,0,100,1,456,1,412,1,281,1,88,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,8,0,10,0,90,0,90,0,0,0,0,0,0,0,0,0,0,1,502,1,465,0,362,0,149,0.2,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,3,0,26,1,84,1,81,0,3,1,265,20,0,246,6,0,93,21,281,20,276,6,191,3,115,0.2,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,4,1,9,1,114,1,107,0,7,0,0,0,0,0,0,0,0,21,387,19,373,9,261,3,205,0.2,0,2,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,14,1,17,1,128,1,122,0,6,0,0,0,0,0,0,0,0,20,499,18,446,7,342,3,161,0.2,0,2,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,11,0,13,2,147,2,140,0,7,16,242,0,0,258,0,0,100,4,346,4,331,1,223,0,184,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,8,0,23,0,145,0,139,0,6,0,0,0,0,0,0,0,0,4,473,2,411,0,327,0,118,0.2,0,2,62,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,11,0,11,2,139,2,133,0,6,0,0,0,0,0,0,0,0,4,544,3,523,2,367,1,282,0.2,0,1,21,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,16,0,23,0,158,0,148,0,10,1,277,0,0,278,0,0,100,2,400,1,377,2,247,2,207,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,6,1,25,1,174,1,165,0,9,0,0,0,0,0,0,0,0,2,548,2,514,0,376,0,141,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,9,0,14,1,177,1,169,0,8,1,218,17,0,202,6,0,93,19,466,19,452,5,328,3,203,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,13,1,20,0,152,0,143,0,9,0,0,0,0,0,0,0,0,19,601,18,580,5,423,3,328,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,19,0,39,1,202,1,193,0,9,1,275,0,0,276,0,0,100,18,503,17,483,6,319,5,163,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,8,0,22,1,182,1,173,0,9,0,0,0,0,0,0,0,0,18,660,17,616,7,480,3,291,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,22,1,18,4,177,4,170,0,7,15,274,0,0,289,0,0,100,6,516,6,499,3,341,2,205,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,4,0,27,2,222,2,215,0,7,0,0,0,0,0,0,0,0,8,719,7,617,5,521,0,277,0.2,0,1,102,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,11,0,25,5,229,5,212,0,17,2,278,0,0,280,0,0,100,10,562,8,548,4,364,2,281,0.2,0,2,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,4,0,26,0,20,0,230,0,214,0,16,0,0,0,0,0,0,0,0,8,772,8,746,3,522,0,270,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,22,0,19,3,227,3,216,0,11,4,322,0,0,326,0,0,100,7,646,6,568,2,425,0,69,0.2,0,1,78,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,3,0,3,0,9,0,208,0,201,0,7,0,0,0,0,0,0,0,0,6,774,5,743,4,533,1,201,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,2,0,16,1,14,1,196,1,189,0,7,3,361,0,0,364,0,0,100,3,574,2,537,1,380,0,193,0.2,0,1,37,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
