run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
181,1,0,2,0,2,1,65,1,58,0,7,0,0,0,0,0,0,0,0,15,189,14,174,8,121,2,58,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,5,0,4,0,76,0,74,0,2,0,0,0,0,0,0,0,0,14,249,10,232,8,142,2,39,0.3,0,4,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,1,0,5,1,69,1,62,0,7,0,0,0,0,0,0,0,0,11,300,11,288,5,192,4,111,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,1,9,0,5,1,67,1,64,0,3,0,0,0,0,0,0,0,0,12,354,11,338,4,244,0,165,0.3,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,8,0,19,0,84,0,80,0,4,9,212,0,0,221,0,0,100,2,208,2,199,1,126,1,92,0.3,0,0,9,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,1,0,9,4,78,4,72,0,6,0,0,0,0,0,0,0,0,6,274,6,257,3,186,1,112,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,1,0,13,0,91,0,88,0,3,0,0,0,0,0,0,0,0,6,347,5,326,4,228,1,122,0.3,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,9,0,10,1,104,1,100,0,4,0,0,0,0,0,0,0,0,6,427,6,412,4,294,2,154,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,8,0,18,4,132,4,126,0,6,5,237,0,0,242,0,0,100,5,306,4,289,3,189,1,161,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,4,0,10,0,26,2,92,2,89,0,3,0,0,0,0,0,0,0,0,6,379,6,361,2,254,1,173,0.3,0,0,18,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,10,0,17,1,118,1,110,0,8,0,0,0,0,0,0,0,0,7,475,6,412,3,321,0,55,0.3,0,1,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,2,0,8,1,92,1,86,0,6,3,234,0,0,237,0,0,100,4,264,1,241,2,166,0,77,0.3,0,3,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,1,0,7,0,122,0,116,0,6,0,0,0,0,0,0,0,0,1,359,1,308,0,227,0,120,0.3,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,11,0,19,0,103,0,98,0,5,0,0,0,0,0,0,0,0,2,406,2,362,1,275,0,123,0.3,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,13,0,16,0,99,0,98,0,1,0,0,0,0,0,0,0,0,2,461,2,434,2,309,1,213,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,1,17,0,16,0,114,0,109,0,5,1,254,0,0,255,0,0,100,1,293,1,262,0,179,0,75,0.3,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,4,0,10,0,104,0,99,0,5,0,0,0,0,0,0,0,0,1,361,1,323,0,239,0,98,0.3,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,6,0,12,0,117,0,111,0,6,0,0,0,0,0,0,0,0,2,434,2,404,2,261,0,83,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,4,0,14,0,99,0,91,0,8,1,217,0,0,218,0,0,100,1,284,1,270,0,169,0,132,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,0,14,0,14,0,117,0,115,0,2,0,0,0,0,0,0,0,0,1,385,1,370,1,226,0,109,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,0,7,0,13,1,84,1,76,0,8,0,0,0,0,0,0,0,0,2,450,2,399,1,293,0,59,0.3,0,0,51,0.05,0,32,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,0,2,0,8,0,73,0,72,0,1,1,234,0,0,235,0,0,100,1,238,1,187,0,137,0,13,0.3,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,4,0,2,0,2,0,75,0,74,0,1,0,0,0,0,0,0,0,0,1,261,1,241,0,175,0,94,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,2,0,10,0,60,0,56,0,4,0,0,0,0,0,0,0,0,1,298,1,244,0,202,0,46,0.3,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,4,0,0,0,4,0,83,0,78,0,5,0,0,0,0,0,0,0,0,1,322,1,305,1,222,0,157,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,0,14,0,19,0,68,0,64,0,4,0,0,0,0,0,0,0,0,1,370,1,320,1,249,0,32,0.3,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,0,0,6,0,56,0,53,0,3,1,200,0,0,201,0,0,100,0,174,0,145,0,91,0,12,0.3,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,0,0,0,0,59,0,57,0,2,0,0,0,0,0,0,0,0,0,202,0,188,0,126,0,82,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,10,0,3,0,68,0,68,0,0,0,0,0,0,0,0,0,0,0,256,0,246,0,170,0,133,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,12,0,9,0,59,0,58,0,1,0,0,0,0,0,0,0,0,0,304,0,293,0,204,0,201,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,0,8,0,25,0,83,0,80,0,3,0,0,0,0,0,0,0,0,0,373,0,365,0,248,0,140,0.3,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,3,0,21,0,96,0,93,0,3,0,234,10,0,224,6,0,93,11,224,9,200,3,146,0,58,0.3,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,4,0,11,0,113,0,110,0,3,0,0,0,0,0,0,0,0,9,312,9,301,0,188,0,117,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,8,0,14,0,117,0,113,0,4,0,0,0,0,0,0,0,0,9,414,8,395,3,275,1,192,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,10,0,19,0,116,0,112,0,4,0,0,0,0,0,0,0,0,8,511,8,491,4,366,1,280,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,19,0,34,0,145,0,139,0,6,8,277,0,0,285,0,0,100,0,356,0,342,0,222,0,143,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,15,0,13,0,129,0,120,0,9,0,0,0,0,0,0,0,0,0,462,0,432,0,300,0,155,0.3,0,0,30,0.05,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,0,11,0,17,0,151,0,141,0,10,0,0,0,0,0,0,0,0,0,575,0,549,0,409,0,218,0.3,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,0,8,0,27,1,166,1,161,0,5,0,302,19,0,283,6,0,93,20,411,19,361,2,258,0,24,0.3,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,3,0,3,1,154,1,153,0,1,0,0,0,0,0,0,0,0,20,515,16,457,4,348,0,159,0.3,0,2,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,10,0,22,0,136,0,127,0,9,0,197,0,0,197,0,0,100,16,393,16,373,2,243,1,113,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,3,0,14,0,118,0,118,0,0,0,0,0,0,0,0,0,0,16,491,15,464,3,324,1,324,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,0,24,0,33,1,141,1,134,0,7,15,235,0,0,250,0,0,100,1,367,1,350,1,237,0,113,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,5,0,17,0,148,0,140,0,8,0,0,0,0,0,0,0,0,1,495,1,439,0,325,0,41,0.3,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,2,0,7,0,120,0,116,0,4,0,0,0,0,0,0,0,0,1,555,1,533,1,375,0,248,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,4,0,1,0,41,0,136,0,124,0,12,1,298,0,0,299,0,0,100,0,368,0,347,0,240,0,195,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,9,0,20,1,163,1,150,0,13,0,0,0,0,0,0,0,0,1,497,1,420,1,342,0,41,0.3,0,0,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,4,0,6,0,131,0,123,0,8,0,0,0,0,0,0,0,0,1,548,1,523,0,368,0,192,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,5,0,17,0,120,0,113,0,7,0,284,19,0,265,6,0,93,20,352,18,338,4,222,1,96,0.3,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,12,0,8,0,149,0,141,0,8,0,0,0,0,0,0,0,0,18,484,17,469,3,327,3,288,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,1,5,0,47,2,135,2,130,0,5,1,222,0,0,223,0,0,100,18,379,17,362,7,236,3,135,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,3,1,8,1,143,1,140,0,3,0,0,0,0,0,0,0,0,18,504,16,485,5,322,1,222,0.3,0,2,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,1,19,0,24,1,154,1,140,0,14,13,226,0,0,239,0,0,100,4,408,3,373,1,253,0,119,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,10,0,17,1,159,1,149,0,10,0,0,0,0,0,0,0,0,4,529,4,479,3,353,1,151,0.3,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,1,7,0,15,0,149,0,142,0,7,3,213,0,0,216,0,0,100,1,414,1,402,1,260,0,174,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,4,0,14,0,9,1,135,1,126,0,9,0,0,0,0,0,0,0,0,2,533,2,515,1,369,0,267,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,20,0,28,0,153,0,142,0,11,1,248,0,0,249,0,0,100,1,417,0,355,1,279,0,42,0.3,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,4,0,2,0,2,1,144,0,133,1,11,0,0,0,0,0,0,0,0,0,494,0,479,0,324,0,161,0.3,0,0,15,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,17,0,16,0,161,0,156,0,5,0,222,11,0,211,6,0,93,11,414,10,368,2,267,0,37,0.3,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,4,0,3,1,100,1,97,0,3,0,0,0,0,0,0,0,0,11,467,11,411,3,311,1,98,0.3,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,0,9,0,10,0,112,0,105,0,7,0,205,0,0,205,0,0,100,11,312,10,282,3,196,0,97,0.3,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,0,7,0,15,1,88,1,81,0,7,0,0,0,0,0,0,0,0,11,368,9,342,4,232,2,94,0.3,0,2,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,10,1,7,0,88,0,84,0,4,0,0,0,0,0,0,0,0,9,429,9,391,2,301,1,124,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,0,13,0,13,0,93,0,90,0,3,8,237,0,0,245,0,0,100,1,247,1,236,0,144,0,92,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,5,0,7,0,92,0,87,0,5,0,0,0,0,0,0,0,0,1,323,1,280,0,208,0,34,0.3,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,5,0,2,1,75,1,70,0,5,0,0,0,0,0,0,0,0,2,350,2,311,1,223,1,68,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,7,0,7,0,69,0,66,0,3,0,0,0,0,0,0,0,0,2,379,2,362,2,257,1,165,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,4,0,7,1,19,2,102,2,92,0,10,1,240,0,0,241,0,0,100,3,217,3,203,2,132,2,105,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,8,0,10,2,102,2,91,0,11,0,0,0,0,0,0,0,0,5,299,3,273,3,192,0,20,0.3,0,2,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,4,0,3,0,2,0,66,0,66,0,0,0,0,0,0,0,0,0,0,3,339,3,295,3,227,1,96,0.3,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,5,0,20,0,65,0,63,0,2,0,0,0,0,0,0,0,0,3,359,1,303,2,246,0,34,0.3,0,2,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,0,2,0,3,1,70,1,65,0,5,0,0,0,0,0,0,0,0,2,370,2,357,2,230,1,191,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,1,17,0,10,0,82,0,78,0,4,1,236,0,0,237,0,0,100,1,202,1,163,1,123,0,26,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,0,3,0,2,0,72,0,69,0,3,0,0,0,0,0,0,0,0,1,234,1,205,1,135,0,65,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,6,0,4,0,75,0,73,0,2,0,0,0,0,0,0,0,0,1,279,0,249,0,160,0,87,0.3,0,1,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,10,0,7,0,67,0,67,0,0,0,0,0,0,0,0,0,0,0,316,0,286,0,220,0,112,0.3,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,4,0,18,0,72,0,65,0,7,0,0,0,0,0,0,0,0,0,351,0,339,0,234,0,179,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,5,0,22,1,93,1,82,0,11,0,216,16,0,200,6,0,93,17,205,16,192,7,120,4,77,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,2,0,3,2,97,2,95,0,2,0,0,0,0,0,0,0,0,18,288,17,277,7,169,2,102,0.3,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,0,0,16,1,101,1,97,0,4,0,0,0,0,0,0,0,0,18,377,15,369,8,249,3,157,0.3,0,3,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,1,12,0,12,0,115,0,109,0,6,0,0,0,0,0,0,0,0,15,483,11,457,10,312,3,211,0.3,0,4,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,4,0,22,0,23,3,127,3,124,0,3,11,257,0,0,268,0,0,100,3,325,2,316,3,210,0,100,0.3,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,3,0,12,4,124,4,118,0,6,0,0,0,0,0,0,0,0,6,435,3,399,4,294,0,27,0.3,0,3,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,3,0,3,0,86,0,84,0,2,0,0,0,0,0,0,0,0,3,484,2,440,1,353,0,172,0.3,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,4,0,15,0,20,0,120,0,112,0,8,0,260,0,0,260,0,0,100,2,295,2,267,1,168,0,61,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,3,0,13,2,105,2,100,0,5,0,0,0,0,0,0,0,0,4,369,4,325,2,239,0,38,0.3,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,1,0,3,0,86,0,81,0,5,0,0,0,0,0,0,0,0,4,410,4,385,2,281,1,157,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,4,0,5,0,18,0,84,0,80,0,4,2,225,0,0,227,0,0,100,2,242,1,233,2,138,1,69,0.3,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,8,0,9,0,78,0,74,0,4,0,0,0,0,0,0,0,0,1,307,1,270,1,184,0,20,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,1,0,1,0,67,0,64,0,3,0,0,0,0,0,0,0,0,1,334,1,316,0,229,0,140,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,4,0,14,0,5,1,72,1,70,0,2,0,0,0,0,0,0,0,0,2,386,2,363,1,254,0,167,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,8,0,30,1,100,1,96,0,4,1,238,0,0,239,0,0,100,2,221,2,183,1,134,0,17,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,0,0,1,0,73,0,70,0,3,0,0,0,0,0,0,0,0,2,255,2,240,1,147,1,87,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,8,0,5,0,79,0,76,0,3,0,0,0,0,0,0,0,0,2,318,2,312,2,198,0,128,0.3,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,0,11,0,17,0,83,0,80,0,3,0,0,0,0,0,0,0,0,2,394,2,372,0,251,0,188,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,5,0,25,1,110,1,104,0,6,2,226,11,0,217,6,0,93,12,251,9,225,4,147,0,23,0.3,0,3,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,2,0,1,0,73,0,72,0,1,0,0,0,0,0,0,0,0,9,298,7,262,3,191,0,63,0.3,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,5,0,8,0,75,0,73,0,2,0,0,0,0,0,0,0,0,7,336,6,320,2,220,0,160,0.3,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,0,11,0,14,0,92,0,85,0,7,0,0,0,0,0,0,0,0,6,408,6,387,4,279,3,158,0.3,0,0,21,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,8,1,8,0,122,0,115,0,7,6,234,0,0,240,0,0,100,0,273,0,263,0,156,0,66,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,9,0,5,1,89,1,85,0,4,0,0,0,0,0,0,0,0,1,348,1,320,0,226,0,61,0.3,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,2,0,10,1,83,1,80,0,3,0,0,0,0,0,0,0,0,2,400,2,380,1,278,0,219,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,0,0,32,0,102,0,99,0,3,0,233,0,0,233,0,0,100,2,249,2,238,2,140,0,65,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,8,0,7,0,116,0,113,0,3,0,0,0,0,0,0,0,0,2,352,1,330,1,224,0,143,0.3,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,11,0,15,0,112,0,107,0,5,0,0,0,0,0,0,0,0,1,440,0,420,1,304,0,198,0.3,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,18,0,13,0,112,0,107,0,5,0,214,0,0,214,0,0,100,0,316,0,304,0,188,0,148,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,6,0,8,0,136,0,128,0,8,0,0,0,0,0,0,0,0,0,432,0,390,0,293,0,146,0.3,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,0,21,0,10,0,104,0,104,0,0,0,0,0,0,0,0,0,0,0,494,0,446,0,323,0,143,0.3,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,0,9,0,9,0,127,0,117,0,10,0,240,12,0,228,6,0,93,12,323,12,306,4,193,2,83,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,0,4,0,9,0,160,0,154,0,6,0,0,0,0,0,0,0,0,12,462,11,425,4,283,1,129,0.3,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,4,0,9,0,20,0,122,0,115,0,7,0,0,0,0,0,0,0,0,11,543,10,527,5,368,0,144,0.3,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,11,0,7,0,116,0,115,0,1,10,268,0,0,278,0,0,100,0,374,0,308,0,230,0,38,0.3,0,0,66,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,0,0,0,4,1,127,1,123,0,4,0,0,0,0,0,0,0,0,1,431,1,419,0,284,0,171,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,11,0,19,1,103,1,97,0,6,0,202,9,0,193,6,0,93,12,314,7,266,4,210,0,92,0.3,0,3,50,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,2,0,12,1,99,1,94,0,5,0,0,0,0,0,0,0,0,8,362,7,348,1,257,0,143,0.3,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,0,13,0,15,0,105,0,100,0,5,0,0,0,0,0,0,0,0,7,452,7,433,3,307,2,200,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
