run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
101,2,0,40,0,114,0,705,0,670,0,35,0,460,0,0,460,0,0,100,5,1815,5,1667,3,1310,1,705,0.2,0,0,148,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,0,0,31,1,85,1,684,1,648,0,36,3,464,0,0,467,0,0,100,3,1865,3,1761,2,1343,1,782,0.2,0,0,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,40,0,82,2,689,2,654,0,35,2,533,0,0,535,0,0,100,3,1899,3,1610,3,1374,0,184,0.2,0,0,289,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,15,0,22,0,603,0,573,0,30,0,519,0,0,519,0,0,100,3,1686,3,1498,1,1257,0,518,0.2,0,0,188,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,4,0,33,0,56,3,560,3,530,0,30,1,481,0,0,482,0,0,100,5,1560,4,1484,2,1116,1,833,0.2,0,1,76,0,0,16,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,46,0,92,0,533,0,501,0,32,2,473,0,0,475,0,0,100,2,1526,2,1299,2,1112,0,260,0.2,0,0,227,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,0,0,29,0,25,0,476,0,457,0,19,0,425,0,0,425,0,0,100,2,1343,2,1267,0,978,0,908,0.2,0,0,76,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,69,0,89,0,489,0,474,0,15,2,422,24,0,400,6,0,93,25,1320,22,1106,1,948,0,147,0.2,0,1,216,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,12,0,10,0,444,0,429,0,15,0,343,0,0,343,0,0,100,22,1199,21,1121,1,859,0,564,0.2,0,1,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,4,0,24,0,57,1,514,1,492,0,22,0,351,0,0,351,0,0,100,22,1276,19,1198,3,881,3,608,0.2,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,35,0,63,1,444,1,411,0,33,18,346,0,0,364,0,0,100,2,1277,2,1094,2,904,0,135,0.2,0,0,183,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,11,0,16,0,424,0,410,0,14,0,324,0,0,324,0,0,100,2,1186,2,1127,1,836,0,681,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,53,0,67,1,403,1,383,0,20,1,385,0,0,386,0,0,100,2,1137,2,1099,2,754,1,553,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,37,0,77,1,439,1,421,0,18,1,330,0,0,331,0,0,100,2,1203,2,1120,2,831,1,289,0.2,0,0,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,19,0,29,1,432,1,413,0,19,0,359,0,0,359,0,0,100,3,1185,3,1041,1,787,1,402,0.2,0,0,144,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,30,0,33,1,338,1,327,0,11,1,315,0,0,316,0,0,100,3,1060,3,966,1,761,0,396,0.2,0,0,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,4,0,56,1,436,1,418,0,18,1,318,0,0,319,0,0,100,3,1079,1,975,2,742,0,425,0.2,0,2,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,33,0,34,0,386,0,371,0,15,1,312,0,0,313,0,0,100,0,1042,0,992,0,695,0,307,0.2,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,0,0,8,0,38,0,328,0,304,0,24,0,247,14,0,233,6,0,93,17,1049,17,975,3,706,0,424,0.2,0,0,74,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,25,0,40,0,339,0,326,0,13,0,357,0,0,357,0,0,100,17,949,12,814,0,664,0,76,0.2,0,2,138,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,3,0,12,0,335,0,313,0,22,0,276,20,0,256,6,0,93,34,852,32,815,8,614,4,368,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,25,0,53,1,256,1,240,0,16,11,241,0,0,252,0,0,100,22,825,21,790,4,588,2,318,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,28,0,31,3,271,3,251,0,20,0,263,0,0,263,0,0,100,24,787,24,759,6,561,4,435,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,36,1,58,1,266,1,250,0,16,20,281,0,0,301,0,0,100,5,734,5,698,1,500,1,278,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,9,0,34,2,253,2,243,0,10,1,212,0,0,213,0,0,100,6,735,5,701,1,477,0,257,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,6,0,25,2,292,2,276,0,16,2,226,0,0,228,0,0,100,5,759,4,730,4,520,1,435,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,21,0,39,0,331,0,311,0,20,1,224,0,0,225,0,0,100,3,827,3,804,3,555,0,377,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,27,0,47,1,314,1,300,0,14,2,229,0,0,231,0,0,100,2,883,2,844,1,605,0,470,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,29,0,65,1,346,1,322,0,24,1,253,0,0,254,0,0,100,2,929,2,875,1,650,0,414,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,26,0,43,0,323,0,307,0,16,0,285,0,0,285,0,0,100,2,904,2,871,2,621,1,364,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,4,0,0,0,51,0,327,0,313,0,14,1,270,0,0,271,0,0,100,1,924,1,880,1,590,0,481,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,19,0,59,0,374,0,354,0,20,1,287,0,0,288,0,0,100,0,957,0,842,0,615,0,117,0.2,0,0,115,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,5,0,14,1,333,1,315,0,18,0,250,12,0,238,6,0,93,15,907,12,777,2,599,1,268,0.2,0,0,133,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,19,0,21,0,306,0,296,0,10,0,220,0,0,220,0,0,100,12,859,10,788,3,575,2,238,0.2,0,0,73,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,15,0,26,0,303,0,291,0,12,0,249,0,0,249,0,0,100,10,839,8,769,4,550,0,257,0.2,0,2,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,17,0,36,0,213,0,204,0,9,8,241,0,0,249,0,0,100,0,737,0,703,0,495,0,367,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,5,0,56,1,242,1,232,0,10,0,233,16,0,217,6,0,93,19,702,18,669,5,463,0,239,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,4,0,13,0,27,2,223,2,209,0,14,0,255,0,0,255,0,0,100,20,632,19,607,6,417,6,212,0.2,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,1,8,0,33,1,223,1,215,0,8,0,0,0,0,0,0,0,0,20,826,17,738,6,570,0,81,0.2,0,3,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,4,0,5,0,5,1,193,0,182,1,11,15,352,0,0,367,0,0,100,2,578,2,494,1,378,1,133,0.2,0,0,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,0,0,8,0,12,1,173,1,167,0,6,0,0,0,0,0,0,0,0,3,663,2,591,2,454,0,80,0.2,0,1,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,4,0,8,1,147,1,137,0,10,1,304,0,0,305,0,0,100,2,427,2,375,1,272,0,29,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,3,0,3,1,104,1,101,0,3,0,0,0,0,0,0,0,0,3,479,3,417,3,334,1,204,0.2,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,1,7,0,28,2,106,2,99,0,7,1,214,0,0,215,0,0,100,4,305,4,275,0,194,0,69,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,4,0,3,0,6,0,90,0,84,0,6,0,0,0,0,0,0,0,0,4,359,4,312,2,244,1,157,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,12,0,24,0,82,0,79,0,3,0,0,0,0,0,0,0,0,4,394,4,350,0,263,0,47,0.2,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,0,0,5,0,99,0,96,0,3,4,215,9,0,210,6,0,93,9,231,9,221,1,146,0,79,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,6,0,11,0,86,0,81,0,5,0,0,0,0,0,0,0,0,9,306,9,279,3,198,0,91,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,4,0,6,2,85,2,79,0,6,0,0,0,0,0,0,0,0,11,361,10,309,4,246,3,103,0.2,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,0,0,15,1,78,1,74,0,4,0,0,0,0,0,0,0,0,11,386,11,343,1,266,1,116,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,9,1,11,0,77,0,73,0,4,8,215,0,0,223,0,0,100,3,201,3,195,1,123,0,72,0.2,0,0,6,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,3,0,5,0,83,0,76,0,7,0,0,0,0,0,0,0,0,3,276,3,239,1,160,1,68,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,4,0,9,2,92,2,87,0,5,0,0,0,0,0,0,0,0,5,329,3,291,3,201,0,86,0.2,0,2,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,10,0,11,1,88,1,85,0,3,0,0,0,0,0,0,0,0,4,378,4,344,1,236,0,99,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,4,0,13,0,66,0,58,0,8,0,0,0,0,0,0,0,0,4,409,4,388,3,268,0,119,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,8,0,13,0,87,0,83,0,4,3,252,0,0,255,0,0,100,1,220,1,207,0,132,0,132,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,12,0,18,0,82,0,77,0,5,0,0,0,0,0,0,0,0,2,284,2,266,2,177,0,64,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,4,0,9,0,3,0,73,0,65,0,8,0,0,0,0,0,0,0,0,2,336,2,316,0,222,0,162,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,6,0,19,0,104,0,101,0,3,0,0,0,0,0,0,0,0,2,417,1,381,1,291,0,50,0.2,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,1,0,4,0,93,0,88,0,5,1,227,0,0,228,0,0,100,0,245,0,229,0,148,0,148,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,0,0,7,0,20,0,97,0,94,0,3,0,0,0,0,0,0,0,0,0,323,0,308,0,202,0,74,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,3,0,10,0,95,0,86,0,9,0,0,0,0,0,0,0,0,0,394,0,344,0,249,0,43,0.2,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,3,0,5,0,102,0,98,0,4,0,0,0,0,0,0,0,0,0,442,0,427,0,309,0,155,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,0,0,9,0,21,0,71,0,68,0,3,0,262,12,0,250,6,0,93,12,233,10,218,2,149,0,111,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,9,0,10,0,93,0,90,0,3,0,0,0,0,0,0,0,0,10,309,10,270,3,196,0,34,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,1,0,7,0,75,0,69,0,6,0,0,0,0,0,0,0,0,10,344,10,315,1,219,1,72,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,2,0,9,0,76,0,72,0,4,0,0,0,0,0,0,0,0,10,390,10,365,3,258,3,162,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,0,1,12,1,8,0,89,0,87,0,2,10,228,0,0,238,0,0,100,0,224,0,212,0,142,0,82,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,1,0,13,0,74,0,68,0,6,0,0,0,0,0,0,0,0,0,280,0,234,0,177,0,35,0.2,0,0,46,0,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,0,0,1,1,78,1,75,0,3,0,0,0,0,0,0,0,0,1,309,1,288,1,195,0,109,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,0,0,4,0,12,1,87,1,82,0,5,0,0,0,0,0,0,0,0,2,372,2,351,1,230,0,102,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,15,0,10,0,90,0,88,0,2,0,201,0,0,201,0,0,100,2,240,2,215,1,135,0,25,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,5,0,4,1,63,1,60,0,3,0,0,0,0,0,0,0,0,3,277,2,261,1,171,0,144,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,10,0,10,0,70,0,64,0,6,0,0,0,0,0,0,0,0,2,330,2,325,1,221,0,155,0.2,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,11,0,17,0,90,0,83,0,7,2,199,0,0,201,0,0,100,0,214,0,207,0,129,0,104,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,3,0,13,0,91,0,88,0,3,0,0,0,0,0,0,0,0,0,295,0,277,0,205,0,126,0.2,0,0,18,0,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,5,0,8,0,98,0,97,0,1,0,0,0,0,0,0,0,0,0,374,0,360,0,254,0,195,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,12,0,24,0,138,0,130,0,8,0,0,0,0,0,0,0,0,0,490,0,462,0,348,0,225,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,23,0,13,0,138,0,131,0,7,0,253,13,0,240,6,0,93,13,341,11,315,2,227,0,166,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,4,0,2,0,23,0,155,0,148,0,7,0,0,0,0,0,0,0,0,11,467,11,448,3,303,0,161,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,3,0,16,0,155,0,151,0,4,0,0,0,0,0,0,0,0,11,602,9,546,2,401,0,61,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,3,0,7,0,155,0,150,0,5,9,270,0,0,279,0,0,100,0,429,0,409,0,295,0,215,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,9,0,22,0,152,0,147,0,5,0,0,0,0,0,0,0,0,0,556,0,515,0,372,0,187,0.2,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,3,0,31,0,141,0,132,0,9,0,244,14,0,230,6,0,93,15,404,14,380,3,276,2,174,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,9,0,27,0,151,0,148,0,3,0,0,0,0,0,0,0,0,14,530,11,491,3,355,1,94,0.2,0,2,40,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,4,0,4,0,14,0,114,0,107,0,7,0,238,0,0,238,0,0,100,11,364,11,346,2,251,1,248,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,23,0,22,1,154,1,143,0,11,0,0,0,0,0,0,0,0,12,494,11,445,4,343,0,45,0.2,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,5,0,3,1,127,1,122,0,5,10,212,0,0,222,0,0,100,2,358,2,338,2,235,0,104,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,8,0,6,2,113,2,110,0,3,0,0,0,0,0,0,0,0,4,451,4,399,3,306,0,163,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,0,0,22,0,134,0,125,0,9,0,0,0,0,0,0,0,0,4,530,4,503,1,358,0,152,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,15,0,17,0,102,0,95,0,7,2,286,0,0,288,0,0,100,2,315,2,302,2,196,0,91,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,7,0,9,0,124,0,119,0,5,0,0,0,0,0,0,0,0,2,425,2,399,1,279,0,160,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,14,0,12,0,117,0,110,0,7,0,0,0,0,0,0,0,0,2,512,2,479,2,352,0,219,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,21,0,19,0,149,0,142,0,7,2,261,0,0,263,0,0,100,0,364,0,353,0,217,0,174,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,8,0,24,0,126,0,121,0,5,0,0,0,0,0,0,0,0,1,474,1,453,1,320,1,196,0.2,0,0,21,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,0,0,11,0,24,0,138,0,131,0,7,0,200,0,0,200,0,0,100,1,386,1,377,1,252,0,122,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,9,0,10,0,138,0,131,0,7,0,0,0,0,0,0,0,0,1,511,0,443,1,333,0,68,0.2,0,1,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,4,0,8,0,134,0,127,0,7,0,211,0,0,211,0,0,100,0,364,0,349,0,222,0,185,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,19,0,8,0,167,0,159,0,8,0,0,0,0,0,0,0,0,0,509,0,481,0,334,0,189,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,6,0,27,1,133,1,119,0,14,0,212,10,0,202,6,0,93,12,389,11,373,4,259,1,185,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,15,0,18,1,142,1,136,0,6,0,0,0,0,0,0,0,0,12,513,11,487,7,355,5,219,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,1,8,1,42,1,137,1,131,0,6,0,242,0,0,242,0,0,100,12,380,11,370,9,231,9,177,0.2,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,11,0,21,5,166,4,153,1,13,0,0,0,0,0,0,0,0,15,534,14,508,11,356,4,268,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,1,6,0,31,2,172,2,162,0,10,9,224,0,0,233,0,0,100,7,453,7,431,4,288,3,164,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,8,1,16,0,192,0,181,0,11,0,0,0,0,0,0,0,0,7,619,7,600,5,421,1,286,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,18,0,28,2,198,2,188,0,10,5,262,0,0,267,0,0,100,4,532,4,515,3,335,3,184,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,13,1,20,5,185,5,179,0,6,0,0,0,0,0,0,0,0,9,695,9,664,5,484,1,328,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,20,0,41,4,237,4,226,0,11,2,308,0,0,310,0,0,100,11,589,9,559,8,362,0,160,0.2,0,2,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,9,0,19,2,192,1,177,1,15,0,0,0,0,0,0,0,0,10,743,10,712,10,521,3,420,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,28,0,41,1,233,1,220,0,13,6,331,0,0,337,0,0,100,5,609,5,587,5,379,4,329,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,19,1,46,2,261,2,248,0,13,3,204,0,0,207,0,0,100,4,635,3,615,2,396,1,315,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,10,0,46,3,232,3,227,0,5,0,0,0,0,0,0,0,0,6,844,5,821,2,599,1,491,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,21,0,54,1,294,1,284,0,10,1,360,0,0,361,0,0,100,5,750,4,686,3,491,1,152,0.2,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,1,0,4,0,23,1,299,1,286,0,13,1,222,0,0,223,0,0,100,4,754,3,694,3,494,0,258,0.2,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,8,0,31,1,296,1,280,0,16,0,0,0,0,0,0,0,0,4,983,4,902,3,657,0,288,0.2,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,3,0,23,0,28,2,267,2,252,0,15,2,392,0,0,394,0,0,100,4,772,4,668,1,491,0,256,0.2,0,0,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,15,0,18,0,255,0,245,0,10,1,212,0,0,213,0,0,100,3,706,3,646,3,457,0,250,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,2,0,14,0,24,0,221,0,211,0,10,1,210,0,0,211,0,0,100,2,654,2,610,1,455,0,187,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
