run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
114,2,0,13,0,31,1,230,1,219,0,11,2,332,0,0,334,0,0,100,4,587,4,531,3,358,0,167,0.2,0,0,56,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,0,0,10,0,22,2,186,2,177,0,9,0,0,0,0,0,0,0,0,6,715,6,678,3,500,2,375,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,6,0,49,2,218,2,210,0,8,3,313,0,0,316,0,0,100,5,579,4,501,2,366,0,44,0.2,0,1,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,2,0,4,0,180,0,166,0,14,0,0,0,0,0,0,0,0,4,676,4,644,1,466,1,403,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,0,0,28,0,46,2,236,2,225,0,11,2,292,0,0,294,0,0,100,4,580,4,572,1,346,1,134,0.2,0,0,8,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,11,0,14,3,204,3,196,0,8,0,0,0,0,0,0,0,0,7,771,7,675,3,509,0,63,0.2,0,0,96,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,2,0,9,0,168,0,156,0,12,2,305,0,0,307,0,0,100,5,533,5,491,3,340,0,174,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,0,17,0,16,0,153,0,148,0,5,0,0,0,0,0,0,0,0,5,642,5,588,2,436,0,215,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,20,0,21,0,158,0,148,0,10,5,305,0,0,310,0,0,100,0,437,0,386,0,278,0,100,0.2,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,0,0,12,0,5,0,132,0,121,0,11,0,0,0,0,0,0,0,0,0,507,0,487,0,335,0,234,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,16,0,18,0,148,0,142,0,6,0,238,11,0,227,6,0,93,12,392,12,321,3,236,0,34,0.2,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,0,0,6,0,148,0,143,0,5,0,0,0,0,0,0,0,0,12,466,9,448,2,309,0,213,0.2,0,2,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,11,0,24,0,127,0,124,0,3,0,0,0,0,0,0,0,0,9,573,8,544,2,382,1,308,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,12,0,36,0,173,0,165,0,8,8,296,0,0,304,0,0,100,0,420,0,406,0,245,0,197,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,13,0,25,0,164,0,156,0,8,0,0,0,0,0,0,0,0,0,562,0,534,0,363,0,204,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,19,0,16,1,175,1,167,0,8,0,229,21,0,208,6,0,93,22,472,20,442,5,294,2,232,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,16,0,29,1,190,1,179,0,11,0,0,0,0,0,0,0,0,21,629,19,562,4,420,1,221,0.2,0,1,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,4,0,26,0,207,0,193,0,14,0,257,0,0,257,0,0,100,19,508,19,472,5,325,2,307,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,19,0,24,1,207,1,201,0,6,0,0,0,0,0,0,0,0,20,678,19,655,3,446,2,257,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,1,16,0,26,1,213,1,208,0,5,18,271,0,0,289,0,0,100,2,596,2,561,1,366,1,253,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,0,0,12,0,28,0,215,0,202,0,13,0,0,0,0,0,0,0,0,2,770,1,746,2,515,0,360,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,0,19,0,58,3,255,3,238,0,17,0,349,0,0,349,0,0,100,4,645,4,547,3,421,0,55,0.2,0,0,98,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,2,0,5,1,215,1,198,0,17,0,0,0,0,0,0,0,0,5,757,4,610,5,509,2,195,0.2,0,1,147,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,6,0,16,0,213,0,203,0,10,1,278,0,0,279,0,0,100,3,539,3,517,3,342,0,157,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,4,0,24,2,199,1,190,1,9,0,0,0,0,0,0,0,0,4,710,4,685,4,472,0,361,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,2,0,59,1,205,1,196,0,9,3,303,0,0,306,0,0,100,2,580,2,517,2,344,1,146,0.2,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,8,0,14,1,164,1,152,0,12,0,0,0,0,0,0,0,0,3,674,3,642,3,439,2,223,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,3,0,28,1,176,1,169,0,7,1,327,0,0,328,0,0,100,3,487,3,467,3,313,1,211,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,0,19,0,16,1,189,1,176,0,13,0,0,0,0,0,0,0,0,4,652,4,623,3,444,3,240,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,14,0,24,2,202,2,192,0,10,2,294,0,0,296,0,0,100,4,525,4,466,2,338,1,195,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,16,0,28,1,186,1,168,0,18,0,0,0,0,0,0,0,0,5,643,5,624,2,419,0,321,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,33,0,22,1,215,1,207,0,8,2,286,0,0,288,0,0,100,4,549,4,534,2,329,1,221,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,17,0,17,1,191,0,178,1,13,0,0,0,0,0,0,0,0,4,717,4,678,3,476,2,236,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,5,0,36,1,214,0,193,1,21,3,313,0,0,316,0,0,100,1,568,0,546,1,379,0,235,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,9,0,27,1,223,1,213,0,10,0,0,0,0,0,0,0,0,1,763,1,733,0,527,0,361,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,20,0,33,0,238,0,226,0,12,0,339,22,0,317,6,0,93,23,621,21,554,2,421,0,202,0.2,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,9,0,18,1,239,1,232,0,7,0,0,0,0,0,0,0,0,22,789,20,752,4,539,4,290,0.2,0,2,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,1,27,1,24,0,233,0,219,0,14,1,336,0,0,337,0,0,100,19,643,19,624,2,421,0,312,0.2,0,0,19,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,0,0,30,0,19,0,254,0,243,0,11,18,186,0,0,204,0,0,100,1,687,1,647,0,448,0,203,0.2,0,0,40,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,0,0,22,0,15,1,263,1,255,0,8,1,204,13,0,192,6,0,93,14,698,14,590,5,468,0,116,0.2,0,0,108,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,0,4,0,25,1,201,1,194,0,7,0,0,0,0,0,0,0,0,15,788,13,714,6,538,0,78,0.2,0,1,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,3,0,16,0,178,0,171,0,7,0,335,0,0,335,0,0,100,13,556,12,499,8,343,2,168,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,13,0,14,2,159,2,153,0,6,0,0,0,0,0,0,0,0,14,656,13,622,7,453,1,387,0.2,0,1,34,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,28,0,38,0,186,0,177,0,9,11,323,0,0,334,0,0,100,2,482,2,457,1,302,1,231,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,0,14,0,27,1,167,1,160,0,7,0,0,0,0,0,0,0,0,3,621,3,587,0,434,0,312,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,22,0,38,0,172,0,168,0,4,2,268,14,0,256,6,0,93,15,488,14,441,7,321,7,153,0.2,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,7,0,24,2,225,2,215,0,10,0,0,0,0,0,0,0,0,16,663,16,624,4,456,2,249,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,7,0,34,0,225,0,213,0,12,1,276,0,0,277,0,0,100,15,567,12,541,6,362,3,269,0.2,0,3,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,4,0,18,0,33,4,235,4,224,0,11,0,0,0,0,0,0,0,0,16,769,16,745,8,517,5,315,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,1,32,0,40,3,222,3,214,0,8,12,316,0,0,328,0,0,100,7,650,7,518,4,417,0,65,0.2,0,0,132,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,7,0,5,4,181,4,173,0,8,0,0,0,0,0,0,0,0,11,696,10,629,7,472,1,253,0.2,0,1,67,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,12,0,11,2,198,2,189,0,9,3,316,0,0,319,0,0,100,9,505,9,471,7,338,2,292,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,1,30,0,26,4,208,4,202,0,6,0,0,0,0,0,0,0,0,13,678,13,650,4,466,1,249,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,32,0,11,0,197,0,189,0,8,7,275,0,0,282,0,0,100,6,566,6,541,3,379,1,299,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,28,0,25,2,232,2,220,0,12,0,0,0,0,0,0,0,0,8,767,8,725,3,526,1,390,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,1,18,0,37,1,262,1,244,0,18,6,333,0,0,339,0,0,100,3,644,3,608,0,409,0,281,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,0,12,0,47,1,264,1,247,0,17,0,0,0,0,0,0,0,0,4,856,3,732,1,579,0,164,0.2,0,1,124,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,0,0,11,0,16,1,261,1,248,0,13,1,321,0,0,322,0,0,100,3,668,2,600,3,423,0,141,0.2,0,1,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,0,3,0,23,0,256,0,244,0,12,0,0,0,0,0,0,0,0,2,852,0,756,0,542,0,55,0.2,0,2,96,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,0,1,0,11,0,195,0,187,0,8,0,329,20,0,309,6,0,93,21,615,20,568,5,407,0,205,0.2,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,0,7,0,15,1,150,1,141,0,9,0,0,0,0,0,0,0,0,21,715,20,628,6,503,0,255,0.2,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,22,0,27,0,161,0,153,0,8,0,340,0,0,340,0,0,100,20,444,18,393,6,302,1,115,0.2,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,0,0,30,0,134,0,128,0,6,0,0,0,0,0,0,0,0,18,525,18,498,6,334,2,241,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,4,0,12,0,39,1,145,1,137,0,8,18,241,0,0,259,0,0,100,1,398,1,386,0,255,0,135,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,6,0,18,0,174,0,164,0,10,0,0,0,0,0,0,0,0,1,551,1,466,0,388,0,74,0.2,0,0,85,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,3,0,9,2,135,2,127,0,8,0,211,11,0,200,6,0,93,15,382,13,330,5,265,1,92,0.2,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,5,0,9,1,112,1,106,0,6,0,0,0,0,0,0,0,0,14,441,12,413,5,300,3,280,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,27,1,21,1,117,1,110,0,7,1,203,0,0,204,0,0,100,12,324,11,304,5,197,1,167,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,4,0,24,1,137,1,130,0,7,0,0,0,0,0,0,0,0,12,438,11,416,6,281,6,166,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,0,0,5,1,18,3,127,3,119,0,8,0,0,0,0,0,0,0,0,14,542,13,503,7,373,1,199,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,0,5,0,26,1,167,1,163,0,4,10,264,0,0,274,0,0,100,4,404,4,350,2,256,0,27,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,1,0,1,1,145,1,138,0,7,0,0,0,0,0,0,0,0,5,493,5,438,4,338,1,155,0.2,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,1,8,0,16,0,145,0,137,0,8,0,0,0,0,0,0,0,0,5,580,5,502,2,386,0,193,0.2,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,0,16,0,20,1,147,1,142,0,5,4,258,0,0,262,0,0,100,2,389,2,351,1,231,1,104,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,1,0,18,2,113,2,105,0,8,0,0,0,0,0,0,0,0,4,461,4,409,3,287,2,67,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,0,0,8,0,9,0,94,0,89,0,5,0,0,0,0,0,0,0,0,4,500,4,480,3,336,2,233,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,16,0,32,0,145,0,137,0,8,2,294,0,0,296,0,0,100,2,329,2,284,1,192,0,39,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,2,0,5,2,107,1,103,1,4,0,0,0,0,0,0,0,0,3,390,3,364,2,234,1,82,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,3,0,13,1,90,1,88,0,2,0,0,0,0,0,0,0,0,4,453,4,403,2,286,0,155,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,4,0,17,0,9,1,108,1,106,0,2,2,234,0,0,236,0,0,100,3,276,3,264,0,172,0,108,0.2,0,0,12,0,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,5,0,8,2,98,2,93,0,5,0,0,0,0,0,0,0,0,6,360,6,315,3,214,0,27,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,4,0,4,0,0,0,88,0,83,0,5,0,0,0,0,0,0,0,0,6,402,6,381,1,265,0,190,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,6,0,22,0,101,0,98,0,3,3,217,0,0,220,0,0,100,3,264,2,218,0,153,0,25,0.2,0,1,46,0,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,1,0,5,0,84,0,80,0,4,0,0,0,0,0,0,0,0,2,298,1,262,1,185,0,83,0.2,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,3,0,8,0,90,0,85,0,5,0,0,0,0,0,0,0,0,1,351,1,331,0,226,0,150,0.2,0,0,20,0,0,12,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,11,0,16,0,75,0,72,0,3,0,0,0,0,0,0,0,0,1,403,1,388,0,272,0,102,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,4,0,18,0,69,0,66,0,3,1,236,14,0,223,6,0,93,14,219,14,201,4,140,1,59,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,0,0,1,0,8,0,85,0,81,0,4,0,0,0,0,0,0,0,0,14,283,12,276,4,182,1,113,0.2,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,7,0,12,0,104,0,98,0,6,0,0,0,0,0,0,0,0,12,376,12,314,3,244,0,43,0.2,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,2,0,2,1,83,1,80,0,3,0,0,0,0,0,0,0,0,13,396,12,354,6,238,1,150,0.2,0,1,42,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,0,0,5,0,19,1,85,1,82,0,3,11,208,0,0,219,0,0,100,2,229,2,214,1,135,0,54,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,3,0,4,1,69,1,67,0,2,0,0,0,0,0,0,0,0,3,282,3,243,1,184,0,40,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,0,1,0,2,0,72,0,67,0,5,0,0,0,0,0,0,0,0,3,313,3,299,1,203,1,130,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,4,0,20,0,81,0,79,0,2,0,0,0,0,0,0,0,0,3,379,3,347,0,257,0,109,0.2,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,0,7,0,14,0,82,0,78,0,4,3,212,13,0,202,6,0,93,14,213,12,188,6,132,0,45,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,4,0,7,1,57,1,54,0,3,0,0,0,0,0,0,0,0,13,245,12,230,6,145,0,55,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,0,0,12,0,70,0,67,0,3,0,0,0,0,0,0,0,0,12,297,8,265,6,181,2,96,0.2,0,4,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,10,0,11,0,67,0,59,0,8,0,0,0,0,0,0,0,0,8,330,6,303,2,222,1,94,0.2,0,2,27,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,1,0,11,0,82,0,80,0,2,0,0,0,0,0,0,0,0,6,385,6,361,2,242,0,147,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,10,0,13,0,72,0,67,0,5,6,230,0,0,236,0,0,100,0,202,0,192,0,117,0,82,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,7,0,7,2,81,2,75,0,6,0,0,0,0,0,0,0,0,3,269,3,242,1,160,0,70,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,7,0,6,1,88,1,82,0,6,0,0,0,0,0,0,0,0,4,327,4,278,3,193,0,98,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,0,0,18,0,87,0,85,0,2,0,0,0,0,0,0,0,0,4,365,4,347,2,246,0,163,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,0,13,0,14,0,98,0,95,0,3,0,0,0,0,0,0,0,0,4,445,4,410,2,300,0,182,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,0,20,0,11,0,106,0,102,0,4,4,238,0,0,242,0,0,100,0,276,0,238,0,158,0,88,0.2,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,5,0,10,0,134,0,126,0,8,0,0,0,0,0,0,0,0,0,365,0,338,0,229,0,64,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,2,0,6,0,86,0,83,0,3,0,0,0,0,0,0,0,0,0,421,0,392,0,289,0,163,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,11,0,13,0,112,0,107,0,5,0,209,10,0,199,6,0,93,10,290,9,257,2,179,0,87,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,0,0,3,0,7,0,91,0,83,0,8,0,0,0,0,0,0,0,0,9,345,9,328,2,215,1,131,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,11,0,8,0,110,0,104,0,6,0,0,0,0,0,0,0,0,9,436,6,398,4,285,0,33,0.2,0,3,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,6,0,2,0,104,0,103,0,1,6,224,0,0,230,0,0,100,0,278,0,251,0,169,0,96,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,7,0,10,1,90,0,88,1,2,0,0,0,0,0,0,0,0,0,340,0,296,0,212,0,96,0.2,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,8,0,9,0,90,0,87,0,3,0,0,0,0,0,0,0,0,0,383,0,371,0,244,0,187,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,6,0,16,0,84,0,79,0,5,0,212,14,0,198,6,0,93,15,238,12,226,2,149,1,91,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,0,0,0,1,11,0,97,0,94,0,3,0,0,0,0,0,0,0,0,12,322,12,306,4,206,2,143,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,1,0,0,19,0,104,0,102,0,2,0,0,0,0,0,0,0,0,12,409,11,363,4,266,0,22,0.2,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,1,0,0,0,120,0,114,0,6,11,188,0,0,199,0,0,100,0,292,0,268,0,176,0,138,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,3,0,15,0,111,0,106,0,5,0,0,0,0,0,0,0,0,0,374,0,348,0,230,0,119,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
