run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
69,3,0,2,0,11,0,106,0,100,0,6,0,0,0,0,0,0,0,0,2,436,2,411,2,287,2,142,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,6,0,20,1,132,1,125,0,7,2,234,0,0,236,0,0,100,1,305,1,277,0,170,0,53,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,1,0,5,1,94,1,88,0,6,0,0,0,0,0,0,0,0,2,366,2,359,1,250,1,158,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,15,0,13,0,109,0,102,0,7,0,0,0,0,0,0,0,0,2,465,2,448,1,315,1,160,0.2,0,0,17,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,11,0,20,1,111,1,107,0,4,1,259,0,0,260,0,0,100,2,300,2,265,2,175,1,93,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,1,3,0,6,1,104,1,98,0,6,0,0,0,0,0,0,0,0,3,366,2,333,2,242,0,95,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,6,0,14,0,107,0,102,0,5,0,0,0,0,0,0,0,0,2,436,1,382,2,291,0,89,0.2,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,0,0,0,16,0,92,0,89,0,3,0,210,0,0,210,0,0,100,1,262,0,214,1,167,0,31,0.2,0,1,48,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,0,1,0,3,1,89,1,87,0,2,0,0,0,0,0,0,0,0,1,303,1,271,0,173,0,57,0.2,0,0,32,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,0,5,0,3,0,80,0,76,0,4,0,0,0,0,0,0,0,0,1,347,1,303,0,229,0,91,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,2,0,9,1,75,1,70,0,5,0,0,0,0,0,0,0,0,2,375,2,346,0,257,0,92,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,6,0,9,0,65,0,63,0,2,1,213,8,0,206,6,0,93,9,196,7,162,3,118,0,23,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,2,0,2,0,38,0,38,0,0,0,0,0,0,0,0,0,0,7,200,6,183,4,130,1,84,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,5,1,9,0,48,0,46,0,2,0,0,0,0,0,0,0,0,6,231,5,206,2,138,0,18,0.2,0,0,26,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,0,0,2,0,57,0,53,0,4,0,0,0,0,0,0,0,0,5,261,5,240,2,166,0,25,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,3,0,4,0,49,0,48,0,1,0,0,0,0,0,0,0,0,5,289,4,272,3,179,1,98,0.2,0,1,17,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,6,0,12,0,44,0,41,0,3,0,0,0,0,0,0,0,0,4,315,4,300,3,205,2,173,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,2,0,38,1,57,1,55,0,2,4,215,0,0,219,0,0,100,1,142,1,137,0,93,0,74,0.2,0,0,5,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,8,0,5,1,69,1,66,0,3,0,0,0,0,0,0,0,0,2,203,2,197,0,131,0,64,0.2,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,3,0,5,0,81,0,74,0,7,0,0,0,0,0,0,0,0,2,271,2,255,1,168,1,90,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,4,1,8,0,10,0,81,0,75,0,6,0,0,0,0,0,0,0,0,2,331,2,312,2,213,0,106,0.2,0,0,19,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,7,0,12,1,90,1,86,0,4,0,0,0,0,0,0,0,0,3,400,2,349,2,253,0,28,0.2,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,1,0,2,0,64,0,62,0,2,1,210,0,0,211,0,0,100,1,202,1,195,1,118,0,61,0.2,0,0,7,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,6,0,6,0,60,0,56,0,4,0,0,0,0,0,0,0,0,1,254,1,240,1,164,1,87,0.2,0,0,14,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,3,0,7,0,71,0,68,0,3,0,0,0,0,0,0,0,0,1,309,1,278,0,198,0,121,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,2,0,22,1,75,1,72,0,3,0,0,0,0,0,0,0,0,2,350,2,331,1,223,0,116,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,0,6,0,17,0,74,0,71,0,3,1,202,0,0,203,0,0,100,1,201,1,192,1,118,1,93,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,9,0,9,0,74,0,69,0,5,0,0,0,0,0,0,0,0,1,265,1,241,1,164,0,72,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,2,0,5,1,100,1,93,0,7,0,0,0,0,0,0,0,0,2,339,2,326,1,216,0,182,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,6,0,19,1,92,1,90,0,2,0,0,0,0,0,0,0,0,3,416,3,394,0,272,0,162,0.2,0,0,22,0.05,0,12,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,13,0,12,0,108,0,103,0,5,1,215,13,0,203,6,0,93,15,282,11,245,7,188,0,22,0.2,0,2,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,1,0,2,0,99,0,90,0,9,0,0,0,0,0,0,0,0,11,339,11,307,5,213,0,96,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,4,0,3,0,10,0,107,0,100,0,7,0,0,0,0,0,0,0,0,11,408,11,386,8,261,2,200,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,12,1,20,0,101,0,99,0,2,11,213,0,0,224,0,0,100,0,274,0,234,0,169,0,24,0.2,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,1,0,0,0,94,0,88,0,6,0,0,0,0,0,0,0,0,0,323,0,309,0,205,0,132,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,21,0,5,0,79,0,77,0,2,0,0,0,0,0,0,0,0,0,386,0,377,0,247,0,165,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,10,0,12,0,116,0,108,0,8,0,222,16,0,206,6,0,93,17,263,15,256,7,150,3,109,0.2,0,2,7,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,9,0,10,1,125,1,120,0,5,0,0,0,0,0,0,0,0,16,378,14,351,7,250,3,130,0.2,0,2,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,8,1,15,1,104,1,95,0,9,0,0,0,0,0,0,0,0,15,449,13,431,8,304,5,199,0.2,0,2,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,9,1,21,2,127,2,122,0,5,12,228,0,0,240,0,0,100,3,326,0,286,2,194,0,25,0.2,0,3,40,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,1,0,1,2,114,2,106,0,8,0,0,0,0,0,0,0,0,2,396,2,378,1,262,0,188,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,9,0,20,2,125,2,119,0,6,0,0,0,0,0,0,0,0,4,498,3,477,2,323,1,250,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,0,20,0,35,3,142,3,135,0,7,0,259,0,0,259,0,0,100,6,357,6,322,4,216,0,148,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,2,0,26,0,154,0,146,0,8,0,0,0,0,0,0,0,0,6,470,5,425,2,293,1,131,0.2,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,0,0,17,0,123,0,117,0,6,0,0,0,0,0,0,0,0,5,545,5,522,4,376,3,240,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,2,12,0,33,0,154,0,146,0,8,5,287,0,0,292,0,0,100,0,384,0,308,0,243,0,30,0.2,0,0,76,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,3,0,2,2,136,2,133,0,3,0,0,0,0,0,0,0,0,2,441,2,393,1,301,0,176,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,8,0,17,0,123,0,116,0,7,0,0,0,0,0,0,0,0,2,511,2,489,0,352,0,167,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,0,0,24,0,133,0,131,0,2,0,264,19,0,245,6,0,93,21,356,21,341,4,230,2,169,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,21,0,9,1,132,1,127,0,5,0,0,0,0,0,0,0,0,22,470,17,446,9,309,5,227,0.2,0,3,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,12,1,26,5,151,5,142,0,9,2,204,0,0,206,0,0,100,20,388,20,373,12,222,4,163,0.2,0,0,15,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,0,11,0,6,0,160,0,145,0,15,0,0,0,0,0,0,0,0,20,526,17,505,10,358,5,302,0.2,0,3,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,2,16,1,37,2,176,2,172,0,4,14,225,0,0,239,0,0,100,5,454,5,415,2,291,0,106,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,4,0,7,0,12,3,158,3,150,0,8,0,0,0,0,0,0,0,0,8,569,7,515,3,375,1,166,0.2,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,2,0,21,1,199,1,189,0,10,2,236,0,0,238,0,0,100,6,473,5,416,4,295,0,44,0.2,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,4,0,1,0,7,2,130,2,124,0,6,0,0,0,0,0,0,0,0,7,544,7,520,0,374,0,289,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,13,0,38,0,156,0,143,0,13,4,243,15,0,232,6,0,93,18,420,18,353,2,267,0,31,0.2,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,0,0,7,2,121,2,112,0,9,0,0,0,0,0,0,0,0,20,468,15,378,8,295,0,34,0.2,0,3,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,2,0,0,1,112,1,106,0,6,0,0,0,0,0,0,0,0,16,487,14,439,9,337,1,134,0.2,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,14,0,13,0,90,0,82,0,8,11,260,0,0,271,0,0,100,3,266,3,240,1,167,0,58,0.2,0,0,26,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,0,0,11,0,89,0,86,0,3,0,0,0,0,0,0,0,0,3,328,3,305,2,208,1,157,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,14,0,16,1,76,1,71,0,5,0,0,0,0,0,0,0,0,4,380,4,357,2,225,1,198,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,4,0,16,0,17,0,97,0,95,0,2,3,212,0,0,215,0,0,100,1,242,1,228,0,136,0,93,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,10,0,10,1,111,1,104,0,7,0,0,0,0,0,0,0,0,3,332,3,286,1,193,0,28,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,4,0,0,0,2,0,115,0,109,0,6,0,0,0,0,0,0,0,0,3,399,3,382,1,258,1,190,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,6,1,19,0,108,0,102,0,6,0,0,0,0,0,0,0,0,3,488,1,424,2,317,0,37,0.2,0,2,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,3,0,1,1,100,1,96,0,4,1,235,0,0,236,0,0,100,1,287,0,265,1,175,0,37,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,5,0,2,0,80,0,74,0,6,0,0,0,0,0,0,0,0,0,341,0,310,0,215,0,105,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,7,0,11,0,86,0,84,0,2,0,0,0,0,0,0,0,0,0,394,0,366,0,257,0,104,0.2,0,0,28,0.05,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,6,0,10,0,72,0,70,0,2,0,219,12,0,207,6,0,93,12,218,11,207,2,151,1,91,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,9,0,13,0,77,0,70,0,7,0,0,0,0,0,0,0,0,11,281,10,264,2,190,1,155,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,4,0,15,1,74,1,72,0,2,0,0,0,0,0,0,0,0,11,337,9,314,5,236,2,146,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,9,0,12,1,106,1,93,0,13,0,0,0,0,0,0,0,0,10,417,10,406,3,289,2,207,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,4,0,18,0,14,2,124,2,117,0,7,8,239,0,0,247,0,0,100,4,290,4,273,4,175,2,129,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,1,12,0,13,0,137,0,133,0,4,0,0,0,0,0,0,0,0,4,409,4,336,2,252,0,33,0.2,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,4,0,3,0,6,1,114,1,108,0,6,0,0,0,0,0,0,0,0,5,444,5,420,0,273,0,178,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,7,0,13,1,126,1,117,0,9,4,211,14,0,201,6,0,93,16,328,14,293,4,198,0,17,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,0,0,3,0,104,0,98,0,6,0,0,0,0,0,0,0,0,14,395,14,379,4,249,0,156,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,13,0,10,1,96,1,89,0,7,0,0,0,0,0,0,0,0,15,469,15,442,5,319,2,298,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,21,1,23,1,148,1,146,0,2,14,264,0,0,278,0,0,100,2,325,2,305,2,189,2,118,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,1,0,14,3,134,3,130,0,4,0,0,0,0,0,0,0,0,5,437,5,424,3,278,1,155,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,12,0,14,0,124,0,120,0,4,0,0,0,0,0,0,0,0,5,547,5,509,4,370,2,305,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,15,1,36,0,183,0,177,0,6,2,273,0,0,275,0,0,100,3,418,3,397,0,255,0,132,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,0,4,0,13,2,172,2,159,0,13,0,0,0,0,0,0,0,0,7,557,6,492,5,369,1,157,0.2,0,1,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,10,0,20,1,158,1,150,0,8,0,0,0,0,0,0,0,0,7,645,7,604,3,425,1,155,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,8,0,16,0,159,0,153,0,6,3,333,0,0,336,0,0,100,4,428,4,405,2,267,1,210,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,22,1,26,1,152,1,144,0,8,0,0,0,0,0,0,0,0,5,554,5,530,5,397,2,279,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,20,0,32,1,167,1,163,0,4,4,246,0,0,250,0,0,100,2,449,2,434,1,286,1,198,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,25,0,23,0,173,0,163,0,10,0,0,0,0,0,0,0,0,2,605,1,570,2,401,1,294,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,25,0,23,0,200,0,195,0,5,0,263,0,0,263,0,0,100,1,504,1,487,0,315,0,175,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,14,0,16,1,188,1,173,0,15,0,0,0,0,0,0,0,0,3,660,3,620,0,428,0,233,0.2,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,2,0,46,1,217,1,208,0,9,1,277,23,0,255,6,0,93,27,551,23,485,7,345,0,48,0.2,0,2,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,2,0,4,1,171,1,164,0,7,0,0,0,0,0,0,0,0,24,652,20,595,10,443,3,149,0.2,0,3,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,13,0,11,0,169,0,161,0,8,2,266,0,0,268,0,0,100,18,494,15,461,5,309,0,175,0.2,0,2,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,2,0,20,0,156,0,149,0,7,0,0,0,0,0,0,0,0,15,616,14,530,6,415,0,63,0.2,0,1,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,4,0,13,1,133,1,125,0,8,14,272,0,0,286,0,0,100,1,388,1,349,0,253,0,38,0.2,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,2,0,3,0,84,0,78,0,6,0,0,0,0,0,0,0,0,2,427,2,405,0,280,0,176,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,14,0,18,2,98,2,92,0,6,0,220,16,0,204,6,0,93,20,277,20,267,3,166,3,69,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,0,0,6,0,94,0,87,0,7,0,0,0,0,0,0,0,0,20,358,16,343,7,236,2,150,0.2,0,2,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,9,0,22,1,82,1,76,0,6,0,0,0,0,0,0,0,0,17,423,17,404,3,289,2,199,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,12,0,26,2,108,1,105,1,3,16,244,0,0,260,0,0,100,2,268,1,255,1,156,1,98,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,7,0,17,3,118,3,113,0,5,0,0,0,0,0,0,0,0,4,370,4,352,1,223,1,184,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,0,7,0,15,2,134,2,128,0,6,0,0,0,0,0,0,0,0,6,484,6,457,6,299,3,169,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,12,0,19,1,122,1,118,0,4,1,228,0,0,229,0,0,100,6,349,5,313,6,210,2,80,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,2,0,3,1,145,1,137,0,8,0,0,0,0,0,0,0,0,6,454,6,430,3,291,1,188,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,13,1,22,1,113,1,108,0,5,4,198,0,0,202,0,0,100,3,343,3,330,2,215,2,156,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,17,1,15,2,144,2,137,0,7,0,0,0,0,0,0,0,0,5,471,5,451,1,295,0,221,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,15,0,21,1,144,1,138,0,6,2,212,0,0,214,0,0,100,4,383,3,358,1,224,1,161,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,12,0,14,1,147,1,138,0,9,0,0,0,0,0,0,0,0,4,501,3,471,4,318,1,146,0.2,0,1,30,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,6,0,16,1,141,1,135,0,6,2,210,0,0,212,0,0,100,2,400,2,361,2,249,2,65,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,4,0,7,1,139,1,138,0,1,0,0,0,0,0,0,0,0,3,500,3,460,1,335,0,149,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,7,0,19,1,148,1,144,0,4,1,215,0,0,216,0,0,100,3,391,3,372,1,252,0,168,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,16,0,10,1,133,1,116,0,17,0,0,0,0,0,0,0,0,4,499,4,469,2,324,1,205,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,8,1,25,0,125,0,115,0,10,2,221,0,0,223,0,0,100,2,367,2,352,1,221,1,89,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,3,0,13,0,120,0,115,0,5,0,0,0,0,0,0,0,0,2,470,2,456,2,310,0,173,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,15,0,18,1,155,1,149,0,6,2,232,0,0,234,0,0,100,1,375,1,313,1,223,0,109,0.2,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
