run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
152,0,0,8,0,11,0,118,0,111,0,7,0,0,0,0,0,0,0,0,4,435,3,397,3,275,0,170,0.3,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,11,0,17,0,117,0,113,0,4,0,0,0,0,0,0,0,0,3,513,2,416,3,356,0,43,0.3,0,1,97,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,2,0,5,1,97,1,92,0,5,2,246,0,0,248,0,0,100,1,265,1,252,1,160,0,73,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,4,0,18,0,84,0,77,0,7,0,0,0,0,0,0,0,0,1,332,1,309,1,216,0,35,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,2,0,8,0,77,0,74,0,3,0,0,0,0,0,0,0,0,1,385,1,356,1,259,0,132,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,15,0,11,0,81,0,76,0,5,1,215,0,0,216,0,0,100,0,221,0,210,0,136,0,107,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,9,0,8,0,73,0,69,0,4,0,0,0,0,0,0,0,0,0,279,0,268,0,186,0,74,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,2,0,7,0,56,0,52,0,4,0,0,0,0,0,0,0,0,0,320,0,307,0,223,0,135,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,6,0,11,0,81,0,71,0,10,0,0,0,0,0,0,0,0,0,378,0,370,0,268,0,173,0.3,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,6,0,15,0,117,0,112,0,5,0,253,15,0,238,6,0,93,16,229,16,219,7,132,4,72,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,4,0,8,0,116,0,112,0,4,0,0,0,0,0,0,0,0,16,334,14,300,7,206,0,93,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,4,0,6,0,104,0,98,0,6,0,0,0,0,0,0,0,0,14,401,12,357,6,267,2,109,0.3,0,2,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,4,0,17,1,113,0,109,1,4,0,0,0,0,0,0,0,0,12,468,12,438,6,330,1,222,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,20,0,28,2,111,1,104,1,7,12,248,0,0,260,0,0,100,1,297,1,267,1,177,0,77,0.3,0,0,30,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,7,0,4,1,101,1,93,0,8,0,0,0,0,0,0,0,0,2,363,2,346,2,245,2,183,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,7,0,20,1,113,1,108,0,5,0,0,0,0,0,0,0,0,3,458,3,437,1,307,0,138,0.3,0,0,21,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,9,0,11,2,113,2,107,0,6,1,244,0,0,245,0,0,100,4,302,4,288,2,178,0,113,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,9,0,9,0,144,0,139,0,5,0,0,0,0,0,0,0,0,4,429,4,410,2,286,0,131,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,1,0,22,1,129,1,124,0,5,0,0,0,0,0,0,0,0,5,538,5,513,2,380,0,244,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,12,0,29,1,139,1,132,0,7,4,260,0,0,264,0,0,100,2,390,1,324,0,270,0,40,0.3,0,1,66,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,2,0,4,0,109,0,106,0,3,0,0,0,0,0,0,0,0,1,430,1,379,0,297,0,184,0.3,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,12,0,14,0,139,0,134,0,5,0,0,0,0,0,0,0,0,2,514,2,477,1,349,0,139,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,7,0,14,0,138,0,131,0,7,1,266,0,0,267,0,0,100,1,347,1,306,1,231,0,93,0.3,0,0,41,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,2,0,8,0,114,0,106,0,8,0,0,0,0,0,0,0,0,1,417,1,402,0,245,0,159,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,14,0,11,0,127,0,119,0,8,0,0,0,0,0,0,0,0,3,521,2,492,1,342,0,222,0.3,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,9,0,29,0,129,0,123,0,6,0,277,0,0,277,0,0,100,2,342,2,279,2,226,0,25,0.3,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,0,0,7,0,111,0,104,0,7,0,0,0,0,0,0,0,0,2,387,2,356,2,273,0,229,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,18,0,14,0,140,0,137,0,3,0,0,0,0,0,0,0,0,2,494,2,460,1,339,1,158,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,4,0,7,1,19,0,145,0,140,0,5,2,232,0,0,234,0,0,100,0,370,0,348,0,232,0,232,0.3,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,8,0,36,0,152,0,149,0,3,0,0,0,0,0,0,0,0,0,498,0,382,0,334,0,64,0.3,0,0,116,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,3,0,10,0,112,0,108,0,4,0,0,0,0,0,0,0,0,0,490,0,465,0,351,0,316,0.3,0,0,25,0,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,23,0,28,0,167,0,161,0,6,0,250,22,0,228,6,0,93,23,376,22,350,8,243,2,114,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,14,0,9,0,152,0,149,0,3,0,0,0,0,0,0,0,0,22,502,22,455,11,329,4,118,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,1,15,0,15,0,152,0,145,0,7,0,0,0,0,0,0,0,0,22,602,22,546,11,419,1,200,0.3,0,0,56,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,6,0,24,0,143,0,133,0,10,22,287,0,0,309,0,0,100,0,398,0,382,0,245,0,200,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,17,0,19,3,158,3,152,0,6,0,0,0,0,0,0,0,0,3,534,3,470,2,371,0,194,0.3,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,12,0,18,2,170,2,162,0,8,0,222,0,0,222,0,0,100,5,414,5,378,2,281,0,113,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,12,0,13,1,153,1,142,0,11,0,0,0,0,0,0,0,0,6,525,6,471,0,366,0,183,0.3,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,16,0,16,1,150,1,143,0,7,3,203,13,0,193,6,0,93,18,412,17,354,6,251,1,104,0.3,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,7,0,18,0,149,0,144,0,5,0,0,0,0,0,0,0,0,17,502,13,461,6,336,1,163,0.3,0,2,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,14,0,18,2,149,2,141,0,8,2,203,0,0,205,0,0,100,13,406,11,362,5,248,0,104,0.3,0,2,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,5,0,16,0,113,0,107,0,6,0,0,0,0,0,0,0,0,11,474,11,453,5,336,4,281,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,18,0,28,1,139,1,133,0,6,9,213,0,0,222,0,0,100,3,375,3,363,0,255,0,209,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,11,0,20,0,145,0,135,0,10,0,0,0,0,0,0,0,0,3,498,2,477,1,348,1,271,0.3,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,21,1,32,1,188,1,180,0,8,1,223,0,0,224,0,0,100,2,439,2,413,0,279,0,214,0.3,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,17,0,25,2,191,1,181,1,10,0,0,0,0,0,0,0,0,4,595,4,572,1,408,0,286,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,15,0,43,0,225,0,221,0,4,1,221,0,0,222,0,0,100,3,573,3,549,2,389,0,205,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,4,0,23,0,16,0,200,0,193,0,7,0,0,0,0,0,0,0,0,3,746,3,652,3,498,0,173,0.3,0,0,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,8,0,20,0,183,0,169,0,14,3,293,0,0,296,0,0,100,0,537,0,455,0,349,0,48,0.3,0,0,82,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,5,0,4,0,180,0,175,0,5,0,0,0,0,0,0,0,0,0,630,0,616,0,420,0,236,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,16,0,25,0,172,0,159,0,13,0,290,14,0,276,6,0,93,14,487,13,461,2,332,1,261,0.3,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,10,0,34,0,150,0,144,0,6,0,0,0,0,0,0,0,0,13,607,12,487,5,432,0,50,0.3,0,0,121,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,1,0,7,1,176,1,168,0,8,0,249,0,0,249,0,0,100,13,409,10,382,3,252,0,122,0.3,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,2,0,21,0,126,0,119,0,7,0,0,0,0,0,0,0,0,10,508,10,461,6,356,1,144,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,4,0,5,0,135,0,131,0,4,9,202,0,0,211,0,0,100,1,393,0,372,1,261,0,215,0.3,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,9,0,19,0,148,0,142,0,6,0,0,0,0,0,0,0,0,0,515,0,501,0,347,0,238,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,4,0,16,0,28,0,153,0,146,0,7,0,235,13,0,222,6,0,93,13,413,13,399,7,255,3,228,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,20,1,23,0,152,0,142,0,10,0,0,0,0,0,0,0,0,13,546,11,467,5,363,0,80,0.3,0,2,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,3,0,4,1,168,1,158,0,10,0,222,0,0,222,0,0,100,12,410,11,383,7,270,1,121,0.3,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,6,0,14,1,141,1,134,0,7,0,0,0,0,0,0,0,0,12,520,12,487,5,351,1,258,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,4,0,22,0,27,2,158,2,155,0,3,10,215,0,0,225,0,0,100,4,429,4,414,3,271,1,164,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,7,0,12,1,169,1,165,0,4,0,0,0,0,0,0,0,0,5,582,5,511,0,403,0,42,0.3,0,0,71,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,2,0,8,0,124,0,111,0,13,2,229,7,0,224,6,0,93,10,394,9,375,1,271,0,158,0.3,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,6,0,23,0,130,0,128,0,2,0,0,0,0,0,0,0,0,9,504,9,481,3,347,1,265,0.3,0,0,23,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,15,0,29,1,168,1,153,0,15,2,258,0,0,260,0,0,100,8,384,8,362,3,242,0,144,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,7,0,14,1,126,1,118,0,8,0,0,0,0,0,0,0,0,9,483,9,442,2,324,1,121,0.3,0,0,41,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,13,0,10,1,132,1,129,0,3,0,0,0,0,0,0,0,0,10,572,10,531,2,411,1,309,0.3,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,12,0,48,1,161,1,152,0,9,8,306,0,0,314,0,0,100,3,381,2,364,3,248,2,144,0.3,0,1,17,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,2,0,13,1,174,1,166,0,8,0,0,0,0,0,0,0,0,3,532,3,509,3,359,0,107,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,7,0,15,1,156,1,148,0,8,1,204,0,0,205,0,0,100,3,457,3,378,2,300,1,122,0.3,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,0,0,19,0,136,0,131,0,5,0,0,0,0,0,0,0,0,3,509,3,475,2,351,0,219,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,30,0,8,1,159,1,149,0,10,2,237,0,0,239,0,0,100,2,393,2,370,1,261,0,150,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,5,0,13,0,151,0,137,0,14,0,0,0,0,0,0,0,0,2,517,2,489,2,326,1,254,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,1,0,55,1,153,1,143,0,10,1,209,0,0,210,0,0,100,2,430,2,386,1,281,0,106,0.3,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,10,0,11,0,122,0,116,0,6,0,0,0,0,0,0,0,0,2,506,2,487,1,359,0,215,0.3,0,0,19,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,16,0,36,0,157,0,146,0,11,1,238,0,0,239,0,0,100,1,402,1,361,1,261,0,25,0.3,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,1,0,2,0,158,0,152,0,6,0,0,0,0,0,0,0,0,1,515,1,456,1,358,0,180,0.3,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,21,0,23,0,120,0,116,0,4,0,0,0,0,0,0,0,0,1,574,1,512,1,409,0,148,0.3,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,8,0,19,0,100,0,92,0,8,1,287,0,0,288,0,0,100,0,321,0,274,0,214,0,77,0.3,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,4,0,9,0,115,0,108,0,7,0,0,0,0,0,0,0,0,0,383,0,365,0,268,0,194,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,9,0,21,0,113,0,109,0,4,0,0,0,0,0,0,0,0,1,474,1,453,0,326,0,136,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,12,0,17,0,117,0,110,0,7,0,250,20,0,230,6,0,93,21,313,19,286,8,213,0,59,0.3,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,6,0,7,0,127,0,125,0,2,0,0,0,0,0,0,0,0,19,412,17,352,8,269,0,25,0.3,0,1,61,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,2,0,5,0,92,0,86,0,6,0,0,0,0,0,0,0,0,17,443,16,402,7,315,2,103,0.3,0,1,41,0,0,27,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,0,1,12,0,90,0,84,0,6,16,230,0,0,246,0,0,100,0,260,0,238,0,162,0,88,0.3,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,5,0,6,0,67,0,66,0,1,0,0,0,0,0,0,0,0,1,304,1,289,0,195,0,133,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,2,0,24,0,84,0,78,0,6,0,0,0,0,0,0,0,0,1,367,1,325,0,248,0,111,0.3,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,4,0,10,0,12,0,94,0,87,0,7,0,198,19,0,179,6,0,93,21,215,16,198,7,152,0,87,0.3,0,2,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,4,0,6,1,90,0,84,1,6,0,0,0,0,0,0,0,0,16,286,13,240,4,177,0,21,0.3,0,3,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,1,0,2,0,69,0,67,0,2,0,0,0,0,0,0,0,0,13,308,12,276,8,230,1,114,0.3,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,5,0,9,0,90,0,86,0,4,0,0,0,0,0,0,0,0,12,364,10,337,5,241,1,87,0.3,0,2,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,5,1,7,0,71,0,64,0,7,10,203,0,0,213,0,0,100,0,199,0,179,0,130,0,64,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,3,0,4,1,70,1,69,0,1,0,0,0,0,0,0,0,0,1,248,0,200,0,160,0,41,0.3,0,1,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,2,0,6,0,67,0,65,0,2,0,0,0,0,0,0,0,0,0,265,0,235,0,185,0,67,0.3,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,4,0,8,0,5,0,64,0,63,0,1,0,0,0,0,0,0,0,0,0,298,0,256,0,198,0,92,0.3,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,7,0,11,0,63,0,62,0,1,0,0,0,0,0,0,0,0,0,318,0,281,0,213,0,42,0.3,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,4,0,5,0,56,0,52,0,4,0,0,0,0,0,0,0,0,0,333,0,320,0,226,0,124,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,16,0,11,0,60,0,57,0,3,0,220,15,0,205,6,0,93,15,157,15,134,3,90,0,11,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,0,0,0,0,44,0,43,0,1,0,0,0,0,0,0,0,0,15,178,14,161,3,107,0,14,0.3,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,0,0,1,0,52,0,49,0,3,0,0,0,0,0,0,0,0,14,213,11,187,6,130,2,42,0.3,0,2,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,0,0,4,1,51,1,48,0,3,0,0,0,0,0,0,0,0,12,237,10,200,5,157,1,92,0.3,0,2,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,2,0,11,2,54,2,53,0,1,0,0,0,0,0,0,0,0,12,254,9,225,5,171,2,68,0.3,0,3,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,4,0,8,1,50,1,48,0,2,0,0,0,0,0,0,0,0,10,273,8,262,5,191,1,127,0.3,0,2,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,6,0,11,0,50,0,47,0,3,0,0,0,0,0,0,0,0,8,310,7,287,5,216,1,89,0.3,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,10,0,5,1,83,1,81,0,2,7,199,0,0,206,0,0,100,1,169,1,153,0,120,0,83,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,8,0,6,0,81,0,81,0,0,0,0,0,0,0,0,0,0,1,234,1,216,0,135,0,50,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,8,0,4,1,71,1,69,0,2,0,0,0,0,0,0,0,0,3,285,3,275,3,175,0,150,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,6,0,19,1,78,1,73,0,5,0,0,0,0,0,0,0,0,4,350,4,333,0,228,0,133,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,1,0,20,0,93,0,89,0,4,0,0,0,0,0,0,0,0,4,422,4,342,2,281,0,41,0.3,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,0,0,6,0,100,0,97,0,3,3,204,0,0,207,0,0,100,1,237,1,211,1,137,0,80,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,7,0,8,0,80,0,75,0,5,0,0,0,0,0,0,0,0,1,289,1,269,0,199,0,166,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,6,0,15,0,116,0,107,0,9,0,0,0,0,0,0,0,0,1,377,1,323,0,224,0,20,0.3,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,0,0,2,0,83,0,81,0,2,0,0,0,0,0,0,0,0,1,404,1,383,0,268,0,119,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,10,0,4,0,63,0,56,0,7,1,218,8,0,211,6,0,93,9,221,8,207,3,153,1,101,0.3,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,13,0,6,0,87,0,83,0,4,0,0,0,0,0,0,0,0,8,293,8,279,4,198,1,132,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,13,0,16,0,89,0,86,0,3,0,0,0,0,0,0,0,0,8,368,8,341,2,260,1,191,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,16,0,22,2,96,1,90,1,6,0,0,0,0,0,0,0,0,9,436,8,373,5,319,0,44,0.3,0,1,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,1,0,3,1,89,1,82,0,7,7,224,0,0,231,0,0,100,2,234,2,225,2,145,0,67,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
