run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
208,2,0,9,0,21,0,174,0,169,0,5,0,0,0,0,0,0,0,0,10,576,9,536,0,413,0,345,0.3,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,26,0,24,0,172,0,164,0,8,0,253,11,0,242,6,0,93,20,447,19,426,5,296,1,190,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,16,0,18,0,206,0,190,0,16,0,0,0,0,0,0,0,0,19,624,18,593,8,421,1,66,0.3,0,1,31,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,5,0,10,0,166,0,161,0,5,8,255,0,0,263,0,0,100,10,504,8,447,5,314,0,130,0.3,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,13,0,10,1,175,1,166,0,9,0,0,0,0,0,0,0,0,9,619,8,574,4,427,1,307,0.3,0,1,45,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,12,1,32,0,179,0,177,0,2,7,272,0,0,279,0,0,100,1,480,1,468,0,310,0,126,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,4,0,13,0,14,0,144,0,133,0,11,0,0,0,0,0,0,0,0,3,602,3,568,2,424,0,181,0.3,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,14,0,14,1,152,1,145,0,7,1,274,0,0,275,0,0,100,3,442,3,370,3,295,0,47,0.3,0,0,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,1,0,6,0,139,0,130,0,9,0,0,0,0,0,0,0,0,3,504,3,485,2,340,1,260,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,21,0,15,0,175,0,164,0,11,2,233,0,0,235,0,0,100,1,424,0,385,1,253,0,161,0.3,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,12,0,10,0,144,0,134,0,10,0,0,0,0,0,0,0,0,0,525,0,483,0,353,0,104,0.3,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,0,6,0,10,1,126,1,117,0,9,0,208,14,0,194,6,0,93,15,392,13,354,5,261,3,113,0.3,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,0,0,27,1,141,1,134,0,7,0,0,0,0,0,0,0,0,14,493,12,433,3,317,0,24,0.3,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,4,0,3,0,3,0,116,0,112,0,4,0,221,0,0,221,0,0,100,12,326,10,312,3,212,1,153,0.3,0,2,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,10,0,12,2,112,2,110,0,2,0,0,0,0,0,0,0,0,12,424,9,385,8,291,0,62,0.3,0,2,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,3,0,5,0,82,0,80,0,2,0,0,0,0,0,0,0,0,9,467,8,453,3,334,0,153,0.3,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,0,0,0,25,0,100,0,93,0,7,7,274,0,0,281,0,0,100,1,276,1,261,1,177,1,96,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,4,0,15,0,87,0,81,0,6,0,0,0,0,0,0,0,0,1,346,0,282,1,224,0,20,0.3,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,3,0,1,2,81,2,77,0,4,0,0,0,0,0,0,0,0,2,362,2,339,2,240,1,180,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,7,0,18,0,90,0,87,0,3,0,0,0,0,0,0,0,0,2,428,2,405,0,294,0,195,0.3,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,4,0,14,0,19,0,119,0,110,0,9,0,252,8,0,244,6,0,93,10,263,10,251,4,171,3,100,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,1,7,0,6,0,91,0,84,0,7,0,0,0,0,0,0,0,0,10,338,8,253,3,222,0,31,0.3,0,1,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,1,0,1,1,85,1,81,0,4,0,0,0,0,0,0,0,0,9,336,8,310,5,223,1,81,0.3,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,0,3,0,2,1,100,0,95,1,5,0,0,0,0,0,0,0,0,8,409,7,376,4,300,1,74,0.3,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,1,0,5,0,7,1,98,1,91,0,7,6,216,0,0,222,0,0,100,2,255,1,212,0,147,0,28,0.3,0,1,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,1,0,7,2,58,2,55,0,3,0,0,0,0,0,0,0,0,3,267,3,231,1,181,1,111,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,4,0,4,0,18,1,64,1,61,0,3,0,0,0,0,0,0,0,0,4,293,3,276,3,194,0,106,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,5,0,15,0,90,0,86,0,4,0,0,0,0,0,0,0,0,3,365,2,296,2,252,0,31,0.3,0,1,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,3,0,1,0,67,0,64,0,3,0,0,0,0,0,0,0,0,2,361,2,348,0,253,0,103,0.3,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,1,0,8,0,6,1,59,1,58,0,1,2,217,14,0,205,6,0,93,15,190,14,177,4,120,0,100,0.3,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,10,0,10,0,77,0,73,0,4,0,0,0,0,0,0,0,0,14,252,13,231,6,171,0,96,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,3,0,10,0,74,0,70,0,4,0,0,0,0,0,0,0,0,13,302,13,287,4,205,1,133,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,12,0,16,0,74,0,70,0,4,0,0,0,0,0,0,0,0,13,359,11,339,7,228,3,166,0.3,0,2,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,13,1,16,0,99,0,94,0,5,11,207,0,0,218,0,0,100,0,229,0,214,0,154,0,111,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,7,0,11,0,114,0,110,0,4,0,0,0,0,0,0,0,0,0,324,0,296,0,208,0,71,0.3,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,3,0,10,3,103,3,98,0,5,0,0,0,0,0,0,0,0,3,395,3,367,3,262,3,187,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,1,16,0,12,0,115,0,108,0,7,0,0,0,0,0,0,0,0,3,478,3,454,1,315,0,128,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,10,0,14,0,122,0,117,0,5,0,263,0,0,263,0,0,100,3,309,1,298,1,197,0,167,0.3,0,2,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,9,0,20,0,134,0,128,0,6,0,0,0,0,0,0,0,0,1,430,0,413,0,285,0,228,0.3,0,1,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,11,0,27,0,126,0,116,0,10,0,0,0,0,0,0,0,0,0,530,0,510,0,374,0,303,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,6,0,47,2,166,2,154,0,12,0,275,19,0,256,6,0,93,22,389,19,345,5,258,0,84,0.3,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,2,0,16,1,158,1,153,0,5,0,0,0,0,0,0,0,0,20,501,19,469,7,332,4,209,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,1,0,10,0,25,2,182,2,175,0,7,0,0,0,0,0,0,0,0,21,649,21,625,9,453,1,223,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,1,0,6,0,25,1,174,1,161,0,13,18,310,0,0,328,0,0,100,4,483,2,415,0,330,0,216,0.3,0,2,68,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,1,0,10,0,28,0,190,0,180,0,10,0,0,0,0,0,0,0,0,3,595,3,529,1,396,1,179,0.3,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,1,0,9,0,21,0,167,0,164,0,3,1,233,0,0,234,0,0,100,2,461,2,408,1,302,1,155,0.3,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,4,0,11,0,17,2,151,2,144,0,7,0,0,0,0,0,0,0,0,4,556,2,494,3,369,0,208,0.3,0,2,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,0,0,34,2,174,2,164,0,10,1,228,0,0,229,0,0,100,3,435,2,375,2,287,0,64,0.3,0,1,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,5,0,10,0,140,0,133,0,7,0,0,0,0,0,0,0,0,2,515,2,486,2,342,1,81,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,9,0,2,0,127,0,123,0,4,1,208,0,0,209,0,0,100,1,402,0,380,1,258,1,179,0.3,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,10,0,13,1,135,1,129,0,6,0,0,0,0,0,0,0,0,1,512,1,487,0,354,0,228,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,29,0,14,1,140,1,133,0,7,0,251,13,0,238,6,0,93,15,369,14,358,5,239,2,147,0.3,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,4,1,9,0,18,0,98,0,94,0,4,0,0,0,0,0,0,0,0,14,455,11,409,5,312,0,165,0.3,0,2,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,1,0,26,1,127,1,124,0,3,1,206,0,0,207,0,0,100,11,329,8,286,2,203,0,24,0.3,0,3,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,0,1,0,1,0,141,0,132,0,9,0,0,0,0,0,0,0,0,8,423,6,390,6,255,2,93,0.3,0,2,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,6,0,14,2,133,1,130,1,3,0,0,0,0,0,0,0,0,7,523,6,435,3,358,0,54,0.3,0,1,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,4,0,4,0,5,0,99,0,94,0,5,5,226,0,0,231,0,0,100,1,307,1,297,1,196,0,152,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,5,0,18,1,103,1,98,0,5,0,0,0,0,0,0,0,0,2,396,2,349,1,249,0,45,0.3,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,4,0,5,0,68,0,67,0,1,0,0,0,0,0,0,0,0,2,416,2,400,1,260,1,240,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,4,0,6,0,33,0,91,0,87,0,4,1,252,0,0,253,0,0,100,1,236,1,228,1,142,1,123,0.3,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,0,0,21,1,100,1,97,0,3,0,0,0,0,0,0,0,0,2,328,2,302,1,211,0,18,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,1,0,1,0,0,0,97,0,93,0,4,0,0,0,0,0,0,0,0,2,397,2,378,2,279,0,158,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,4,0,7,0,13,0,102,0,99,0,3,0,0,0,0,0,0,0,0,2,479,2,438,0,333,0,120,0.3,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,1,0,14,1,120,1,115,0,5,2,261,14,0,249,6,0,93,15,292,11,250,4,190,0,27,0.3,0,2,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,2,0,8,0,87,0,83,0,4,0,0,0,0,0,0,0,0,11,336,11,308,6,228,0,114,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,4,0,11,0,8,0,69,0,66,0,3,0,0,0,0,0,0,0,0,11,377,11,357,1,262,1,121,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,9,0,19,0,98,0,94,0,4,11,222,0,0,233,0,0,100,0,230,0,214,0,151,0,29,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,2,0,4,0,82,0,78,0,4,0,0,0,0,0,0,0,0,0,293,0,270,0,188,0,133,0.3,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,5,0,11,0,67,0,62,0,5,0,0,0,0,0,0,0,0,1,333,0,326,1,207,1,157,0.3,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,14,0,9,1,83,1,76,0,7,0,0,0,0,0,0,0,0,1,403,1,387,1,289,0,196,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,4,0,16,0,26,0,124,0,115,0,9,0,251,0,0,251,0,0,100,1,256,1,239,1,149,0,127,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,0,5,0,22,1,118,1,114,0,4,0,0,0,0,0,0,0,0,2,355,1,303,2,225,0,39,0.3,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,2,0,4,0,107,0,100,0,7,0,0,0,0,0,0,0,0,1,405,1,362,1,283,0,133,0.3,0,0,43,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,0,6,0,23,0,114,0,111,0,3,0,0,0,0,0,0,0,0,1,475,0,446,0,325,0,218,0.3,0,1,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
