run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
102,2,0,115,0,83,1,1153,1,1087,0,66,0,906,0,0,906,0,0,100,63,3190,55,2902,6,2595,1,1260,0.2,0,1,295,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,112,0,105,1,995,1,948,0,47,0,932,0,0,932,0,0,100,56,2942,54,2818,6,2342,4,1944,0.2,0,0,126,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,172,0,181,1,1037,1,985,0,52,52,898,0,0,950,0,0,100,3,2937,3,2784,1,2312,1,1058,0.2,0,0,153,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,23,0,139,0,1091,0,1036,0,55,1,939,0,0,940,0,0,100,2,2910,2,2679,2,2292,1,1731,0.2,0,0,231,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,59,0,212,2,1260,2,1208,0,52,1,810,0,0,811,0,0,100,3,3108,2,2945,1,2474,0,1832,0.2,0,1,163,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,114,0,197,1,1439,1,1367,0,72,1,842,0,0,843,0,0,100,2,3508,2,3341,0,2826,0,2387,0.2,0,0,167,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,197,0,201,0,1599,0,1522,0,77,0,878,43,0,835,6,0,93,50,3988,46,3728,4,3284,2,3086,0.2,0,1,263,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,4,0,42,0,419,1,1885,1,1797,0,88,1,1052,0,0,1053,0,0,100,46,4522,45,4383,9,3688,4,3317,0.2,0,0,140,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,148,0,455,2,2074,2,1952,0,122,1,1207,0,0,1208,0,0,100,46,5200,41,4525,4,3979,0,448,0.2,0,2,678,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,31,0,43,2,1909,2,1815,0,94,38,1196,0,0,1234,0,0,100,5,5192,5,4869,3,3987,1,2067,0.2,0,0,323,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,97,0,255,1,1951,1,1858,0,93,1,1463,0,0,1464,0,0,100,5,5313,5,5086,2,3999,1,2754,0.2,0,0,227,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,1,204,0,221,2,2232,1,2106,1,126,2,1602,0,0,1604,0,0,100,4,5651,4,5431,3,4009,0,2144,0.2,0,0,220,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,79,0,289,1,1796,1,1703,0,93,2,1591,0,0,1593,0,0,100,3,5598,3,4871,0,4011,0,1957,0.2,0,0,727,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,4,0,125,0,192,0,1684,0,1611,0,73,1,1506,91,0,1416,6,0,93,99,4981,88,4712,8,3954,5,1960,0.2,0,1,279,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,176,0,158,4,1874,4,1796,0,78,1,1723,0,0,1724,0,0,100,91,4828,79,4031,12,3906,0,553,0.2,0,2,807,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,24,0,73,0,1649,0,1574,0,75,0,1214,0,0,1214,0,0,100,79,4432,75,4069,6,3741,1,2227,0.2,0,0,367,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,110,0,236,2,1717,2,1625,0,92,72,1162,0,0,1234,0,0,100,5,4581,5,4283,4,3791,3,2510,0.2,0,0,298,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,1,186,0,225,0,1626,0,1556,0,70,3,1322,0,0,1325,0,0,100,2,4562,2,4221,2,3794,0,1516,0.2,0,0,341,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,137,0,121,1,1543,1,1461,0,82,0,1278,0,0,1278,0,0,100,3,4444,3,4175,0,3742,0,2631,0.2,0,0,269,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,131,0,271,2,1784,1,1687,1,97,2,1369,93,0,1278,6,0,93,104,4498,95,4295,10,3775,3,3212,0.2,0,0,212,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,233,1,322,1,2048,1,1951,0,97,0,1317,0,0,1317,0,0,100,96,4973,92,4740,11,3910,5,1818,0.2,0,1,236,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,1,145,1,145,1,2070,0,1973,1,97,1,1284,0,0,1285,0,0,100,91,5490,85,5243,7,3988,3,1792,0.2,0,2,251,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,101,0,157,2,2017,2,1906,0,111,84,1466,0,0,1550,0,0,100,3,5743,3,5374,3,3993,1,1992,0.2,0,0,369,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,4,0,110,0,217,2,2092,2,1989,0,103,1,1715,0,0,1716,0,0,100,4,5700,4,5386,1,3990,0,2539,0.2,0,0,314,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,95,0,339,0,1993,0,1893,0,100,0,1712,0,0,1712,0,0,100,4,5622,4,4993,1,3977,0,495,0.2,0,0,629,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,13,0,77,3,1618,3,1547,0,71,2,1534,0,0,1536,0,0,100,5,5055,5,4593,5,3916,2,2349,0.2,0,0,462,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,148,1,283,2,1659,2,1583,0,76,2,1542,0,0,1544,0,0,100,5,4674,4,4435,3,3850,0,2234,0.2,0,1,239,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,148,0,204,1,1766,1,1667,0,99,0,1502,0,0,1502,0,0,100,5,4651,5,4436,2,3829,2,1697,0.2,0,0,215,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,30,1,256,0,1674,0,1590,0,84,2,1331,0,0,1333,0,0,100,3,4745,3,4531,3,3843,3,2890,0.2,0,0,214,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,169,0,334,0,1708,0,1633,0,75,2,1415,0,0,1417,0,0,100,1,4786,1,4596,1,3878,1,2187,0.2,0,0,190,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,104,0,262,0,1812,0,1720,0,92,1,1496,0,0,1497,0,0,100,0,4871,0,4574,0,3912,0,2864,0.2,0,0,297,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,31,0,463,2,2130,1,2019,1,111,0,1416,97,0,1319,6,0,93,105,5187,103,5002,8,3962,3,2726,0.2,0,0,187,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,210,0,272,3,2233,3,2109,0,124,0,1434,0,0,1434,0,0,100,106,5753,105,5595,11,3979,4,2946,0.2,0,0,159,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,1,57,0,412,2,2338,2,2204,0,134,0,1551,0,0,1551,0,0,100,107,6325,103,6111,9,4001,4,2543,0.2,0,1,217,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,56,0,374,2,2315,2,2192,0,123,98,1835,0,0,1933,0,0,100,7,6530,7,6217,5,4031,2,1612,0.2,0,0,313,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,73,0,184,3,2191,3,2090,0,101,3,1935,0,0,1938,0,0,100,7,6433,6,6140,4,4021,2,3122,0.2,0,1,293,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,4,1,241,0,327,3,2253,3,2143,0,110,1,2015,0,0,2016,0,0,100,8,6322,8,6122,6,4008,2,2533,0.2,0,0,200,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,0,1,110,0,303,1,2328,1,2212,0,116,2,1972,0,0,1974,0,0,100,7,6430,6,5664,5,4028,0,621,0.2,0,1,766,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,24,0,65,2,1760,2,1665,0,95,3,1740,0,0,1743,0,0,100,5,5643,5,4903,4,3974,0,804,0.2,0,0,740,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,0,0,99,0,60,1,1502,1,1446,0,56,3,1618,0,0,1621,0,0,100,3,4759,2,4279,1,3857,0,1642,0.2,0,1,480,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,96,0,170,1,1500,1,1413,0,87,0,1604,0,0,1604,0,0,100,3,4136,3,3530,1,3456,0,462,0.2,0,0,606,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,29,0,58,1,1273,1,1215,0,58,1,1156,0,0,1157,0,0,100,3,3618,3,3380,3,3033,2,1777,0.2,0,0,238,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,92,0,171,1,1012,1,961,0,51,1,1052,0,0,1053,0,0,100,3,3317,3,3147,3,2748,3,1931,0.2,0,0,170,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,131,0,154,2,1145,2,1083,0,62,1,1114,0,0,1115,0,0,100,4,3145,4,2952,2,2520,1,1956,0.2,0,0,193,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,114,0,220,0,1399,0,1337,0,62,1,1015,0,0,1016,0,0,100,3,3307,3,3150,2,2545,1,1603,0.2,0,0,157,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,4,0,114,1,136,1,1338,1,1289,0,49,1,838,0,0,839,0,0,100,3,3633,3,3494,2,2867,0,1825,0.2,0,0,139,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,98,0,208,1,1628,1,1557,0,71,2,959,0,0,961,0,0,100,2,4136,2,3461,1,3394,0,509,0.2,0,0,675,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,49,0,30,2,1359,2,1290,0,69,0,1051,0,0,1051,0,0,100,4,3739,4,3643,1,3031,1,1325,0.2,0,0,96,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,80,0,152,0,1403,0,1339,0,64,1,1056,0,0,1057,0,0,100,3,3963,3,3806,2,3314,0,2652,0.2,0,0,157,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,242,0,223,0,1499,0,1423,0,76,1,1232,0,0,1233,0,0,100,2,4038,2,3532,2,3396,0,1248,0.2,0,0,506,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,54,0,153,1,1312,1,1258,0,54,2,1089,0,0,1091,0,0,100,1,3731,1,3468,1,3107,0,901,0.2,0,0,263,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,1,0,43,0,109,0,1191,0,1135,0,56,0,1082,0,0,1082,0,0,100,1,3555,1,3286,1,3008,0,1005,0.2,0,0,269,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,4,0,51,0,102,0,1202,0,1134,0,68,0,1101,0,0,1101,0,0,100,1,3358,1,3051,1,2774,0,1442,0.2,0,0,307,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,65,0,158,0,1243,0,1185,0,58,1,1016,0,0,1017,0,0,100,0,3250,0,2729,0,2633,0,323,0.2,0,0,521,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,16,0,46,0,1128,0,1088,0,40,0,799,55,0,744,6,0,93,56,3021,52,2868,1,2454,1,1619,0.2,0,0,157,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,1,136,0,119,0,869,0,830,0,39,0,840,0,0,840,0,0,100,52,2878,50,2713,4,2341,3,1370,0.2,0,0,167,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,119,1,88,0,1009,0,960,0,49,0,923,0,0,923,0,0,100,50,2781,46,2657,3,2244,0,1974,0.2,0,0,128,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,142,0,181,1,1180,1,1122,0,58,46,941,0,0,987,0,0,100,1,2862,1,2695,1,2205,1,1546,0.2,0,0,167,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,73,0,187,0,1169,0,1112,0,57,0,711,0,0,711,0,0,100,1,3131,1,2985,0,2462,0,1579,0.2,0,0,146,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,97,0,185,0,1460,0,1397,0,63,0,861,39,0,822,6,0,93,42,3524,39,3349,3,2846,0,2369,0.2,0,0,178,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,130,0,272,2,1610,2,1526,0,84,1,963,0,0,964,0,0,100,40,3959,39,3745,3,3227,1,2303,0.2,0,0,215,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,54,0,332,0,1694,0,1607,0,87,0,1004,0,0,1004,0,0,100,39,4394,39,4279,2,3698,2,1746,0.2,0,0,115,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,65,0,232,1,1707,1,1624,0,83,37,1239,0,0,1276,0,0,100,3,4706,3,4495,1,3840,1,3277,0.2,0,0,211,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,315,0,247,1,1970,1,1877,0,93,2,1371,0,0,1373,0,0,100,2,5052,2,4793,1,3925,1,2126,0.2,0,0,259,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,168,0,181,1,2066,1,1959,0,107,0,1452,0,0,1452,0,0,100,3,5360,3,5127,1,3960,0,3041,0.2,0,0,233,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,191,0,336,2,2205,2,2112,0,93,1,1428,0,0,1429,0,0,100,4,5861,4,5646,3,3992,3,1961,0.2,0,0,215,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,151,1,188,1,2119,0,2000,1,119,1,1686,0,0,1687,0,0,100,3,6028,3,5582,1,3997,1,2251,0.2,0,0,446,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,111,0,263,0,2201,0,2104,0,97,1,1706,0,0,1707,0,0,100,2,6035,2,5528,1,4017,1,1524,0.2,0,0,507,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,69,0,178,1,2142,1,2039,0,103,2,1759,0,0,1761,0,0,100,1,5862,1,5655,1,3993,0,2557,0.2,0,0,207,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,209,0,260,0,1976,0,1884,0,92,0,1693,0,0,1693,0,0,100,1,5902,1,5676,0,3996,0,2862,0.2,0,0,226,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,111,0,368,2,2033,2,1937,0,96,0,1825,101,0,1724,6,0,93,110,5793,104,5624,15,3986,5,3397,0.2,0,1,174,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,1,308,1,283,1,2194,1,2071,0,123,1,1901,0,0,1902,0,0,100,104,5865,87,5412,14,4004,3,1467,0.2,0,4,466,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,76,1,174,1,2115,1,1999,0,116,0,1682,0,0,1682,0,0,100,88,5787,85,5618,5,4003,2,2878,0.2,0,2,170,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,144,0,318,2,2246,2,2136,0,110,83,1670,0,0,1753,0,0,100,4,6147,4,6006,3,4003,1,2467,0.2,0,0,141,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,235,0,196,0,2381,0,2276,0,105,1,1886,0,0,1887,0,0,100,3,6463,3,6235,3,4016,2,2869,0.2,0,0,228,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,0,1,163,0,317,1,2259,1,2144,0,115,1,1885,0,0,1886,0,0,100,3,6568,1,6073,2,4018,1,1934,0.2,0,2,495,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,142,0,169,5,2289,4,2181,1,108,1,1904,0,0,1905,0,0,100,4,6403,4,5807,1,4013,0,506,0.2,0,0,596,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,38,0,58,1,1877,1,1789,0,88,0,1836,0,0,1836,0,0,100,5,5811,5,5291,2,3994,0,1825,0.2,0,0,520,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,0,0,97,0,201,0,1715,0,1628,0,87,0,1730,0,0,1730,0,0,100,5,5241,5,5043,3,3954,2,2000,0.2,0,0,198,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,129,0,205,0,1725,0,1637,0,88,4,1787,0,0,1791,0,0,100,1,4941,1,4382,1,3913,0,645,0.2,0,0,559,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,35,0,74,3,1299,3,1228,0,71,1,1457,0,0,1458,0,0,100,3,4195,3,4028,2,3630,1,2635,0.2,0,0,167,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,180,0,264,0,1478,0,1386,0,92,0,1383,0,0,1383,0,0,100,3,4085,3,3866,1,3448,0,1895,0.2,0,0,219,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,135,0,206,1,1497,1,1419,0,78,0,1346,0,0,1346,0,0,100,4,3989,4,3761,2,3266,0,2896,0.2,0,0,228,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,139,0,359,0,1776,0,1672,0,104,3,1076,0,0,1079,0,0,100,1,4412,1,4231,1,3641,0,2504,0.2,0,0,181,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,293,0,113,0,1834,0,1756,0,78,0,1237,0,0,1237,0,0,100,1,4801,1,4262,0,3843,0,1815,0.2,0,0,539,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,129,0,171,1,2063,1,1963,0,100,1,1181,63,0,1119,6,0,93,73,5052,66,4671,7,3924,2,1886,0.2,0,1,387,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,4,0,93,0,215,0,1974,0,1857,0,117,0,1369,0,0,1369,0,0,100,66,5224,63,4983,7,3951,2,2122,0.2,0,1,243,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,160,0,191,1,1984,1,1886,0,98,0,1388,0,0,1388,0,0,100,64,5534,56,4926,5,3965,0,720,0.2,0,1,615,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,41,0,73,1,1655,1,1561,0,94,55,1541,0,0,1596,0,0,100,2,4999,1,4797,2,3914,2,3066,0.2,0,1,202,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,238,1,272,3,1954,3,1843,0,111,0,1561,0,0,1561,0,0,100,4,5146,4,4860,2,3957,1,3563,0.2,0,0,286,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,0,0,170,0,421,0,1959,0,1862,0,97,0,1599,0,0,1599,0,0,100,4,5174,4,4900,2,3928,1,2536,0.2,0,0,274,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,1,0,134,0,339,0,2154,0,2052,0,102,1,1376,0,0,1377,0,0,100,3,5639,1,4951,2,3982,0,509,0.2,0,2,688,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,11,0,69,0,1920,0,1829,0,91,1,1480,0,0,1481,0,0,100,0,5356,0,4862,0,3964,0,1842,0.2,0,0,494,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,109,0,186,0,1884,0,1778,0,106,0,1452,90,0,1362,6,0,93,96,5192,89,4977,6,3953,3,2516,0.2,0,0,222,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,1,36,1,385,1,2078,1,1961,0,117,0,1622,0,0,1622,0,0,100,90,5388,85,5153,7,3959,4,3253,0.2,0,2,238,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,132,0,367,1,1903,1,1809,0,94,0,1558,0,0,1558,0,0,100,86,5456,80,5198,5,3948,1,3174,0.2,0,0,264,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,192,0,362,0,2016,0,1928,0,88,78,1554,0,0,1632,0,0,100,2,5619,2,5382,1,3950,1,1945,0.2,0,0,237,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,76,0,219,3,2166,3,2042,0,124,1,1767,0,0,1768,0,0,100,4,5725,4,5501,3,3969,1,2588,0.2,0,0,224,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,201,0,249,2,2315,2,2205,0,110,1,1649,0,0,1650,0,0,100,5,6123,5,5806,5,3990,2,1970,0.2,0,0,317,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,55,0,258,3,2190,3,2069,0,121,0,1715,0,0,1715,0,0,100,8,6231,6,5880,4,3995,1,3457,0.2,0,2,351,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,271,0,311,2,2393,2,2280,0,113,2,1790,0,0,1792,0,0,100,6,6431,6,6303,5,4013,2,2385,0.2,0,0,128,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,156,0,253,1,2241,1,2127,0,114,2,1994,0,0,1996,0,0,100,5,6495,4,6217,1,3991,1,2267,0.2,0,1,278,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,200,0,175,0,2140,0,2032,0,108,2,1914,0,0,1916,0,0,100,2,6392,2,6110,2,4015,0,2318,0.2,0,0,282,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,89,0,279,2,2261,2,2136,0,125,2,2094,0,0,2096,0,0,100,2,6216,2,5886,0,3999,0,1870,0.2,0,0,330,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,125,0,174,0,2133,0,2007,0,126,0,1875,100,0,1775,6,0,93,109,6029,103,5821,20,3982,6,1860,0.2,0,2,212,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,0,1,138,1,174,3,2086,3,1990,0,96,0,1835,0,0,1835,0,0,100,106,6028,102,5783,21,3991,1,1801,0.2,0,1,248,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,32,0,283,3,1836,2,1749,1,87,2,1936,0,0,1938,0,0,100,102,5652,91,4726,19,3989,0,481,0.2,0,4,933,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,25,0,62,0,1572,0,1508,0,64,86,1552,0,0,1638,0,0,100,5,4720,5,4496,2,3837,0,2483,0.2,0,0,224,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,174,0,248,0,1502,0,1422,0,80,3,1578,0,0,1581,0,0,100,2,4391,2,4224,2,3730,0,3178,0.2,0,0,167,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,177,0,352,0,1774,0,1691,0,83,2,1412,0,0,1414,0,0,100,0,4551,0,4364,0,3751,0,2594,0.2,0,0,187,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,172,0,268,2,1872,2,1782,0,90,0,1331,78,0,1253,6,0,93,83,4826,80,4633,3,3822,3,3098,0.2,0,1,195,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
