run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
251,2,0,0,0,3,0,30,0,30,0,0,0,0,0,0,0,0,0,0,0,111,0,100,0,61,0,22,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,0,0,0,0,0,41,0,40,0,1,0,0,0,0,0,0,0,0,1,140,1,132,0,84,0,56,0.4,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,3,0,1,0,8,0,44,0,41,0,3,0,0,0,0,0,0,0,0,1,173,1,163,1,100,0,32,0.4,0,0,10,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,4,0,2,0,5,0,38,0,37,0,1,0,0,0,0,0,0,0,0,1,200,1,176,1,116,0,23,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,2,0,3,0,19,0,18,0,1,0,0,0,0,0,0,0,0,1,194,1,168,1,125,0,19,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,2,0,6,0,21,0,21,0,0,0,0,0,0,0,0,0,0,1,189,1,180,1,120,0,68,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,0,3,0,2,0,31,0,30,0,1,0,0,0,0,0,0,0,0,1,210,1,205,0,124,0,87,0.4,0,0,5,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,3,0,8,0,9,0,45,0,42,0,3,0,0,0,0,0,0,0,0,1,247,1,201,1,164,0,19,0.4,0,0,46,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,1,0,4,0,33,0,31,0,2,0,0,0,0,0,0,0,0,1,233,0,210,1,148,0,79,0.4,0,1,23,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,8,0,6,0,39,0,39,0,0,0,0,0,0,0,0,0,0,0,249,0,242,0,162,0,145,0.4,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,7,0,24,0,82,0,79,0,3,0,0,0,0,0,0,0,0,0,321,0,304,0,208,0,82,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,3,0,2,0,11,0,58,0,54,0,4,0,193,5,0,188,6,0,93,6,165,5,163,2,104,0,71,0.4,0,1,2,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,0,0,0,12,0,87,0,84,0,3,0,0,0,0,0,0,0,0,5,250,4,228,2,162,0,75,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,0,2,0,15,0,70,0,68,0,2,0,0,0,0,0,0,0,0,4,296,2,224,2,195,0,30,0.4,0,1,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,0,2,0,2,0,64,0,59,0,5,0,0,0,0,0,0,0,0,2,286,2,246,2,198,0,87,0.4,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,2,0,10,0,67,0,65,0,2,0,0,0,0,0,0,0,0,2,312,2,278,2,208,0,64,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,3,0,8,0,55,0,52,0,3,0,0,0,0,0,0,0,0,2,331,2,311,2,242,1,164,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,6,1,25,0,64,0,60,0,4,2,204,0,0,206,0,0,100,0,169,0,156,0,104,0,56,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,4,0,7,0,69,0,62,0,7,0,0,0,0,0,0,0,0,1,219,1,213,0,136,0,96,0.4,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,4,0,6,0,9,0,73,0,73,0,0,0,0,0,0,0,0,0,0,1,286,1,277,1,191,0,118,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,3,0,10,0,9,0,90,0,86,0,4,0,0,0,0,0,0,0,0,1,366,0,332,1,247,0,41,0.4,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,0,0,0,6,0,85,0,81,0,4,0,0,0,0,0,0,0,0,0,414,0,369,0,276,0,49,0.4,0,0,45,0.05,0,0,7,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,0,1,0,7,0,76,0,70,0,6,0,215,11,0,204,6,0,93,12,224,11,204,6,144,0,73,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,3,0,10,0,58,0,54,0,4,0,0,0,0,0,0,0,0,11,259,9,235,6,162,1,93,0.4,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,6,0,10,0,73,0,71,0,2,0,0,0,0,0,0,0,0,9,307,7,290,6,199,2,110,0.4,0,2,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,1,0,26,0,68,0,62,0,6,0,0,0,0,0,0,0,0,7,353,7,342,2,226,0,160,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,9,0,15,0,74,0,69,0,5,7,213,0,0,220,0,0,100,0,200,0,191,0,127,0,56,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,0,3,0,8,2,101,2,97,0,4,0,0,0,0,0,0,0,0,2,288,2,269,2,191,2,101,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,1,0,16,1,80,1,75,0,5,0,0,0,0,0,0,0,0,3,348,2,305,2,227,0,23,0.4,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,0,0,0,2,0,74,0,72,0,2,0,0,0,0,0,0,0,0,2,378,1,359,1,246,0,139,0.4,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,0,12,0,19,1,75,1,71,0,4,1,225,0,0,226,0,0,100,1,206,1,161,0,111,0,17,0.4,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,0,0,1,1,51,1,47,0,4,0,0,0,0,0,0,0,0,2,208,2,187,1,138,0,40,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,3,0,4,0,68,0,67,0,1,0,0,0,0,0,0,0,0,2,254,2,239,1,162,0,96,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,7,0,12,0,46,0,46,0,0,0,0,0,0,0,0,0,0,2,285,2,277,2,181,1,111,0.4,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,12,0,10,0,76,0,71,0,5,0,0,0,0,0,0,0,0,2,351,2,342,2,214,0,168,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,0,10,0,11,1,90,1,88,0,2,2,225,0,0,227,0,0,100,1,207,1,197,1,120,0,72,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,1,0,7,0,92,0,88,0,4,0,0,0,0,0,0,0,0,1,287,1,247,0,175,0,33,0.4,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,0,0,0,0,61,0,56,0,5,0,0,0,0,0,0,0,0,1,303,1,287,1,190,0,90,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,8,0,3,0,101,0,100,0,1,0,0,0,0,0,0,0,0,1,388,1,365,0,242,0,176,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,15,0,11,0,97,0,90,0,7,1,218,12,0,207,6,0,93,14,237,12,221,2,163,0,135,0.4,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,7,0,17,0,110,0,101,0,9,0,0,0,0,0,0,0,0,12,328,11,315,3,193,1,134,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,3,0,7,0,17,0,96,0,92,0,4,0,0,0,0,0,0,0,0,11,410,11,395,4,260,1,121,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,0,7,0,11,0,106,0,99,0,7,11,204,0,0,215,0,0,100,0,293,0,269,0,192,0,86,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,4,0,4,0,15,2,132,2,127,0,5,0,0,0,0,0,0,0,0,2,396,1,352,0,259,0,101,0.4,0,1,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,6,0,8,0,99,0,96,0,3,0,0,0,0,0,0,0,0,2,448,2,379,2,310,0,33,0.4,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,0,3,0,2,0,68,0,62,0,6,0,203,0,0,203,0,0,100,2,240,2,230,2,151,1,98,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,0,6,0,17,0,89,0,85,0,4,0,0,0,0,0,0,0,0,2,318,2,291,2,207,0,117,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,3,0,0,0,21,1,86,1,83,0,3,0,0,0,0,0,0,0,0,3,375,3,341,2,250,0,149,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,5,0,18,0,84,0,82,0,2,0,0,0,0,0,0,0,0,3,423,3,367,2,310,0,135,0.4,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,9,0,7,0,85,0,82,0,3,2,227,0,0,229,0,0,100,1,223,1,220,1,127,0,109,0.4,0,0,3,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,6,0,6,0,103,0,93,0,10,0,0,0,0,0,0,0,0,1,319,1,307,0,203,0,98,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,3,0,9,0,120,0,114,0,6,0,0,0,0,0,0,0,0,1,421,1,386,0,278,0,139,0.4,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,12,0,18,0,105,0,97,0,8,0,0,0,0,0,0,0,0,2,484,2,470,0,343,0,188,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,14,0,23,0,101,0,96,0,5,1,274,16,0,259,6,0,93,17,292,16,281,4,190,0,163,0.4,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,3,0,18,0,120,0,117,0,3,0,0,0,0,0,0,0,0,16,401,15,386,3,263,3,224,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,1,12,0,33,0,162,0,151,0,11,0,0,0,0,0,0,0,0,15,540,15,521,2,374,0,272,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,13,0,26,1,158,1,151,0,7,15,260,0,0,275,0,0,100,1,416,1,402,1,261,1,193,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,4,0,1,1,30,0,173,0,166,0,7,0,0,0,0,0,0,0,0,1,571,0,553,0,392,0,349,0.4,0,1,18,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,29,0,25,0,235,0,225,0,10,0,248,14,0,234,6,0,93,14,531,13,455,1,350,0,44,0.4,0,0,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,0,2,0,6,1,183,1,172,0,11,0,0,0,0,0,0,0,0,14,635,13,603,6,449,2,355,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,0,17,0,50,1,219,0,202,1,17,0,260,0,0,260,0,0,100,13,557,12,493,5,360,0,76,0.4,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,0,7,0,12,0,185,0,173,0,12,0,0,0,0,0,0,0,0,12,670,12,582,3,461,0,182,0.4,0,0,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,9,0,19,1,162,1,153,0,9,12,273,0,0,285,0,0,100,1,468,1,420,1,293,0,33,0.4,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,4,0,2,0,134,0,130,0,4,0,0,0,0,0,0,0,0,1,551,0,525,0,386,0,200,0.4,0,1,26,0.05,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,13,0,20,1,156,1,146,0,10,0,265,21,0,244,6,0,93,24,409,22,385,3,255,0,163,0.4,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,0,6,0,23,0,125,0,116,0,9,0,0,0,0,0,0,0,0,22,505,21,486,10,342,2,124,0.4,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,11,0,7,0,127,0,121,0,6,0,236,0,0,236,0,0,100,21,374,18,331,12,238,0,54,0.4,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,0,2,0,7,1,116,1,109,0,7,0,0,0,0,0,0,0,0,19,443,13,432,15,292,3,189,0.4,0,6,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,0,14,1,11,0,118,0,110,0,8,13,218,0,0,231,0,0,100,0,328,0,283,0,200,0,24,0.4,0,0,45,0.05,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,0,0,3,1,119,1,113,0,6,0,0,0,0,0,0,0,0,1,396,1,334,1,235,0,26,0.4,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,0,0,4,1,59,1,58,0,1,0,0,0,0,0,0,0,0,2,392,2,379,2,262,0,197,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,18,0,24,1,92,1,86,0,6,0,229,0,0,229,0,0,100,3,240,2,235,2,138,1,65,0.4,0,1,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,1,5,0,4,0,90,0,86,0,4,0,0,0,0,0,0,0,0,2,322,2,303,0,223,0,168,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,2,0,13,0,12,0,100,0,92,0,8,0,0,0,0,0,0,0,0,4,395,4,381,1,266,0,200,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
